Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.06942451467	1.31740542897	-1.74268575351	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.517145885415	1.18020777303	-1.74468870362	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.0748078880648	1.07663703636	-1.71666384097	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.657989088845	0.992233522672	-1.66227114241	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.912537535691	-1.58517058481	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.06442974361	1.09453394942	-1.92814541951	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.50697542493	0.930636729101	-1.90840589333	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	-0.0882092260176	0.824447832678	-1.85153971322	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.672422262944	0.753260553093	-1.76939888233	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.694368183287	-1.67383540383	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.07511695179	0.915748986746	-2.14556195561	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.530278556406	0.718785659582	-2.10865808971	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	-0.0624792516476	0.570327590989	-2.04117562756	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.659345431878	0.47963273752	-1.93731382747	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	0.45595905573	-1.79127194774	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.09914684681	0.758724220032	-2.37068573441	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.56465411401	0.53379050296	-2.32660525345	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	-0.0280615864188	0.336312938758	-2.24744243485	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.641180825967	0.217089520396	-2.11616761781	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	0.226918240839	-1.91575114151	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.13418013629	0.601133328363	-2.5792671285	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.587700931908	0.364787197722	-2.54340734522	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	-0.015399851795	0.144440503457	-2.43221098594	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.640350675528	0.0113703461626	-2.25611189334	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	0.0368538264342	-2.02554391008	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.13418013629	0.601133328363	-2.5792671285	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.587700931908	0.364787197722	-2.54340734522	52
5	0.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	-0.015399851795	0.144440503457	-2.43221098594	53
5	0.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.640350675528	0.0113703461626	-2.25611189334	54
5	0.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	0.0368538264342	-2.02554391008	55
5	0.25	0.0	0.0	1.13513590273	-0.428411808282	-2.25545974533	1.1864758988	-0.0581556601087	-2.93563282566	56
5	0.25	0.25	0.0	0.611825245531	-0.562071200636	-2.30734223884	0.589145578224	-0.290150080281	-2.90638995462	57
5	0.25	0.5	0.0	0.0242364241202	-0.718666107391	-2.13872803722	-0.0407398073913	-0.475976579462	-2.69344049194	58
5	0.25	0.75	0.0	-0.613599270763	-0.875675184159	-1.86504754887	-0.675548951706	-0.564492314103	-2.41260927042	59
5	0.25	1.0	0.0	-1.28765054838	-1.01057708656	-1.60173118216	-1.28765054838	-0.504554440657	-2.17972112287	60
5	0.5	0.0	0.0	1.09846873523	-1.22609465794	-2.46051122397	1.17350760105	-0.975034506864	-3.00687385829	61
5	0.5	0.25	0.0	0.564269188507	-1.36257149936	-2.4636297946	0.563609653612	-1.20146395759	-2.9341664716	62
5	0.5	0.5	0.0	-0.0197699754579	-1.4732192253	-2.22168925487	-0.0662803607985	-1.33182706015	-2.67656101439	63
5	0.5	0.75	0.0	-0.652217662631	-1.56095575017	-1.87847684147	-0.702563989292	-1.34740171735	-2.37950801457	64
5	0.5	1.0	0.0	-1.33164277898	-1.6286989884	-1.57777979106	-1.33164277898	-1.22946583199	-2.1884580001	65
5	0.75	0.0	0.0	1.06243137787	-2.06057159039	-2.40183556588	1.15424792708	-1.86272801197	-2.81329949811	66
5	0.75	0.25	0.0	0.51805399469	-2.18146550257	-2.34721156261	0.547187067475	-2.06930593276	-2.68573560465	67
5	0.75	0.5	0.0	-0.0664796046416	-2.22765673989	-2.09020898817	-0.0745692327678	-2.14469902705	-2.43134353048	68
5	0.75	0.75	0.0	-0.695001462207	-2.22793500706	-1.74658475116	-0.713314839881	-2.09779866386	-2.17748252478	69
5	0.75	1.0	0.0	-1.37134362009	-2.21109000879	-1.43209576017	-1.37134362009	-1.93749621219	-2.05151183675	70
5	1.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.18766956091	-2.4344609755	-2.37521901685	71
5	1.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.575971729217	-2.59382750434	-2.22009606227	72
5	1.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0481541440505	-2.63618056863	-2.00755901742	73
5	1.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.699720555065	-2.57612395394	-1.82720720002	74
5	1.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-2.42826144585	-1.7686399278	75
6	0.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.18766956091	-2.4344609755	-2.37521901685	76
6	0.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.575971729217	-2.59382750434	-2.22009606227	77
6	0.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0481541440505	-2.63618056863	-2.00755901742	78
6	0.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.699720555065	-2.57612395394	-1.82720720002	79
6	0.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-2.42826144585	-1.7686399278	80
6	0.25	0.0	0.0	1.08058422479	-3.12062138926	-1.65440822362	1.23625095819	-2.81371318375	-1.81953555101	81
6	0.25	0.25	0.0	0.535012587134	-3.11684100315	-1.5593501819	0.611304883412	-2.89266052518	-1.68527741407	82
6	0.25	0.5	0.0	-0.0698948564318	-3.01926929625	-1.37135403958	-0.0241007001378	-2.87108849361	-1.53814495308	83
6	0.25	0.75	0.0	-0.720802265158	-2.87078326217	-1.12440319427	-0.689486643645	-2.7791709365	-1.4289386607	84
6	0.25	1.0	0.0	-1.40437379829	-2.71425989448	-0.852481043627	-1.40437379829	-2.6470817013	-1.4084590296	85
6	0.5	0.0	0.0	1.1248138792	-3.56716785647	-1.07646887528	1.25868566322	-3.29793484354	-1.15011965615	86
6	0.5	0.25	0.0	0.555848034163	-3.49161338147	-0.983572591897	0.618337665026	-3.28066418394	-1.05633885648	87
6	0.5	0.5	0.0	-0.0516089641996	-3.30768176226	-0.826419275237	-0.0282237964872	-3.15802986374	-0.976449972737	88
6	0.5	0.75	0.0	-0.706776651094	-3.0682016642	-0.635810275545	-0.700720584384	-2.9931110724	-0.925024412881	89
6	0.5	1.0	0.0	-1.41887456173	-2.82600175268	-0.442546943062	-1.41887456173	-2.84898699941	-0.916633584869	90
6	0.75	0.0	0.0	1.16740631327	-3.90907368719	-0.466448137552	1.27055695013	-3.71022954661	-0.46558820306	91
6	0.75	0.25	0.0	0.568055166203	-3.78140253071	-0.386925437878	0.605719723973	-3.6191333381	-0.420837233548	92
6	0.75	0.5	0.0	-0.0464868646291	-3.53471646633	-0.265207461939	-0.0575528001963	-3.42206018847	-0.416004488367	93
6	0.75	0.75	0.0	-0.703738395904	-3.22682331927	-0.132767737786	-0.732214197811	-3.19781097082	-0.423714011691	94
6	0.75	1.0	0.0	-1.4312180443	-2.91553091479	-0.0210797934658	-1.4312180443	-3.02518655826	-0.416589847693	95
6	1.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.28744809302	-3.87370088468	0.135441937462	96
6	1.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.582100710163	-3.76936284508	0.133670610645	97
6	1.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.109117078362	-3.58823497728	0.0496610880389	98
6	1.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.782759304452	-3.37313724099	-0.0332570122568	99
6	1.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-3.16688959595	-0.031754072142	100
9	0.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.28744809302	-3.87370088468	0.135441937462	101
9	0.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.582100710163	-3.76936284508	0.133670610645	102
9	0.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.109117078362	-3.58823497728	0.0496610880389	103
9	0.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.782759304452	-3.37313724099	-0.0332570122568	104
9	0.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-3.16688959595	-0.031754072142	105
9	0.25	0.0	0.0	1.18546683913	-3.68663061769	0.735312247311	1.33062388018	-3.65244326131	0.86471187301	106
9	0.25	0.25	0.0	0.569202035255	-3.57100473461	0.741866492677	0.609340133694	-3.57926315407	0.8162124006	107
9	0.25	0.5	0.0	-0.0825468891014	-3.4006519147	0.780398206691	-0.0999104213314	-3.50561316871	0.697272814412	108
9	0.25	0.75	0.0	-0.742711633968	-3.18602485926	0.836022138555	-0.772605770489	-3.3996470119	0.587332526477	109
9	0.25	1.0	0.0	-1.38422389937	-2.93757626959	0.893853037472	-1.38422389937	-3.2295183903	0.56583094883	110
9	0.5	0.0	0.0	1.16941879981	-2.97941219804	1.38676609964	1.37757373958	-3.16147907508	1.58393779658	111
9	0.5	0.25	0.0	0.604184977459	-2.91120455886	1.36126531686	0.71577615954	-3.10453798531	1.50525905875	112
9	0.5	0.5	0.0	-0.0117003586773	-2.85918232484	1.41714325822	0.0382899326003	-3.10095685654	1.44445978661	113
9	0.5	0.75	0.0	-0.647474583412	-2.79227718457	1.50115694196	-0.632041593633	-3.10553950025	1.38478960928	114
9	0.5	1.0	0.0	-1.27237507155	-2.67942082661	1.56006338635	-1.27237507155	-3.07308972793	1.30949815591	115
9	0.75	0.0	0.0	1.15627955133	-2.19034815463	2.05752881215	1.4082486738	-2.57599917961	2.31220156168	116
9	0.75	0.25	0.0	0.646024408378	-2.1898196019	2.02675753999	0.816048341326	-2.55492330531	2.23246015402	117
9	0.75	0.5	0.0	0.0781142404688	-2.23798360242	2.06847283964	0.179874673892	-2.60088429719	2.20853086679	118
9	0.75	0.75	0.0	-0.527994086831	-2.28895739771	2.12219677771	-0.482385089027	-2.68342794802	2.16260126864	119
9	0.75	1.0	0.0	-1.15284370796	-2.29685822932	2.12745142081	-1.15284370796	-2.7721000506	2.01685892826	120
9	1.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.40259968543	-2.07119442849	3.06858502185	121
9	1.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.824796232677	-2.14015508057	3.02946525536	122
9	1.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.199234493002	-2.23201374709	2.90679491712	123
9	1.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.444954571817	-2.3259255972	2.72425453704	124
9	1.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.40104580004	2.50552464504	125
10	0.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.40259968543	-2.07119442849	3.06858502185	126
10	0.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.824796232677	-2.14015508057	3.02946525536	127
10	0.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.199234493002	-2.23201374709	2.90679491712	128
10	0.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.444954571817	-2.3259255972	2.72425453704	129
10	0.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.40104580004	2.50552464504	130
10	0.25	0.0	0.0	1.16710186801	-1.09889617356	3.09699097301	1.34427590093	-1.44541508437	3.4610883657	131
10	0.25	0.25	0.0	0.669694154185	-1.24378679454	3.11577780184	0.75885457822	-1.59545270552	3.43224451048	132
10	0.25	0.5	0.0	0.123813334526	-1.32123659893	2.94651728332	0.135011080608	-1.7325049291	3.22569824808	133
10	0.25	0.75	0.0	-0.457661424027	-1.36394481243	2.68385599463	-0.485731720712	-1.83539428955	2.95121365566	134
10	0.25	1.0	0.0	-1.06185095454	-1.40461066077	2.42244051296	-1.06185095454	-1.88294332128	2.71855481038	135
10	0.5	0.0	0.0	1.15482918403	-0.342681669566	2.94121182693	1.25263871918	-0.454698503834	3.4012500814	136
10	0.5	0.25	0.0	0.654536598028	-0.511375904421	2.92833587786	0.685431235803	-0.642930368228	3.33661810194	137
10	0.5	0.5	0.0	0.115034863351	-0.628771098657	2.79402632572	0.0841263488992	-0.831695795124	3.17744728939	138
10	0.5	0.75	0.0	-0.459798727101	-0.716117078406	2.59376906614	-0.512603752765	-1.0000341674	2.97807430633	139
10	0.5	1.0	0.0	-1.06608688042	-0.794663669801	2.38304999473	-1.06608688042	-1.12698486793	2.79283581529	140
10	0.75	0.0	0.0	1.12850298877	0.502397106461	2.56457814512	1.17341204399	0.626713670756	3.05256179877	141
10	0.75	0.25	0.0	0.621948372569	0.32214088556	2.53327878464	0.619466668212	0.418368897299	2.97914158177	142
10	0.75	0.5	0.0	0.0878789847796	0.140949587433	2.48159039638	0.0381683564969	0.173707385615	2.92079498073	143
10	0.75	0.75	0.0	-0.47869086473	-0.0298686018392	2.39920633518	-0.539547838992	-0.0791098757378	2.84826497048	144
10	0.75	1.0	0.0	-1.08274686609	-0.17900549618	2.27581995589	-1.08274686609	-0.311921898199	2.73229452584	145
10	1.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.15231977915	1.52457979702	2.57851514763	146
10	1.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.57590133823	1.28940205704	2.59637050201	147
10	1.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.011274837978	0.98699834388	2.61449426175	148
10	1.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.58054115041	0.668113940464	2.60521412954	149
10	1.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	0.383494129734	2.54085780809	150
13	0.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.15231977915	1.52457979702	2.57851514763	151
13	0.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.57590133823	1.28940205704	2.59637050201	152
13	0.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.011274837978	0.98699834388	2.61449426175	153
13	0.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.58054115041	0.668113940464	2.60521412954	154
13	0.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	0.383494129734	2.54085780809	155
13	0.25	0.0	0.0	1.07781196539	1.53355048951	2.08620465629	1.15325309874	1.80135991462	2.33693484079	156
13	0.25	0.25	0.0	0.546862595678	1.31475594838	2.13630288376	0.56431197708	1.55415402763	2.40075003414	157
13	0.25	0.5	0.0	0.00933652540328	1.03802588364	2.15196527628	-0.0288627047553	1.23700170498	2.44286924224	158
13	0.25	0.75	0.0	-0.543297605346	0.738938242764	2.10976200267	-0.599185548649	0.902526757937	2.44828555563	159
13	0.25	1.0	0.0	-1.11957115648	0.453070973193	1.98626323174	-1.11957115648	0.603352997776	2.40199206485	160
13	0.5	0.0	0.0	1.06538779919	1.77236364789	1.87206074253	1.14317404262	2.08020534736	2.00373645125	161
13	0.5	0.25	0.0	0.527391413684	1.5352016766	1.9343469937	0.550254452016	1.82799745231	2.09244158838	162
13	0.5	0.5	0.0	-0.0100958612122	1.24587911947	1.96997064985	-0.044026063747	1.51207657477	2.17032279284	163
13	0.5	0.75	0.0	-0.563055946727	0.926859898201	1.94747007666	-0.617367728004	1.17115696684	2.21356691836	164
13	0.5	1.0	0.0	-1.14747076409	0.600607934527	1.83538363982	-1.14747076409	0.843952880628	2.1983608187	165
13	0.75	0.0	0.0	1.05784060114	1.95500651282	1.62832274875	1.12820296575	2.31697363844	1.63783839433	166
13	0.75	0.25	0.0	0.513313408781	1.70675958604	1.69571473361	0.535537753321	2.06627433404	1.74564681918	167
13	0.75	0.5	0.0	-0.0240562411325	1.41583150345	1.75468074846	-0.0574240415581	1.76114150341	1.86544010684	168
13	0.75	0.75	0.0	-0.578804492607	1.09071356418	1.76342326833	-0.633489946633	1.42302848369	1.95815268878	169
13	0.75	1.0	0.0	-1.17546748965	0.739897067347	1.68014476823	-1.17546748965	1.07338861199	1.98471899649	170
13	1.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.1144602231	2.46752233102	1.29815908532	171
13	1.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.521970871278	2.22432667578	1.434567381	172
13	1.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0697157647941	1.93311504106	1.59680637754	173
13	1.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.645954462694	1.60716522496	1.73913733791	174
13	1.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	1.25975502557	1.81582152507	175
14	0.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.1144602231	2.46752233102	1.29815908532	176
14	0.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.521970871278	2.22432667578	1.434567381	177
14	0.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0697157647941	1.93311504106	1.59680637754	178
14	0.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.645954462694	1.60716522496	1.73913733791	179
14	0.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	1.25975502557	1.81582152507	180
14	0.25	0.0	0.0	1.05904420374	2.01317051452	1.12253003867	1.09805507772	2.52463704787	0.887532492241	181
14	0.25	0.25	0.0	0.508875338565	1.81063888485	1.17119402482	0.511044796635	2.32233601535	1.01663495285	182
14	0.25	0.5	0.0	-0.0287073553335	1.56709246529	1.22785470764	-0.0750525305963	2.08250746144	1.1587025503	183
14	0.25	0.75	0.0	-0.585170850379	1.29319672875	1.26915156473	-0.64710535285	1.81325981424	1.29758151442	184
14	0.25	1.0	0.0	-1.191982119	0.99961714811	1.27172407365	-1.191982119	1.5227015018	1.41711807506	185
14	0.5	0.0	0.0	1.05304254999	1.8950906306	0.787635575047	1.07870924064	2.50370457547	0.399093897994	186
14	0.5	0.25	0.0	0.514148153359	1.75020804167	0.790388485296	0.506721970055	2.35339342157	0.49166453918	187
14	0.5	0.5	0.0	-0.0174290160389	1.54098755143	0.816275012368	-0.0637970366333	2.15539106949	0.598768063771	188
14	0.5	0.75	0.0	-0.570370918271	1.29753007516	0.844834312599	-0.626080093197	1.92938996303	0.715258704063	189
14	0.5	1.0	0.0	-1.17335951341	1.04993652812	0.855605542329	-1.17335951341	1.69508254596	0.835990692351	190
14	0.75	0.0	0.0	1.04287918675	1.72992379539	0.466524643899	1.06435359892	2.42465646446	-0.0726602615437	191
14	0.75	0.25	0.0	0.517513193227	1.63805352665	0.424196082393	0.505839005387	2.31800944771	-0.0218232299783	192
14	0.75	0.5	0.0	-0.00794215688296	1.45503730978	0.416581788174	-0.048783716491	2.14928432062	0.044896924146	193
14	0.75	0.75	0.0	-0.556556544642	1.2356071577	0.421908491304	-0.600776093171	1.95529972813	0.128260819414	194
14	0.75	1.0	0.0	-1.15139965111	1.03449508332	0.418402921842	-1.15139965111	1.77287431516	0.229029074409	195
14	1.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.06291903961	2.30742426547	-0.433233550492	196
14	1.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.505232516477	2.21669464703	-0.405307724581	197
14	1.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0428470037553	2.06170567026	-0.37501686238	198
14	1.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.589090762207	1.89073316635	-0.327320226937	199
14	1.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.75205296652	-0.247177081298	200
17	0.0	0.0	0.0	5.348771418	1.274440841	0.312304812	5.53092830511	2.35334385795	-0.277785684072	201
17	0.0	0.25	0.0	4.89041157105	1.35270898378	0.408300534433	5.04680181604	2.42611987847	-0.311040809515	202
17	0.0	0.5	0.0	4.40088597981	1.41800038691	0.46137224081	4.54185261736	2.44190174367	-0.354606685439	203
17	0.0	0.75	0.0	3.91418333341	1.46377358208	0.492304896532	4.0408828998	2.42171616212	-0.401540968312	204
17	0.0	1.0	0.0	3.464292321	1.483487101	0.521883467	3.56869485413	2.38658984242	-0.444901314604	205
17	0.25	0.0	0.0	5.33478212659	1.19501443065	0.16972681941	5.52491593031	2.29784028976	-0.438259949575	206
17	0.25	0.25	0.0	4.87644542575	1.23746995259	0.252734954457	5.04259567106	2.35221687938	-0.497061573734	207
17	0.25	0.5	0.0	4.3907403886	1.2708407344	0.303133087349	4.5379004659	2.34758953824	-0.554645924431	208
17	0.25	0.75	0.0	3.90527327716	1.2871707163	0.338217886164	4.03597110718	2.30328361055	-0.609755721239	209
17	0.25	1.0	0.0	3.44765035348	1.27850383852	0.375286018979	3.56194838727	2.2386244405	-0.661133683731	210
17	0.5	0.0	0.0	5.32622919617	1.14546646686	0.00103162340683	5.52116247544	2.24961196915	-0.628838237789	211
17	0.5	0.25	0.0	4.86017144557	1.14905082437	0.0749737670256	5.02816763479	2.27857038354	-0.704665288935	212
17	0.5	0.5	0.0	4.37400935342	1.13695307799	0.130213120116	4.51714399592	2.23987177022	-0.775459414451	213
17	0.5	0.75	0.0	3.88867639146	1.11344152498	0.170919771859	4.01145923336	2.16432129246	-0.843558194634	214
17	0.5	1.0	0.0	3.42510603142	1.08278446265	0.201263811437	3.53448102162	2.08272411357	-0.911299209785	215
17	0.75	0.0	0.0	5.32435419591	1.10287191939	-0.1672767888	5.5226115832	2.18943178382	-0.82387974624	216
17	0.75	0.25	0.0	4.85035651265	1.07176859052	-0.102577785343	5.02204637396	2.19543474944	-0.912054128651	217
17	0.75	0.5	0.0	4.35905837534	1.01531887112	-0.0431893356309	4.50282564911	2.12635207391	-0.993775822216	218
17	0.75	0.75	0.0	3.87017657407	0.950464599618	0.00220008736619	3.98861462576	2.020821108	-1.07423578055	219
17	0.75	1.0	0.0	3.40342789891	0.894147614459	0.0249020106776	3.503078521	1.91747920249	-1.15862495727	220
17	1.0	0.0	0.0	5.330398695	1.044305758	-0.30869443	5.53220689631	2.0980726215	-0.99774367246	221
17	1.0	0.25	0.0	4.85576750915	0.98994024242	-0.257514460132	5.04276055529	2.09306433556	-1.09743026641	222
17	1.0	0.5	0.0	4.35425295543	0.904919567243	-0.202875954633	4.51818786713	2.01463408364	-1.18632381445	223
17	1.0	0.75	0.0	3.85555772275	0.806118531695	-0.156151633568	3.98870463178	1.8887749573	-1.27307587105	224
17	1.0	1.0	0.0	3.3893845	0.710411935	-0.128714217	3.48452664921	1.74148004811	-1.36633799071	225
18	0.0	0.0	0.0	3.464292321	1.483487101	0.521883467	3.56869485413	2.38658984242	-0.444901314604	226
18	0.0	0.25	0.0	2.88630062464	1.4959285415	0.518926524855	2.96725458825	2.35714905489	-0.477907399457	227
18	0.0	0.5	0.0	2.26000923847	1.51721931015	0.443616100352	2.33354269934	2.34720295967	-0.481509527805	228
18	0.0	0.75	0.0	1.62764361106	1.54066459471	0.334382767924	1.6909629342	2.33715891159	-0.463890608524	229
