Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07406754955	1.43196412947	-0.347609049333	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.528280176286	1.36415215291	-0.370713500279	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0198946388603	1.20833090007	-0.397089621665	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.574922747189	1.03646123365	-0.423911618272	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.92050401636	-0.448353694881	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.09365859635	1.26890978163	-0.644424384599	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.543193058406	1.20602499711	-0.679938783396	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0141261130408	1.07058083279	-0.728059134015	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.577516012239	0.925951025194	-0.777897222591	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	0.835509310892	-0.818564835258	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.12847657049	1.04944608962	-0.976834411412	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.573614910954	0.987848437134	-1.03993991468	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.00154847562903	0.875466906109	-1.12122358432	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.583124038649	0.752921461065	-1.19664832704	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.660832066528	-1.24217704952	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.16868573174	0.818598993142	-1.31046071338	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.607885253142	0.753209140501	-1.39964154365	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.00965521062969	0.65969100276	-1.50422416173	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.593967156213	0.550968606111	-1.5935274466	19
