Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.06917926749	1.91884219063	-0.267841548381	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.526373437983	1.85014732352	-0.277066289126	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0164130090391	1.69286393735	-0.282840760809	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.56901563467	1.51618782883	-0.284191083833	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.38931479468	-0.280143378599	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.08585696707	1.74875877567	-0.551732315395	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.541654711433	1.68305580773	-0.569008631275	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0087937895769	1.54486701023	-0.591369868733	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.569929587389	1.3964702974	-0.609698041925	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	1.30014358348	-0.614875165011	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.11542429398	1.52038290644	-0.870689712468	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.571854797703	1.45312588985	-0.906131035931	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	0.00584371256092	1.33641002356	-0.949676067574	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.573538712239	1.21329271727	-0.982702200288	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	1.1268313807	-0.986586826967	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.14674930739	1.27376400504	-1.18944471942	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.600500312449	1.19843020475	-1.23951146315	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.0133286100297	1.10100157373	-1.29234714256	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.586556222506	0.997335249158	-1.32632755838	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.903288368176	-1.31982851131	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.16870006648	1.04895149356	-1.47272831608	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.611117871324	0.957041387303	-1.52022787298	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.000509984515349	0.872150257183	-1.55397087893	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.615695331477	0.779278053795	-1.56369811566	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.663424727733	-1.53915036487	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.16870006648	1.04895149356	-1.47272831608	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.611117871324	0.957041387303	-1.52022787298	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.000509984515349	0.872150257183	-1.55397087893	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.615695331477	0.779278053795	-1.56369811566	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.663424727733	-1.53915036487	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.16914495095	0.89613589894	-1.72484738208	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.605988265141	0.777576777366	-1.74810974965	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	-0.0112128342282	0.679362434578	-1.74949389228	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.629761713636	0.581663299107	-1.72480128644	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.464649799485	-1.66983340861	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.15841535339	0.76626074611	-2.01735699723	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.598502573987	0.60634567061	-2.01245529965	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	-0.00966323251135	0.455213721806	-1.99157703007	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.627520820355	0.322407342649	-1.93957575433	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	0.217468976094	-1.84130503825	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.15348332743	0.633234546518	-2.31117295171	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.597007113574	0.434059200544	-2.288204116	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	-0.00300122560099	0.225670635225	-2.24059175263	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.622359164151	0.0531996392858	-2.15126166389	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	-0.0382229985467	-2.0031396521	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.17132092669	0.470965811609	-2.5672110357	46
