Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07407149964	1.43112149097	-0.346370929512	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.528339499042	1.36329789039	-0.369581525463	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.019788468025	1.20741551623	-0.396028478315	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.57482182617	1.03547633132	-0.422904736355	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.919482298523	-0.447403247872	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.09363766555	1.2680446876	-0.643016786685	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.543245703944	1.20515907264	-0.678630059947	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0140235314653	1.06967495945	-0.726815466426	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.577420018113	0.92500382164	-0.776698998395	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	0.834557132852	-0.817406648126	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.12842491197	1.04859670479	-0.975263308496	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.573642472855	0.987002759021	-1.03845024447	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.00147420496733	0.874619282493	-1.11978080232	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.583053109185	0.752079742299	-1.19522349367	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.660017605532	-1.24074683013	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.16861295332	0.817779683552	-1.30875168929	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.607896186022	0.752407578301	-1.39799078948	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.00971210298146	0.658937818257	-1.50260226521	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.59391094517	0.550277391622	-1.5919020404	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.439333286596	-1.63520603898	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.20438150399	0.620595764908	-1.60912312343	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.634373223691	0.54495215926	-1.70620040545	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.0113879838935	0.459319899632	-1.8029576343	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.612183371853	0.353170067934	-1.88015845681	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.215973746078	-1.91856651979	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.20438150399	0.620595764908	-1.60912312343	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.634373223691	0.54495215926	-1.70620040545	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.0113879838935	0.459319899632	-1.8029576343	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.612183371853	0.353170067934	-1.88015845681	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.215973746078	-1.91856651979	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.22803312953	0.498393455995	-1.88250810388	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.647043212257	0.404372436905	-1.96600417957	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	0.0101571662131	0.30029290096	-2.03746367419	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.624039615445	0.175256545184	-2.08487894407	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.0183650666027	-2.09624234558	35
