Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	0.75	0.0	0.0	1.06243137787	-2.06057159039	-2.40183556588	1.32968357352	-2.76084814513	-3.32709269505	66
5	0.75	0.25	0.0	0.51805399469	-2.18146550257	-2.34721156261	0.672364443346	-2.94184162461	-3.26747496405	67
5	0.75	0.5	0.0	-0.0664796046416	-2.22765673989	-2.09020898817	-0.0306025014197	-3.05188436531	-3.03023955744	68
5	0.75	0.75	0.0	-0.695001462207	-2.22793500706	-1.74658475116	-0.728683207119	-3.11338579827	-2.71653444511	69
5	0.75	1.0	0.0	-1.37134362009	-2.21109000879	-1.43209576017	-1.37134362009	-3.14875535452	-2.42750759698	70
5	1.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.32835273135	-3.56413542088	-2.93459473765	71
5	1.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.668048523044	-3.69905709153	-2.8379509544	72
5	1.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0408596983236	-3.74859787343	-2.61824929544	73
5	1.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.745684887692	-3.74147113429	-2.33788474227	74
5	1.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.70639024181	-2.05925227637	75
6	0.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.32835273135	-3.56413542088	-2.93459473765	76
6	0.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.668048523044	-3.69905709153	-2.8379509544	77
6	0.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0408596983236	-3.74859787343	-2.61824929544	78
6	0.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.745684887692	-3.74147113429	-2.33788474227	79
6	0.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.70639024181	-2.05925227637	80
6	0.25	0.0	0.0	1.08058422479	-3.12062138926	-1.65440822362	1.34552466825	-4.0867585654	-2.36477343305	81
6	0.25	0.25	0.0	0.535012587134	-3.11684100315	-1.5593501819	0.678668869415	-4.15938800954	-2.26946660737	82
6	0.25	0.5	0.0	-0.0698948564318	-3.01926929625	-1.37135403958	-0.0336953806469	-4.13113543712	-2.09207260179	83
6	0.25	0.75	0.0	-0.720802265158	-2.87078326217	-1.12440319427	-0.743924222895	-4.04612419047	-1.87284379629	84
6	0.25	1.0	0.0	-1.40437379829	-2.71425989448	-0.852481043627	-1.40437379829	-3.94847761192	-1.65203257081	85
6	0.5	0.0	0.0	1.1248138792	-3.56716785647	-1.07646887528	1.37401923842	-4.61427920073	-1.61204966189	86
6	0.5	0.25	0.0	0.555848034163	-3.49161338147	-0.983572591897	0.68820567451	-4.62980823642	-1.52939676212	87
6	0.5	0.5	0.0	-0.0516089641996	-3.30768176226	-0.826419275237	-0.0258792492725	-4.52054690879	-1.39058570291	88
6	0.5	0.75	0.0	-0.706776651094	-3.0682016642	-0.635810275545	-0.738238379245	-4.34837059268	-1.23434471491	89
6	0.5	1.0	0.0	-1.41887456173	-2.82600175268	-0.442546943062	-1.41887456173	-4.1751546629	-1.09940202875	90
6	0.75	0.0	0.0	1.16740631327	-3.90907368719	-0.466448137552	1.40041062654	-5.02941515623	-0.803732526994	91
6	0.75	0.25	0.0	0.568055166203	-3.78140253071	-0.386925437878	0.693922741689	-5.00261215095	-0.748890072189	92
6	0.75	0.5	0.0	-0.0464868646291	-3.53471646633	-0.265207461939	-0.0230625918798	-4.83771704108	-0.659889721667	93
6	0.75	0.75	0.0	-0.703738395904	-3.22682331927	-0.132767737786	-0.736218483948	-4.60381884427	-0.573546648148	94
6	0.75	1.0	0.0	-1.4312180443	-2.91553091479	-0.0210797934658	-1.4312180443	-4.3700065782	-0.526676024355	95
6	1.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.41127301731	-5.21488426126	-0.0671311311772	96
6	1.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.693083874314	-5.17009413192	-0.0590951911209	97
6	1.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0308966961485	-5.0035305866	-0.0460857809223	98
6	1.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.745455664209	-4.76807744862	-0.0416087460035	99
6	1.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.51661854127	-0.0591699317866	100
9	0.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.41127301731	-5.21488426126	-0.0671311311772	101
9	0.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.693083874314	-5.17009413192	-0.0590951911209	102
9	0.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0308966961485	-5.0035305866	-0.0460857809223	103
9	0.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.745455664209	-4.76807744862	-0.0416087460035	104
9	0.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.51661854127	-0.0591699317866	105
9	0.25	0.0	0.0	1.18546683913	-3.68663061769	0.735312247311	1.39062631343	-4.92299326925	0.847762537306	106
9	0.25	0.25	0.0	0.569202035255	-3.57100473461	0.741866492677	0.689566992165	-4.88411473896	0.801700981543	107
9	0.25	0.5	0.0	-0.0825468891014	-3.4006519147	0.780398206691	-0.0261209294669	-4.79723674679	0.767331331527	108
9	0.25	0.75	0.0	-0.742711633968	-3.18602485926	0.836022138555	-0.727147782852	-4.66086400238	0.737641387603	109
9	0.25	1.0	0.0	-1.38422389937	-2.93757626959	0.893853037472	-1.38422389937	-4.47350121537	0.705618950117	110
9	0.5	0.0	0.0	1.16941879981	-2.97941219804	1.38676609964	1.34861889231	-4.16414183077	1.72356708524	111
9	0.5	0.25	0.0	0.604184977459	-2.91120455886	1.36126531686	0.696426877945	-4.14647158709	1.65355574609	112
9	0.5	0.5	0.0	-0.0117003586773	-2.85918232484	1.41714325822	0.0198104833925	-4.15652146679	1.63589482279	113
9	0.5	0.75	0.0	-0.647474583412	-2.79227718457	1.50115694196	-0.647650197667	-4.14786227395	1.63498830721	114
9	0.5	1.0	0.0	-1.27237507155	-2.67942082661	1.56006338635	-1.27237507155	-4.07406481264	1.61524019121	115
9	0.75	0.0	0.0	1.15627955133	-2.19034815463	2.05752881215	1.30933588867	-3.24669901778	2.53567347953	116
9	0.75	0.25	0.0	0.646024408378	-2.1898196019	2.02675753999	0.714551712099	-3.27274358967	2.47464841984	117
9	0.75	0.5	0.0	0.0781142404688	-2.23798360242	2.06847283964	0.0802414577053	-3.35889019144	2.46286169194	118
9	0.75	0.75	0.0	-0.527994086831	-2.28895739771	2.12219677771	-0.555066480364	-3.44782851979	2.45532871359	119
9	0.75	1.0	0.0	-1.15284370796	-2.29685822932	2.12745142081	-1.15284370796	-3.4822482714	2.40706490257	120
9	1.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.29686243721	-2.47903390221	3.25947268708	121
9	1.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.744829675072	-2.5785096601	3.24315832013	122
9	1.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.128515908747	-2.68184836561	3.15148893804	123
9	1.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.497500202648	-2.77951899636	3.00355930753	124
9	1.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.86199052997	2.81846419531	125
10	0.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.29686243721	-2.47903390221	3.25947268708	126
10	0.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.744829675072	-2.5785096601	3.24315832013	127
10	0.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.128515908747	-2.68184836561	3.15148893804	128
10	0.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.497500202648	-2.77951899636	3.00355930753	129
10	0.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.86199052997	2.81846419531	130
10	0.25	0.0	0.0	1.16710186801	-1.09889617356	3.09699097301	1.27900174999	-1.79366090196	3.53125512348	131
10	0.25	0.25	0.0	0.669694154185	-1.24378679454	3.11577780184	0.740619023281	-1.94805190789	3.53015039438	132
10	0.25	0.5	0.0	0.123813334526	-1.32123659893	2.94651728332	0.134694993646	-2.05007076052	3.37472738917	133
10	0.25	0.75	0.0	-0.457661424027	-1.36394481243	2.68385599463	-0.484288833951	-2.13055416094	3.13394348162	134
10	0.25	1.0	0.0	-1.06185095454	-1.40461066077	2.42244051296	-1.06185095454	-2.22033881028	2.87675604555	135
10	0.5	0.0	0.0	1.15482918403	-0.342681669566	2.94121182693	1.22717065885	-0.881264937988	3.3316442494	136
10	0.5	0.25	0.0	0.654536598028	-0.511375904421	2.92833587786	0.686927150734	-1.060410994	3.3021967139	137
10	0.5	0.5	0.0	0.115034863351	-0.628771098657	2.79402632572	0.105178775526	-1.19983457293	3.17433232826	138
10	0.5	0.75	0.0	-0.459798727101	-0.716117078406	2.59376906614	-0.488888042839	-1.31859111635	2.99585972383	139
10	0.5	1.0	0.0	-1.06608688042	-0.794663669801	2.38304999473	-1.06608688042	-1.43573606586	2.81458753197	140
10	0.75	0.0	0.0	1.12850298877	0.502397106461	2.56457814512	1.16728881591	0.0764007816823	2.88380134093	141
10	0.75	0.25	0.0	0.621948372569	0.32214088556	2.53327878464	0.617453506696	-0.115821507233	2.84028359637	142
10	0.75	0.5	0.0	0.0878789847796	0.140949587433	2.48159039638	0.0547082341694	-0.312867161479	2.78239897938	143
10	0.75	0.75	0.0	-0.47869086473	-0.0298686018392	2.39920633518	-0.514255667988	-0.501706052372	2.71264256907	144
10	0.75	1.0	0.0	-1.08274686609	-0.17900549618	2.27581995589	-1.08274686609	-0.669308051231	2.63350944451	145
10	1.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.12527587327	0.897583049041	2.41088767416	146
10	1.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.565897540433	0.685481963615	2.42539735943	147
10	1.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.00197565063767	0.42910411521	2.43102256658	148
10	1.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.563349548072	0.162024841235	2.40762655226	149
10	1.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	-0.0821805209032	2.33507257311	150
13	0.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.12527587327	0.897583049041	2.41088767416	151
13	0.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.565897540433	0.685481963615	2.42539735943	152
13	0.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.00197565063767	0.42910411521	2.43102256658	153
13	0.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.563349548072	0.162024841235	2.40762655226	154
13	0.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	-0.0821805209032	2.33507257311	155
13	0.25	0.0	0.0	1.07781196539	1.53355048951	2.08620465629	1.11411689978	1.15302933224	2.19349100019	156
13	0.25	0.25	0.0	0.546862595678	1.31475594838	2.13630288376	0.552291047588	0.927296781604	2.24010017738	157
13	0.25	0.5	0.0	0.00933652540328	1.03802588364	2.15196527628	-0.0187041848184	0.65272876572	2.26577250879	158
13	0.25	0.75	0.0	-0.543297605346	0.738938242764	2.10976200267	-0.581710888992	0.361223097807	2.24863124666	159
13	0.25	1.0	0.0	-1.11957115648	0.453070973193	1.98626323174	-1.11957115648	0.0846775910865	2.16679964324	160
13	0.5	0.0	0.0	1.06538779919	1.77236364789	1.87206074253	1.10153423057	1.39132365261	1.88255511944	161
13	0.5	0.25	0.0	0.527391413684	1.5352016766	1.9343469937	0.536151800082	1.15353381913	1.94739759841	162
13	0.5	0.5	0.0	-0.0100958612122	1.24587911947	1.96997064985	-0.032101014012	0.870978573754	1.99742715448	163
13	0.5	0.75	0.0	-0.563055946727	0.926859898201	1.94747007666	-0.595787454478	0.567087245844	2.00516549059	164
13	0.5	1.0	0.0	-1.14747076409	0.600607934527	1.83538363982	-1.14747076409	0.265289164777	1.9431343097	165
13	0.75	0.0	0.0	1.05784060114	1.95500651282	1.62832274875	1.09209097362	1.57903892877	1.53954576361	166
13	0.75	0.25	0.0	0.513313408781	1.70675958604	1.69571473361	0.521196973359	1.33650107255	1.61796025897	167
13	0.75	0.5	0.0	-0.0240562411325	1.41583150345	1.75468074846	-0.0441799145196	1.05585658483	1.6964530177	168
13	0.75	0.75	0.0	-0.578804492607	1.09071356418	1.76342326833	-0.608310974147	0.751871487013	1.74072682419	169
13	0.75	1.0	0.0	-1.17546748965	0.739897067347	1.68014476823	-1.17546748965	0.439311800472	1.71648446278	170
13	1.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.09035023686	1.68274807935	1.22592866441	171
13	1.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.511143742864	1.4485065382	1.3224587955	172
13	1.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0569546626426	1.17936584448	1.43331661254	173
13	1.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.622013177613	0.887830022983	1.51881278761	174
13	1.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	0.586403098475	1.53925799277	175
14	0.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.09035023686	1.68274807935	1.22592866441	176
14	0.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.511143742864	1.4485065382	1.3224587955	177
14	0.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0569546626426	1.17936584448	1.43331661254	178
14	0.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.622013177613	0.887830022983	1.51881278761	179
14	0.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	0.586403098475	1.53925799277	180
14	0.25	0.0	0.0	1.05904420374	2.01317051452	1.12253003867	1.08853264028	1.69627527534	0.853755023121	181
14	0.25	0.25	0.0	0.508875338565	1.81063888485	1.17119402482	0.507446197949	1.50505187258	0.933147600216	182
14	0.25	0.5	0.0	-0.0287073553335	1.56709246529	1.22785470764	-0.0648705301985	1.27889910017	1.01935365613	183
14	0.25	0.75	0.0	-0.585170850379	1.29319672875	1.26915156473	-0.630614362926	1.03389584317	1.09567102305	184
14	0.25	1.0	0.0	-1.191982119	0.99961714811	1.27172407365	-1.191982119	0.78612098663	1.14539753316	185
14	0.5	0.0	0.0	1.05304254999	1.8950906306	0.787635575047	1.08012096933	1.64187396545	0.410970170543	186
14	0.5	0.25	0.0	0.514148153359	1.75020804167	0.790388485296	0.513056449062	1.50490170159	0.451839342499	187
14	0.5	0.5	0.0	-0.0174290160389	1.54098755143	0.816275012368	-0.0503847430598	1.31127897502	0.500831267341	188
14	0.5	0.75	0.0	-0.570370918271	1.29753007516	0.844834312599	-0.611943199671	1.09607895662	0.55017551557	189
14	0.5	1.0	0.0	-1.17335951341	1.04993652812	0.855605542329	-1.17335951341	0.894374817288	0.592101657687	190
14	0.75	0.0	0.0	1.04287918675	1.72992379539	0.466524643899	1.0727532751	1.54521422057	-0.0177197605897	191
14	0.75	0.25	0.0	0.517513193227	1.63805352665	0.424196082393	0.521994468534	1.45546584224	-0.0174521399191	192
14	0.75	0.5	0.0	-0.00794215688296	1.45503730978	0.416581788174	-0.0299188953943	1.28494403528	-0.00904985917584	193
14	0.75	0.75	0.0	-0.556556544642	1.2356071577	0.421908491304	-0.586534405627	1.09129589009	0.00331771855782	194
14	0.75	1.0	0.0	-1.15139965111	1.03449508332	0.418402921842	-1.15139965111	0.932168497071	0.0154812301994	195
14	1.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07406760872	1.4319661116	-0.347608637543	196
14	1.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.528280228695	1.36415411157	-0.370713009305	197
14	1.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0198945813699	1.20833284723	-0.397089028763	198
14	1.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.57492269857	1.03646317033	-0.423910914587	199
14	1.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.920505932603	-0.448352885441	200
17	0.0	0.0	0.0	5.348771418	1.274440841	0.312304812	5.48755709764	1.30892707239	-0.169622142145	201
17	0.0	0.25	0.0	4.89041157105	1.35270898378	0.408300534433	5.01685000281	1.36950452774	-0.172892973326	202
17	0.0	0.5	0.0	4.40088597981	1.41800038691	0.46137224081	4.5236335173	1.3946136982	-0.185242933877	203
17	0.0	0.75	0.0	3.91418333341	1.46377358208	0.492304896532	4.03493477872	1.39508691108	-0.201768811721	204
17	0.0	1.0	0.0	3.464292321	1.483487101	0.521883467	3.57778092468	1.38175649368	-0.217567394782	205
17	0.25	0.0	0.0	5.33478212659	1.19501443065	0.16972681941	5.49102889417	1.2578118766	-0.321518227556	206
17	0.25	0.25	0.0	4.87644542575	1.23746995259	0.252734954457	5.02116775637	1.29527542923	-0.349394816788	207
17	0.25	0.5	0.0	4.3907403886	1.2708407344	0.303133087349	4.52729542896	1.29579835778	-0.372607483073	208
17	0.25	0.75	0.0	3.90527327716	1.2871707163	0.338217886164	4.03606875286	1.26959627189	-0.392894193958	209
17	0.25	1.0	0.0	3.44765035348	1.27850383852	0.375286018979	3.574144569	1.22688478117	-0.411992916986	210
17	0.5	0.0	0.0	5.32622919617	1.14546646686	0.00103162340683	5.49694015298	1.22679075501	-0.499865262238	211
17	0.5	0.25	0.0	4.86017144557	1.14905082437	0.0749737670256	5.02033155041	1.23516483061	-0.543597588857	212
17	0.5	0.5	0.0	4.37400935342	1.13695307799	0.130213120116	4.52546121667	1.19551812588	-0.576996893518	213
17	0.5	0.75	0.0	3.88867639146	1.11344152498	0.170919771859	4.03419690754	1.13090995694	-0.605842206814	214
17	0.5	1.0	0.0	3.42510603142	1.08278446265	0.201263811437	3.56840637879	1.06439963993	-0.635912559338	215
17	0.75	0.0	0.0	5.32435419591	1.10287191939	-0.1672767888	5.50543623006	1.19517905678	-0.681295470844	216
17	0.75	0.25	0.0	4.85035651265	1.07176859052	-0.102577785343	5.02078355771	1.17614059987	-0.736504127477	217
17	0.75	0.5	0.0	4.35905837534	1.01531887112	-0.0431893356309	4.52245893342	1.09602513912	-0.780105783893	218
17	0.75	0.75	0.0	3.87017657407	0.950464599618	0.00220008736619	4.02979351388	0.992866402079	-0.819759626748	219
17	0.75	1.0	0.0	3.40342789891	0.894147614459	0.0249020106776	3.56211845575	0.904698116302	-0.863124842697	220
17	1.0	0.0	0.0	5.330398695	1.044305758	-0.30869443	5.51666248146	1.14229213107	-0.84244107803	221
17	1.0	0.25	0.0	4.85576750915	0.98994024242	-0.257514460132	5.02896595105	1.10517060499	-0.909117270589	222
17	1.0	0.5	0.0	4.35425295543	0.904919567243	-0.202875954633	4.52261663219	0.999571534144	-0.96362877288	223
17	1.0	0.75	0.0	3.85555772275	0.806118531695	-0.156151633568	4.023332843	0.869304043155	-1.01379323022	224
17	1.0	1.0	0.0	3.3893845	0.710411935	-0.128714217	3.55683290158	0.758177256642	-1.06742828792	225
18	0.0	0.0	0.0	3.464292321	1.483487101	0.521883467	3.57778092468	1.38175649368	-0.217567394782	226
18	0.0	0.25	0.0	2.88630062464	1.4959285415	0.518926524855	2.98519741123	1.37755399006	-0.243684125686	227
18	0.0	0.5	0.0	2.26000923847	1.51721931015	0.443616100352	2.34437677482	1.39608725132	-0.280319475528	228
18	0.0	0.75	0.0	1.62764361106	1.54066459471	0.334382767924	1.69432988434	1.42000753824	-0.318089095687	229
