Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07263147152	1.44323259719	-0.359727925958	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.526829780926	1.37613337489	-0.382300403462	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0212812822072	1.22103942816	-0.408237048721	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.575911336357	1.04972769194	-0.434669710269	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.933975101148	-0.458730236641	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.09230268335	1.27976639589	-0.657015501678	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.541748402174	1.21753093843	-0.692066608944	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0155382794256	1.08269660284	-0.739866152853	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.578528583834	0.938470883179	-0.789422426403	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	0.848061273545	-0.829743722591	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.12718212602	1.05957899521	-0.989741521789	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.572226554251	0.998549059634	-1.05247811282	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.00286260837624	0.886540664136	-1.13362372089	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.584030492184	0.764128487814	-1.20901598577	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.671887209767	-1.25449254721	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.16737579375	0.827920141508	-1.3235496979	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.606450973974	0.762979494605	-1.41248610861	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.00833794291795	0.66954201114	-1.51710678457	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.59483626311	0.560635766933	-1.60658155733	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.449288837804	-1.65008025848	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.20298968076	0.630039581174	-1.6240837416	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.632608398157	0.554613999464	-1.72104178984	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.00965558643415	0.468671042923	-1.81791237559	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.613365098316	0.361927981625	-1.89525031005	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.224102085645	-1.93361040441	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.20298968076	0.630039581174	-1.6240837416	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.632608398157	0.554613999464	-1.72104178984	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.00965558643415	0.468671042923	-1.81791237559	28
