Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.06844602143	1.89160950538	-0.266509623011	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.526335764361	1.82368289084	-0.278283298453	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0160752751382	1.66640042557	-0.286586368996	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.568654671711	1.489651525	-0.290719312354	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.36332560459	-0.289982606242	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.08522337675	1.7215111505	-0.549114486229	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.541661303291	1.65682376071	-0.569144223167	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.00850673843778	1.5188907951	-0.594363683968	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.569664000118	1.37057483775	-0.615845523132	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	1.27473847268	-0.624662395159	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.11524607244	1.49341025777	-0.866678353639	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.571919390472	1.42735142281	-0.905352826177	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	0.00593057435216	1.31130471589	-0.952471269612	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.573517567705	1.18841837975	-0.989189814477	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	1.10184065715	-0.996664591305	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.14741900394	1.24781676262	-1.18456692223	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.600982075399	1.17401919755	-1.23855852557	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.0135965943135	1.0776610203	-1.29591424528	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.586468584894	0.974255513976	-1.33427733979	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.879315961688	-1.33129106756	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.17064706667	1.02524060052	-1.46814588901	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.612721407566	0.93558040537	-1.52041073943	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.000851252528199	0.851978540735	-1.55969773031	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.614770262107	0.759159603361	-1.57463325249	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.641848189995	-1.55384369679	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.17064706667	1.02524060052	-1.46814588901	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.612721407566	0.93558040537	-1.52041073943	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.000851252528199	0.851978540735	-1.55969773031	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.614770262107	0.759159603361	-1.57463325249	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.641848189995	-1.55384369679	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.17238984543	0.87539500852	-1.72158586969	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.608476189069	0.759635256482	-1.75021184238	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	-0.00939880961821	0.662456156479	-1.75763357734	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.62871737703	0.563932917878	-1.73847976689	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.444140750048	-1.68737910335	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.16277108649	0.748747496616	-2.01600229984	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.601235806378	0.591823006692	-2.01687024176	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	-0.00845662233228	0.441345279009	-2.00227015519	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.627355204202	0.306474380035	-1.95584816223	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	0.196370376238	-1.86125038494	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.1584808982	0.618433448275	-2.31204188607	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.599635997358	0.422118068743	-2.29493807568	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	-0.00250662518476	0.21397832449	-2.25356897878	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.622996754618	0.0383516286423	-2.16962526378	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	-0.0604246056733	-2.0247975991	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.17620938889	0.457588246963	-2.57035133498	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.612312499874	0.240494855374	-2.55896748227	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.00226674225363	0.00568770908341	-2.471491563	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.627955039271	-0.18886769749	-2.32269789682	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.285205869926	-2.12736080339	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.17620938889	0.457588246963	-2.57035133498	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.612312499874	0.240494855374	-2.55896748227	52
5	0.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.00226674225363	0.00568770908341	-2.471491563	53
5	0.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.627955039271	-0.18886769749	-2.32269789682	54
5	0.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.285205869926	-2.12736080339	55
5	0.25	0.0	0.0	1.13513590273	-0.428411808282	-2.25545974533	1.21753467747	-0.267369751579	-2.99811566824	56
5	0.25	0.25	0.0	0.611825245531	-0.562071200636	-2.30734223884	0.631848938717	-0.492436780138	-2.98991970577	57
5	0.25	0.5	0.0	0.0242364241202	-0.718666107391	-2.13872803722	-0.00575369845868	-0.690501886776	-2.77132817613	58
5	0.25	0.75	0.0	-0.613599270763	-0.875675184159	-1.86504754887	-0.658008454131	-0.831311943428	-2.46514943526	59
5	0.25	1.0	0.0	-1.28765054838	-1.01057708656	-1.60173118216	-1.28765054838	-0.884613822028	-2.19419183909	60
5	0.5	0.0	0.0	1.09846873523	-1.22609465794	-2.46051122397	1.20134234907	-1.26598941369	-3.10717743638	61
5	0.5	0.25	0.0	0.564269188507	-1.36257149936	-2.4636297946	0.604523948917	-1.48925908546	-3.03509323888	62
5	0.5	0.5	0.0	-0.0197699754579	-1.4732192253	-2.22168925487	-0.0293728601774	-1.62449975906	-2.74902006643	63
5	0.5	0.75	0.0	-0.652217662631	-1.56095575017	-1.87847684147	-0.681158346662	-1.67046357813	-2.39887408133	64
5	0.5	1.0	0.0	-1.33164277898	-1.6286989884	-1.57777979106	-1.33164277898	-1.62590268628	-2.1345714459	65
5	0.75	0.0	0.0	1.06243137787	-2.06057159039	-2.40183556588	1.188091949	-2.23446386981	-2.92240410742	66
5	0.75	0.25	0.0	0.51805399469	-2.18146550257	-2.34721156261	0.584116335233	-2.43261436898	-2.77644633026	67
5	0.75	0.5	0.0	-0.0664796046416	-2.22765673989	-2.09020898817	-0.0409266102087	-2.49772536411	-2.48007682147	68
5	0.75	0.75	0.0	-0.695001462207	-2.22793500706	-1.74658475116	-0.691319168318	-2.45209734709	-2.16245448161	69
5	0.75	1.0	0.0	-1.37134362009	-2.21109000879	-1.43209576017	-1.37134362009	-2.31803080978	-1.95273821124	70
5	1.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.23824302261	-2.86898625039	-2.46866314936	71
5	1.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.624404902422	-3.00514493911	-2.29593722858	72
5	1.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0127508158587	-3.01159815826	-2.04000802884	73
