Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.654064415219	0.270308654784	-2.27203199504	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	0.00960486831062	0.1117443331	-2.33100886085	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.631655403273	-0.0664434928153	-2.35492964407	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	-0.250888308181	-2.3187245904	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.26848534713	0.281316100359	-2.52614888253	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.66161803992	0.123554582674	-2.58585747745	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	0.0113002262128	-0.092416958199	-2.62657603425	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.636767407849	-0.325867441509	-2.61799332161	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	-0.536065786504	-2.52979810824	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.29059738264	0.122949587314	-2.80709057467	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.675885100506	-0.0550915148076	-2.86905210181	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.01681234915	-0.298277596706	-2.8671451686	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.641112231121	-0.556947859826	-2.80174926464	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.781441505615	-2.67324387956	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.29059738264	0.122949587314	-2.80709057467	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.675885100506	-0.0550915148076	-2.86905210181	52
5	0.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.01681234915	-0.298277596706	-2.8671451686	53
5	0.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.641112231121	-0.556947859826	-2.80174926464	54
5	0.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.781441505615	-2.67324387956	55
5	0.25	0.0	0.0	1.13513590273	-0.428411808282	-2.25545974533	1.33045822633	-0.628176187354	-3.28642784757	56
5	0.25	0.25	0.0	0.611825245531	-0.562071200636	-2.30734223884	0.701696036653	-0.822170672175	-3.33949128958	57
5	0.25	0.5	0.0	0.0242364241202	-0.718666107391	-2.13872803722	0.0192369801249	-1.03819259307	-3.20273035553	58
5	0.25	0.75	0.0	-0.613599270763	-0.875675184159	-1.86504754887	-0.662138646978	-1.25493156132	-2.98021876084	59
5	0.25	1.0	0.0	-1.28765054838	-1.01057708656	-1.60173118216	-1.28765054838	-1.45107718823	-2.77603022094	60
5	0.5	0.0	0.0	1.09846873523	-1.22609465794	-2.46051122397	1.33667461369	-1.68509370405	-3.45134078707	61
5	0.5	0.25	0.0	0.564269188507	-1.36257149936	-2.4636297946	0.691880552448	-1.88292098501	-3.45276529824	62
5	0.5	0.5	0.0	-0.0197699754579	-1.4732192253	-2.22168925487	-0.00364539973746	-2.05151879698	-3.24036043014	63
5	0.5	0.75	0.0	-0.652217662631	-1.56095575017	-1.87847684147	-0.696090693378	-2.19508479245	-2.94048861214	64
5	0.5	1.0	0.0	-1.33164277898	-1.6286989884	-1.57777979106	-1.33164277898	-2.31781662394	-2.67951227364	65
5	0.75	0.0	0.0	1.06243137787	-2.06057159039	-2.40183556588	1.32915054761	-2.75932322775	-3.32566468496	66
5	0.75	0.25	0.0	0.51805399469	-2.18146550257	-2.34721156261	0.672009853131	-2.94030614056	-3.26606629292	67
5	0.75	0.5	0.0	-0.0664796046416	-2.22765673989	-2.09020898817	-0.0307710415637	-3.05035852269	-3.02881379736	68
5	0.75	0.75	0.0	-0.695001462207	-2.22793500706	-1.74658475116	-0.728714683596	-3.11184790611	-2.71506865202	69
5	0.75	1.0	0.0	-1.37134362009	-2.21109000879	-1.43209576017	-1.37134362009	-3.14714182279	-2.4259923106	70
5	1.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.32779003101	-3.56238502344	-2.93323483304	71
5	1.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.66765514394	-3.69728982607	-2.83658643873	72
5	1.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0410761964805	-3.74681408444	-2.61686886215	73
5	1.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.745756930908	-3.73966125516	-2.33646871396	74
5	1.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.70453479484	-2.0577726048	75
6	0.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.32779003101	-3.56238502344	-2.93323483304	76
6	0.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.66765514394	-3.69728982607	-2.83658643873	77
6	0.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0410761964805	-3.74681408444	-2.61686886215	78
6	0.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.745756930908	-3.73966125516	-2.33646871396	79
6	0.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.70453479484	-2.0577726048	80
6	0.25	0.0	0.0	1.08058422479	-3.12062138926	-1.65440822362	1.34496038236	-4.08486589266	-2.36351702786	81
6	0.25	0.25	0.0	0.535012587134	-3.11684100315	-1.5593501819	0.67826923729	-4.15745110903	-2.26818139759	82
6	0.25	0.5	0.0	-0.0698948564318	-3.01926929625	-1.37135403958	-0.0339149520958	-4.1291751037	-2.09076456941	83
6	0.25	0.75	0.0	-0.720802265158	-2.87078326217	-1.12440319427	-0.743995019417	-4.04414140367	-1.87149885084	84
6	0.25	1.0	0.0	-1.40437379829	-2.71425989448	-0.852481043627	-1.40437379829	-3.94645353591	-1.65061654942	85
6	0.5	0.0	0.0	1.1248138792	-3.56716785647	-1.07646887528	1.37345659918	-4.61230324273	-1.61098477108	86
6	0.5	0.25	0.0	0.555848034163	-3.49161338147	-0.983572591897	0.687816633553	-4.62774535897	-1.52828017641	87
6	0.5	0.5	0.0	-0.0516089641996	-3.30768176226	-0.826419275237	-0.0260753995366	-4.51842944414	-1.38942791975	88
6	0.5	0.75	0.0	-0.706776651094	-3.0682016642	-0.635810275545	-0.738284223496	-4.34619944175	-1.23314077875	89
6	0.5	1.0	0.0	-1.41887456173	-2.82600175268	-0.442546943062	-1.41887456173	-4.1728992953	-1.09813153106	90
6	0.75	0.0	0.0	1.16740631327	-3.90907368719	-0.466448137552	1.39985644129	-5.02735628371	-0.80288842669	91
6	0.75	0.25	0.0	0.568055166203	-3.78140253071	-0.386925437878	0.693544717311	-5.0004306226	-0.747975230976	92
6	0.75	0.5	0.0	-0.0464868646291	-3.53471646633	-0.265207461939	-0.0232470072452	-4.83544675478	-0.658911543398	93
6	0.75	0.75	0.0	-0.703738395904	-3.22682331927	-0.132767737786	-0.736255628932	-4.6014615595	-0.572507356133	94
6	0.75	1.0	0.0	-1.4312180443	-2.91553091479	-0.0210797934658	-1.4312180443	-4.36753191602	-0.525572661361	95
6	1.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.41073766851	-5.21268422568	-0.0664783586964	96
6	1.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.692700873146	-5.16776494661	-0.0583590171033	97
6	1.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0311192436641	-5.00109668461	-0.0452680705641	98
6	1.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.745540321514	-4.76555394699	-0.0407114414076	99
6	1.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.51401124105	-0.0581950519626	100
9	0.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.41073766851	-5.21268422568	-0.0664783586964	101
9	0.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.692700873146	-5.16776494661	-0.0583590171033	102
9	0.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0311192436641	-5.00109668461	-0.0452680705641	103
9	0.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.745540321514	-4.76555394699	-0.0407114414076	104
9	0.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.51401124105	-0.0581950519626	105
9	0.25	0.0	0.0	1.18546683913	-3.68663061769	0.735312247311	1.39013784933	-4.92061058202	0.848081588157	106
9	0.25	0.25	0.0	0.569202035255	-3.57100473461	0.741866492677	0.689208718968	-4.88164118066	0.802098624615	107
9	0.25	0.5	0.0	-0.0825468891014	-3.4006519147	0.780398206691	-0.0263670549734	-4.79467581372	0.767837199789	108
9	0.25	0.75	0.0	-0.742711633968	-3.18602485926	0.836022138555	-0.727280813939	-4.65823391503	0.738270063481	109
9	0.25	1.0	0.0	-1.38422389937	-2.93757626959	0.893853037472	-1.38422389937	-4.47083491841	0.706369965497	110
9	0.5	0.0	0.0	1.16941879981	-2.97941219804	1.38676609964	1.34818401662	-4.16173388898	1.7234513263	111
9	0.5	0.25	0.0	0.604184977459	-2.91120455886	1.36126531686	0.696154384352	-4.14403306569	1.65350217155	112
9	0.5	0.5	0.0	-0.0117003586773	-2.85918232484	1.41714325822	0.019661172895	-4.15404323727	1.63598498764	113
9	0.5	0.75	0.0	-0.647474583412	-2.79227718457	1.50115694196	-0.647710388744	-4.14532499729	1.63525201083	114
9	0.5	1.0	0.0	-1.27237507155	-2.67942082661	1.56006338635	-1.27237507155	-4.07143893933	1.61565547739	115
9	0.75	0.0	0.0	1.15627955133	-2.19034815463	2.05752881215	1.30893715724	-3.24440601152	2.53520858918	116
9	0.75	0.25	0.0	0.646024408378	-2.1898196019	2.02675753999	0.71434640956	-3.27046404461	2.47423861061	117
9	0.75	0.5	0.0	0.0781142404688	-2.23798360242	2.06847283964	0.0801896345995	-3.35660303726	2.46260517016	118
9	0.75	0.75	0.0	-0.527994086831	-2.28895739771	2.12219677771	-0.555038595341	-3.44548578294	2.45524710382	119
9	0.75	1.0	0.0	-1.15284370796	-2.29685822932	2.12745142081	-1.15284370796	-3.47977507511	2.40710324756	120
9	1.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.29645825806	-2.47697881457	3.25893111027	121
9	1.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.744593334852	-2.57645756034	3.24269492873	122
9	1.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.128442524799	-2.67975929571	3.15112762452	123
9	1.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.497474983139	-2.77737486114	3.00326804559	124
9	1.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.85979509708	2.81815503986	125
10	0.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.29645825806	-2.47697881457	3.25893111027	126
10	0.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.744593334852	-2.57645756034	3.24269492873	127
10	0.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.128442524799	-2.67975929571	3.15112762452	128
10	0.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.497474983139	-2.77737486114	3.00326804559	129
10	0.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.85979509708	2.81815503986	130
10	0.25	0.0	0.0	1.16710186801	-1.09889617356	3.09699097301	1.27864531422	-1.79194889391	3.53074797349	131
10	0.25	0.25	0.0	0.669694154185	-1.24378679454	3.11577780184	0.74039617493	-1.94632309952	3.52974061481	132
10	0.25	0.5	0.0	0.123813334526	-1.32123659893	2.94651728332	0.134621967574	-2.04828092539	3.37435742576	133
10	0.25	0.75	0.0	-0.457661424027	-1.36394481243	2.68385599463	-0.484264633649	-2.12871391686	3.13354772105	134
10	0.25	1.0	0.0	-1.06185095454	-1.40461066077	2.42244051296	-1.06185095454	-2.21851361929	2.8762608154	135
10	0.5	0.0	0.0	1.15482918403	-0.342681669566	2.94121182693	1.22694852352	-0.880006911637	3.33110853086	136
10	0.5	0.25	0.0	0.654536598028	-0.511375904421	2.92833587786	0.686839587688	-1.05914820484	3.30174598437	137
10	0.5	0.5	0.0	0.115034863351	-0.628771098657	2.79402632572	0.10522722174	-1.19854126434	3.17389227503	138
10	0.5	0.75	0.0	-0.459798727101	-0.716117078406	2.59376906614	-0.488783344303	-1.31725773565	2.99538070366	139
10	0.5	1.0	0.0	-1.06608688042	-0.794663669801	2.38304999473	-1.06608688042	-1.43436926425	2.81404457104	140
10	0.75	0.0	0.0	1.12850298877	0.502397106461	2.56457814512	1.16718498949	0.077193322713	2.88329291527	141
10	0.75	0.25	0.0	0.621948372569	0.32214088556	2.53327878464	0.617486430569	-0.115043771402	2.83982800409	142
10	0.75	0.5	0.0	0.0878789847796	0.140949587433	2.48159039638	0.0548615437412	-0.312103830233	2.78194913701	143
10	0.75	0.75	0.0	-0.47869086473	-0.0298686018392	2.39920633518	-0.514084584109	-0.500921159652	2.71216806212	144
10	0.75	1.0	0.0	-1.08274686609	-0.17900549618	2.27581995589	-1.08274686609	-0.668430065531	2.63299652753	145
10	1.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.12517181564	0.89799799961	2.41058125962	146
10	1.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.565899561015	0.685879305705	2.42510364068	147
10	1.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.00187180997774	0.429467859298	2.43074497633	148
10	1.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.563221822072	0.162380968971	2.40731086514	149
10	1.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	-0.0817640566961	2.33460690566	150
13	0.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.12517181564	0.89799799961	2.41058125962	151
13	0.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.565899561015	0.685879305705	2.42510364068	152
13	0.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.00187180997774	0.429467859298	2.43074497633	153
13	0.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.563221822072	0.162380968971	2.40731086514	154
13	0.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	-0.0817640566961	2.33460690566	155
13	0.25	0.0	0.0	1.07781196539	1.53355048951	2.08620465629	1.11398794565	1.15332478171	2.19333748487	156
13	0.25	0.25	0.0	0.546862595678	1.31475594838	2.13630288376	0.552251760702	0.927569644121	2.23994232835	157
13	0.25	0.5	0.0	0.00933652540328	1.03802588364	2.15196527628	-0.0186450232503	0.652969685941	2.26562009765	158
13	0.25	0.75	0.0	-0.543297605346	0.738938242764	2.10976200267	-0.581615098285	0.361446874336	2.24841949189	159
13	0.25	1.0	0.0	-1.11957115648	0.453070973193	1.98626323174	-1.11957115648	0.0849231764809	2.16638921015	160
13	0.5	0.0	0.0	1.06538779919	1.77236364789	1.87206074253	1.10139724925	1.39148300495	1.88259595236	161
13	0.5	0.25	0.0	0.527391413684	1.5352016766	1.9343469937	0.536095904988	1.15365293541	1.94741384586	162
13	0.5	0.5	0.0	-0.0100958612122	1.24587911947	1.96997064985	-0.0320575730644	0.871064218042	1.99741827367	163
13	0.5	0.75	0.0	-0.563055946727	0.926859898201	1.94747007666	-0.595700643293	0.567148754271	2.0050715102	164
13	0.5	1.0	0.0	-1.14747076409	0.600607934527	1.83538363982	-1.14747076409	0.26533844553	1.94283582989	165
13	0.75	0.0	0.0	1.05784060114	1.95500651282	1.62832274875	1.09196017472	1.57904991732	1.53978635501	166
13	0.75	0.25	0.0	0.513313408781	1.70675958604	1.69571473361	0.521145499229	1.3364545913	1.61815072884	167
13	0.75	0.5	0.0	-0.0240562411325	1.41583150345	1.75468074846	-0.0441293504874	1.05577566224	1.69657938297	168
13	0.75	0.75	0.0	-0.578804492607	1.09071356418	1.76342326833	-0.608216353692	0.751763861746	1.74074267573	169
13	0.75	1.0	0.0	-1.17546748965	0.739897067347	1.68014476823	-1.17546748965	0.439169921421	1.71631096545	170
13	1.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.09023717034	1.68260276678	1.22633838575	171
13	1.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.511114048783	1.44830002352	1.32278551289	172
13	1.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0568802465867	1.17912822518	1.43354330415	173
13	1.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.621900126078	0.887569449731	1.51890874413	174
13	1.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	0.586105775127	1.53917881742	175
14	0.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.09023717034	1.68260276678	1.22633838575	176
14	0.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.511114048783	1.44830002352	1.32278551289	177
14	0.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0568802465867	1.17912822518	1.43354330415	178
14	0.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.621900126078	0.887569449731	1.51890874413	179
14	0.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	0.586105775127	1.53917881742	180
14	0.25	0.0	0.0	1.05904420374	2.01317051452	1.12253003867	1.0884549313	1.69593068288	0.854353258458	181
14	0.25	0.25	0.0	0.508875338565	1.81063888485	1.17119402482	0.507449224746	1.50464425055	0.933638041194	182
14	0.25	0.5	0.0	-0.0287073553335	1.56709246529	1.22785470764	-0.0647690195804	1.27843456589	1.0197362169	183
14	0.25	0.75	0.0	-0.585170850379	1.29319672875	1.26915156473	-0.630484551043	1.0333807519	1.09593483876	184
14	0.25	1.0	0.0	-1.191982119	0.99961714811	1.27172407365	-1.191982119	0.785561931584	1.14552095998	185
14	0.5	0.0	0.0	1.05304254999	1.8950906306	0.787635575047	1.08008686601	1.64131516315	0.411794441423	186
14	0.5	0.25	0.0	0.514148153359	1.75020804167	0.790388485296	0.513084137448	1.50429220754	0.45254833571	187
14	0.5	0.5	0.0	-0.0174290160389	1.54098755143	0.816275012368	-0.0502819031527	1.31060133469	0.501441676271	188
14	0.5	0.75	0.0	-0.570370918271	1.29753007516	0.844834312599	-0.611825154027	1.09533176175	0.550692869182	189
14	0.5	1.0	0.0	-1.17335951341	1.04993652812	0.855605542329	-1.17335951341	0.893572705876	0.592520320522	190
14	0.75	0.0	0.0	1.04287918675	1.72992379539	0.466524643899	1.07275254826	1.54447356172	-0.0166696420218	191
14	0.75	0.25	0.0	0.517513193227	1.63805352665	0.424196082393	0.522040379943	1.45469396944	-0.01651443311	192
14	0.75	0.5	0.0	-0.00794215688296	1.45503730978	0.416581788174	-0.0298210011183	1.28410379908	-0.00819486593902	193
14	0.75	0.75	0.0	-0.556556544642	1.2356071577	0.421908491304	-0.586433657332	1.09037876117	0.00410562142977	194
14	0.75	1.0	0.0	-1.15139965111	1.03449508332	0.418402921842	-1.15139965111	0.931194566261	0.0162035909352	195
14	1.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07407155186	1.43112323269	-0.346370568546	196
14	1.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.528339545285	1.36329961117	-0.369581094818	197
14	1.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0197884172919	1.20741722652	-0.396027957941	198
14	1.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.574821783258	1.03547803204	-0.422904118451	199
14	1.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.919483980999	-0.447402536884	200
17	0.0	0.0	0.0	5.348771418	1.274440841	0.312304812	5.48677051643	1.30875087416	-0.168366464877	201
17	0.0	0.25	0.0	4.89041157105	1.35270898378	0.408300534433	5.01622457046	1.36926423549	-0.171441991787	202
17	0.0	0.5	0.0	4.40088597981	1.41800038691	0.46137224081	4.52313156384	1.39427507418	-0.183637174552	203
17	0.0	0.75	0.0	3.91418333341	1.46377358208	0.492304896532	4.0345254598	1.39463909782	-0.200049928775	204
17	0.0	1.0	0.0	3.464292321	1.483487101	0.521883467	3.5774402216	1.38121201403	-0.215778170057	205
17	0.25	0.0	0.0	5.33478212659	1.19501443065	0.16972681941	5.49024275752	1.25759676774	-0.320249917979	206
17	0.25	0.25	0.0	4.87644542575	1.23746995259	0.252734954457	5.02054190551	1.29497262756	-0.347920504696	207
17	0.25	0.5	0.0	4.3907403886	1.2708407344	0.303133087349	4.52679715429	1.29540187829	-0.370974800608	208
17	0.25	0.75	0.0	3.90527327716	1.2871707163	0.338217886164	4.03566384242	1.26910817858	-0.391145389973	209
17	0.25	1.0	0.0	3.44765035348	1.27850383852	0.375286018979	3.57379730851	1.22631518707	-0.41016485705	210
17	0.5	0.0	0.0	5.32622919617	1.14546646686	0.00103162340683	5.4961362094	1.22659073227	-0.498561584786	211
17	0.5	0.25	0.0	4.86017144557	1.14905082437	0.0749737670256	5.01967956092	1.23485627004	-0.542079217151	212
17	0.5	0.5	0.0	4.37400935342	1.13695307799	0.130213120116	4.52493815538	1.19510272354	-0.575317184714	213
17	0.5	0.75	0.0	3.88867639146	1.11344152498	0.170919771859	4.0337742657	1.13039973385	-0.604049066352	214
17	0.5	1.0	0.0	3.42510603142	1.08278446265	0.201263811437	3.5680501648	1.06381694207	-0.634048440938	215
17	0.75	0.0	0.0	5.32435419591	1.10287191939	-0.1672767888	5.50460868187	1.19502762618	-0.679946811581	216
17	0.75	0.25	0.0	4.85035651265	1.07176859052	-0.102577785343	5.02010296859	1.17587119878	-0.734940454728	217
17	0.75	0.5	0.0	4.35905837534	1.01531887112	-0.0431893356309	4.52191089086	1.09563016442	-0.778380187891	218
17	0.75	0.75	0.0	3.87017657407	0.950464599618	0.00220008736619	4.02935327603	0.992359236152	-0.817923995035	219
17	0.75	1.0	0.0	3.40342789891	0.894147614459	0.0249020106776	3.56175095148	0.904113127042	-0.861229860128	220
17	1.0	0.0	0.0	5.330398695	1.044305758	-0.30869443	5.51581798476	1.14220230789	-0.841050944651	221
17	1.0	0.25	0.0	4.85576750915	0.98994024242	-0.257514460132	5.02827756046	1.10497344964	-0.907526543006	222
17	1.0	0.5	0.0	4.35425295543	0.904919567243	-0.202875954633	4.52207168447	0.999236755447	-0.961879671156	223
17	1.0	0.75	0.0	3.85555772275	0.806118531695	-0.156151633568	4.02289741983	0.868832158003	-1.01193321315	224
17	1.0	1.0	0.0	3.3893845	0.710411935	-0.128714217	3.55645182958	0.757599590004	-1.06551005303	225
18	0.0	0.0	0.0	3.464292321	1.483487101	0.521883467	3.5774402216	1.38121201403	-0.215778170057	226
18	0.0	0.25	0.0	2.88630062464	1.4959285415	0.518926524855	2.98494393343	1.37689773093	-0.24191946454	227
18	0.0	0.5	0.0	2.26000923847	1.51721931015	0.443616100352	2.34422174869	1.39532595607	-0.278704086744	228
18	0.0	0.75	0.0	1.62764361106	1.54066459471	0.334382767924	1.69426663297	1.41917501485	-0.316673850227	229
