Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.630258691465	-2.49797608756	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.24915923352	0.217309808602	-2.6869484608	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.653702422388	0.0369909540946	-2.73732023408	52
5	0.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.011217989726	-0.194925824842	-2.72335405083	53
5	0.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.637680629419	-0.432616912073	-2.64394197926	54
5	0.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.630258691465	-2.49797608756	55
5	0.25	0.0	0.0	1.13513590273	-0.428411808282	-2.25545974533	1.28665541108	-0.514070937578	-3.17135027833	56
5	0.25	0.25	0.0	0.611825245531	-0.562071200636	-2.30734223884	0.673825750677	-0.71101692269	-3.21430540506	57
5	0.25	0.5	0.0	0.0242364241202	-0.718666107391	-2.13872803722	0.0101409999285	-0.914912984724	-3.06050095917	58
5	0.25	0.75	0.0	-0.613599270763	-0.875675184159	-1.86504754887	-0.65886303511	-1.10763947807	-2.81904836133	59
5	0.25	1.0	0.0	-1.28765054838	-1.01057708656	-1.60173118216	-1.28765054838	-1.27107675711	-2.5990590322	60
5	0.5	0.0	0.0	1.09846873523	-1.22609465794	-2.46051122397	1.28525136311	-1.54749114567	-3.33292268611	61
5	0.5	0.25	0.0	0.564269188507	-1.36257149936	-2.4636297946	0.655044961335	-1.74933022302	-3.32166576782	62
5	0.5	0.5	0.0	-0.0197699754579	-1.4732192253	-2.22168925487	-0.0198326639176	-1.90152177085	-3.09276200081	63
5	0.5	0.75	0.0	-0.652217662631	-1.56095575017	-1.87847684147	-0.696391811179	-2.01423526076	-2.77880173476	64
5	0.5	1.0	0.0	-1.33164277898	-1.6286989884	-1.57777979106	-1.33164277898	-2.09764016434	-2.51237531935	65
5	0.75	0.0	0.0	1.06243137787	-2.06057159039	-2.40183556588	1.27550650576	-2.58899361487	-3.19764784953	66
5	0.75	0.25	0.0	0.51805399469	-2.18146550257	-2.34721156261	0.63244764967	-2.77399532492	-3.12197710858	67
5	0.75	0.5	0.0	-0.0664796046416	-2.22765673989	-2.09020898817	-0.0497602875227	-2.86504606787	-2.87194291252	68
5	0.75	0.75	0.0	-0.695001462207	-2.22793500706	-1.74658475116	-0.731047359538	-2.89190197686	-2.553645034	69
5	0.75	1.0	0.0	-1.37134362009	-2.21109000879	-1.43209576017	-1.37134362009	-2.88431918502	-2.27318324566	70
5	1.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.28798025517	-3.34462114439	-2.79150793402	71
5	1.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.641121410992	-3.48105860637	-2.67781521361	72
5	1.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.050699156597	-3.51577976041	-2.4498494311	73
5	1.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.743610082095	-3.4801373431	-2.1740211935	74
5	1.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.40548409104	-1.91674110777	75
6	0.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.28798025517	-3.34462114439	-2.79150793402	76
6	0.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.641121410992	-3.48105860637	-2.67781521361	77
6	0.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.050699156597	-3.51577976041	-2.4498494311	78
6	0.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.743610082095	-3.4801373431	-2.1740211935	79
6	0.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.40548409104	-1.91674110777	80
6	0.25	0.0	0.0	1.08058422479	-3.12062138926	-1.65440822362	1.31801675407	-3.82671250489	-2.22155412792	81
6	0.25	0.25	0.0	0.535012587134	-3.11684100315	-1.5593501819	0.663816836841	-3.89323944632	-2.11168351652	82
6	0.25	0.5	0.0	-0.0698948564318	-3.01926929625	-1.37135403958	-0.0331306278498	-3.85248567399	-1.93151373804	83
6	0.25	0.75	0.0	-0.720802265158	-2.87078326217	-1.12440319427	-0.735102039671	-3.74677040728	-1.72141443009	84
6	0.25	1.0	0.0	-1.40437379829	-2.71425989448	-0.852481043627	-1.40437379829	-3.61841286557	-1.52175523026	85
6	0.5	0.0	0.0	1.1248138792	-3.56716785647	-1.07646887528	1.34813950207	-4.32490138458	-1.48911556368	86
6	0.5	0.25	0.0	0.555848034163	-3.49161338147	-0.983572591897	0.674244554212	-4.32193934968	-1.39549962362	87
6	0.5	0.5	0.0	-0.0516089641996	-3.30768176226	-0.826419275237	-0.0223700716501	-4.19432184563	-1.26081555165	88
6	0.5	0.75	0.0	-0.706776651094	-3.0682016642	-0.635810275545	-0.725483426602	-4.00290243853	-1.11593169984	89
6	0.5	1.0	0.0	-1.41887456173	-2.82600175268	-0.442546943062	-1.41887456173	-3.80853469449	-0.991716420293	90
6	0.75	0.0	0.0	1.16740631327	-3.90907368719	-0.466448137552	1.37364169264	-4.71676867119	-0.714641289569	91
6	0.75	0.25	0.0	0.568055166203	-3.78140253071	-0.386925437878	0.67674200423	-4.66134317126	-0.651420501343	92
6	0.75	0.5	0.0	-0.0464868646291	-3.53471646633	-0.265207461939	-0.0226862854915	-4.47268110921	-0.571418394957	93
6	0.75	0.75	0.0	-0.703738395904	-3.22682331927	-0.132767737786	-0.725165520382	-4.21970259073	-0.496414338496	94
6	0.75	1.0	0.0	-1.4312180443	-2.91553091479	-0.0210797934658	-1.4312180443	-3.97132772153	-0.448187700045	95
6	1.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.38981651927	-4.87989525247	-0.0185803538386	96
6	1.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.675646628019	-4.80563576588	-0.00160311610726	97
6	1.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0383480668677	-4.61895629859	0.00301420897957	98
6	1.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.744559598503	-4.36834001774	-0.00170368180153	99
6	1.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.10227009044	-0.012732091674	100
9	0.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.38981651927	-4.87989525247	-0.0185803538386	101
9	0.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.675646628019	-4.80563576588	-0.00160311610726	102
9	0.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0383480668677	-4.61895629859	0.00301420897957	103
9	0.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.744559598503	-4.36834001774	-0.00170368180153	104
9	0.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.10227009044	-0.012732091674	105
9	0.25	0.0	0.0	1.18546683913	-3.68663061769	0.735312247311	1.38543266102	-4.57523105163	0.82952829278	106
9	0.25	0.25	0.0	0.569202035255	-3.57100473461	0.741866492677	0.684404508689	-4.51395167206	0.792384108931	107
9	0.25	0.5	0.0	-0.0825468891014	-3.4006519147	0.780398206691	-0.0329177269581	-4.41841525559	0.75640142652	108
9	0.25	0.75	0.0	-0.742711633968	-3.18602485926	0.836022138555	-0.733478908713	-4.27677924176	0.72349135122	109
9	0.25	1.0	0.0	-1.38422389937	-2.93757626959	0.893853037472	-1.38422389937	-4.07720107012	0.695564988706	110
9	0.5	0.0	0.0	1.16941879981	-2.97941219804	1.38676609964	1.35620445569	-3.8369228772	1.63622475904	111
9	0.5	0.25	0.0	0.604184977459	-2.91120455886	1.36126531686	0.709867706512	-3.80115798441	1.57122307707	112
9	0.5	0.5	0.0	-0.0117003586773	-2.85918232484	1.41714325822	0.0328874767311	-3.80632763258	1.55985998143	113
9	0.5	0.75	0.0	-0.647474583412	-2.79227718457	1.50115694196	-0.639579145379	-3.7993399977	1.5646067321	114
9	0.5	1.0	0.0	-1.27237507155	-2.67942082661	1.56006338635	-1.27237507155	-3.72710325579	1.54793458907	115
9	0.75	0.0	0.0	1.15627955133	-2.19034815463	2.05752881215	1.31998288833	-2.96205361435	2.39816657931	116
9	0.75	0.25	0.0	0.646024408378	-2.1898196019	2.02675753999	0.737080326485	-2.97337380988	2.33790601577	117
9	0.75	0.5	0.0	0.0781142404688	-2.23798360242	2.06847283964	0.108576615144	-3.05343292149	2.3355327326	118
9	0.75	0.75	0.0	-0.527994086831	-2.28895739771	2.12219677771	-0.532430608677	-3.14519748851	2.33827678253	119
9	0.75	1.0	0.0	-1.15284370796	-2.29685822932	2.12745142081	-1.15284370796	-3.19163405026	2.29336821831	120
9	1.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.29461894396	-2.24770614826	3.11201128794	121
9	1.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.751086473606	-2.33671825542	3.09542515251	122
9	1.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.143658759224	-2.4304706143	3.00556253892	123
9	1.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.48160359878	-2.52352691717	2.86113582419	124
9	1.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.61045085633	2.68085738532	125
10	0.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.29461894396	-2.24770614826	3.11201128794	126
10	0.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.751086473606	-2.33671825542	3.09542515251	127
10	0.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.143658759224	-2.4304706143	3.00556253892	128
10	0.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.48160359878	-2.52352691717	2.86113582419	129
10	0.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.61045085633	2.68085738532	130
10	0.25	0.0	0.0	1.16710186801	-1.09889617356	3.09699097301	1.26595422202	-1.60478747657	3.39727888252	131
10	0.25	0.25	0.0	0.669694154185	-1.24378679454	3.11577780184	0.732000923672	-1.75245857189	3.39561301843	132
10	0.25	0.5	0.0	0.123813334526	-1.32123659893	2.94651728332	0.13417916071	-1.84461998018	3.23433754525	133
10	0.25	0.75	0.0	-0.457661424027	-1.36394481243	2.68385599463	-0.479706365738	-1.91510826098	2.98860174175	134
10	0.25	1.0	0.0	-1.06185095454	-1.40461066077	2.42244051296	-1.06185095454	-1.99775997382	2.73355488674	135
10	0.5	0.0	0.0	1.15482918403	-0.342681669566	2.94121182693	1.21541830998	-0.724682673858	3.21068428582	136
10	0.5	0.25	0.0	0.654536598028	-0.511375904421	2.92833587786	0.682727373361	-0.899128896602	3.17864507487	137
10	0.5	0.5	0.0	0.115034863351	-0.628771098657	2.79402632572	0.108888791695	-1.03192964778	3.04498194195	138
10	0.5	0.75	0.0	-0.459798727101	-0.716117078406	2.59376906614	-0.48206132843	-1.1428875052	2.8597131603	139
10	0.5	1.0	0.0	-1.06608688042	-0.794663669801	2.38304999473	-1.06608688042	-1.25180504669	2.67285700315	140
10	0.75	0.0	0.0	1.12850298877	0.502397106461	2.56457814512	1.15984126718	0.210663384794	2.77904849557	141
10	0.75	0.25	0.0	0.621948372569	0.32214088556	2.53327878464	0.621097405724	0.0222408087339	2.73165686829	142
10	0.75	0.5	0.0	0.0878789847796	0.140949587433	2.48159039638	0.0662385783048	-0.172393891971	2.67085585787	143
10	0.75	0.75	0.0	-0.47869086473	-0.0298686018392	2.39920633518	-0.502465937995	-0.3584326287	2.59543660517	144
10	0.75	1.0	0.0	-1.08274686609	-0.17900549618	2.27581995589	-1.08274686609	-0.521067312831	2.50419025106	145
10	1.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.11605315296	1.0193058243	2.32919250949	146
10	1.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.564942603817	0.810620582398	2.34178394517	147
10	1.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	0.00467944666623	0.553993012359	2.34531942181	148
10	1.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.554717645578	0.286688389681	2.31673860166	149
10	1.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	0.0459719898668	2.23298114698	150
13	0.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.11605315296	1.0193058243	2.32919250949	151
13	0.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.564942603817	0.810620582398	2.34178394517	152
13	0.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	0.00467944666623	0.553993012359	2.34531942181	153
13	0.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.554717645578	0.286688389681	2.31673860166	154
13	0.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	0.0459719898668	2.23298114698	155
13	0.25	0.0	0.0	1.07781196539	1.53355048951	2.08620465629	1.10233358175	1.2757031235	2.1259363997	156
13	0.25	0.25	0.0	0.546862595678	1.31475594838	2.13630288376	0.546919847332	1.05266733076	2.17109289514	157
13	0.25	0.5	0.0	0.00933652540328	1.03802588364	2.15196527628	-0.0167489098793	0.777415091412	2.19383844154	158
13	0.25	0.75	0.0	-0.543297605346	0.738938242764	2.10976200267	-0.576352605833	0.484970375777	2.17078285205	159
13	0.25	1.0	0.0	-1.11957115648	0.453070973193	1.98626323174	-1.11957115648	0.210357154181	2.07853593979	160
13	0.5	0.0	0.0	1.06538779919	1.77236364789	1.87206074253	1.08783799205	1.51959661277	1.83389130254	161
13	0.5	0.25	0.0	0.527391413684	1.5352016766	1.9343469937	0.528725970208	1.28297491071	1.89626112448	162
13	0.5	0.5	0.0	-0.0100958612122	1.24587911947	1.96997064985	-0.0325593739715	0.999107049744	1.94246914204	163
13	0.5	0.75	0.0	-0.563055946727	0.926859898201	1.94747007666	-0.592473224174	0.6927808198	1.94341616224	164
13	0.5	1.0	0.0	-1.14747076409	0.600607934527	1.83538363982	-1.14747076409	0.388784010816	1.8700029921	165
13	0.75	0.0	0.0	1.05784060114	1.95500651282	1.62832274875	1.07718672618	1.71322610151	1.50958162398	166
13	0.75	0.25	0.0	0.513313408781	1.70675958604	1.69571473361	0.513362848667	1.47021068645	1.58402743112	167
13	0.75	0.5	0.0	-0.0240562411325	1.41583150345	1.75468074846	-0.0450974176729	1.18752202329	1.65766734297	168
13	0.75	0.75	0.0	-0.578804492607	1.09071356418	1.76342326833	-0.605579166043	0.879479117958	1.69423743172	169
13	0.75	1.0	0.0	-1.17546748965	0.739897067347	1.68014476823	-1.17546748965	0.560400976363	1.65747376954	170
13	1.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.07500012649	1.81883139912	1.20953176998	171
13	1.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.503832358933	1.58304202218	1.301130613	172
13	1.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0567085130463	1.311113148	1.40588886401	173
13	1.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.61817009688	1.01442466646	1.48284555993	174
13	1.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	0.704356467415	1.49103973773	175
14	0.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.07500012649	1.81883139912	1.20953176998	176
14	0.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.503832358933	1.58304202218	1.301130613	177
14	0.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0567085130463	1.311113148	1.40588886401	178
14	0.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.61817009688	1.01442466646	1.48284555993	179
14	0.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	0.704356467415	1.49103973773	180
14	0.25	0.0	0.0	1.05904420374	2.01317051452	1.12253003867	1.0739389076	1.82931959864	0.849505577687	181
14	0.25	0.25	0.0	0.508875338565	1.81063888485	1.17119402482	0.50101776154	1.63674293662	0.92413564963	182
14	0.25	0.5	0.0	-0.0287073553335	1.56709246529	1.22785470764	-0.0628565335608	1.40711129899	1.00520264693	183
14	0.25	0.75	0.0	-0.585170850379	1.29319672875	1.26915156473	-0.624813364731	1.15622242771	1.07523459102	184
14	0.25	1.0	0.0	-1.191982119	0.99961714811	1.27172407365	-1.191982119	0.899874064751	1.11675950336	185
14	0.5	0.0	0.0	1.05304254999	1.8950906306	0.787635575047	1.06706009851	1.76982776062	0.4212775146	186
14	0.5	0.25	0.0	0.514148153359	1.75020804167	0.790388485296	0.506732540727	1.63347895975	0.457468920819	187
14	0.5	0.5	0.0	-0.0174290160389	1.54098755143	0.816275012368	-0.0491260341409	1.4374030469	0.503251249615	188
14	0.5	0.75	0.0	-0.570370918271	1.29753007516	0.844834312599	-0.606996445662	1.21711314127	0.549365962264	189
14	0.5	1.0	0.0	-1.17335951341	1.04993652812	0.855605542329	-1.17335951341	1.00812236207	0.586554520044	190
14	0.75	0.0	0.0	1.04287918675	1.72992379539	0.466524643899	1.0607453336	1.66688715675	0.00783086749969	191
14	0.75	0.25	0.0	0.517513193227	1.63805352665	0.424196082393	0.515439231066	1.58023166797	0.00346997049199	192
14	0.75	0.5	0.0	-0.00794215688296	1.45503730978	0.416581788174	-0.030118520143	1.40886831619	0.0105104331123	193
14	0.75	0.75	0.0	-0.556556544642	1.2356071577	0.421908491304	-0.583280590658	1.21156313752	0.0224917566154	194
14	0.75	1.0	0.0	-1.15139965111	1.03449508332	0.418402921842	-1.15139965111	1.04708216806	0.0329534422564	195
14	1.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.06137624725	1.54702905871	-0.307851076834	196
14	1.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.521600367127	1.48398263767	-0.335521657426	197
14	1.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0204354969234	1.32838703131	-0.362544041537	198
14	1.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.5722270507	1.15403874683	-0.388135942967	199
14	1.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.03473429143	-0.411515075514	200
17	0.0	0.0	0.0	5.348771418	1.274440841	0.312304812	5.43239255608	1.38572688623	-0.130988693515	201
17	0.0	0.25	0.0	4.89041157105	1.35270898378	0.408300534433	4.96387626797	1.44595846718	-0.122340840383	202
17	0.0	0.5	0.0	4.40088597981	1.41800038691	0.46137224081	4.47313315488	1.47806841486	-0.127311711934	203
17	0.0	0.75	0.0	3.91418333341	1.46377358208	0.492304896532	3.98786985063	1.48767210265	-0.138698653602	204
17	0.0	1.0	0.0	3.464292321	1.483487101	0.521883467	3.53579298901	1.48038490391	-0.14929901082	205
17	0.25	0.0	0.0	5.33478212659	1.19501443065	0.16972681941	5.43550158755	1.33203741348	-0.281756158843	206
17	0.25	0.25	0.0	4.87644542575	1.23746995259	0.252734954457	4.96819551617	1.36740136678	-0.29624680013	207
17	0.25	0.5	0.0	4.3907403886	1.2708407344	0.303133087349	4.47760138421	1.37445307517	-0.310660901948	208
17	0.25	0.75	0.0	3.90527327716	1.2871707163	0.338217886164	3.98996668103	1.35760204558	-0.324396752758	209
17	0.25	1.0	0.0	3.44765035348	1.27850383852	0.375286018979	3.53153889595	1.32125778494	-0.33685264102	210
17	0.5	0.0	0.0	5.32622919617	1.14546646686	0.00103162340683	5.4405600151	1.30104727656	-0.457839584992	211
17	0.5	0.25	0.0	4.86017144557	1.14905082437	0.0749737670256	4.96612440734	1.30582088176	-0.487303119181	212
17	0.5	0.5	0.0	4.37400935342	1.13695307799	0.130213120116	4.47440674932	1.27196821731	-0.510312832606	213
17	0.5	0.75	0.0	3.88867639146	1.11344152498	0.170919771859	3.9866660228	1.21665703638	-0.531264900354	214
17	0.5	1.0	0.0	3.42510603142	1.08278446265	0.201263811437	3.52416120952	1.15705509214	-0.554555497513	215
17	0.75	0.0	0.0	5.32435419591	1.10287191939	-0.1672767888	5.44840846055	1.27125913222	-0.636476782728	216
17	0.75	0.25	0.0	4.85035651265	1.07176859052	-0.102577785343	4.96587972068	1.24777739333	-0.677303513916	217
17	0.75	0.5	0.0	4.35905837534	1.01531887112	-0.0431893356309	4.47037062548	1.17249765584	-0.709067020645	218
17	0.75	0.75	0.0	3.87017657407	0.950464599618	0.00220008736619	3.9808760528	1.07767402562	-0.739340142571	219
17	0.75	1.0	0.0	3.40342789891	0.894147614459	0.0249020106776	3.51639088045	0.995560608537	-0.775695719355	220
17	1.0	0.0	0.0	5.330398695	1.044305758	-0.30869443	5.45988754572	1.22117563718	-0.794905562814	221
17	1.0	0.25	0.0	4.85576750915	0.98994024242	-0.257514460132	4.97567823538	1.1798312827	-0.848041700717	222
17	1.0	0.5	0.0	4.35425295543	0.904919567243	-0.202875954633	4.47231438795	1.07792520532	-0.889722982804	223
17	1.0	0.75	0.0	3.85555772275	0.806118531695	-0.156151633568	3.97550494784	0.95348996386	-0.928659525591	224
17	1.0	1.0	0.0	3.3893845	0.710411935	-0.128714217	3.51095885949	0.844558117123	-0.973561445598	225
18	0.0	0.0	0.0	3.464292321	1.483487101	0.521883467	3.53579298901	1.48038490391	-0.14929901082	226
18	0.0	0.25	0.0	2.88630062464	1.4959285415	0.518926524855	2.9512083563	1.47918978063	-0.17407293001	227
18	0.0	0.5	0.0	2.26000923847	1.51721931015	0.443616100352	2.31829282457	1.50055838438	-0.218547002367	228
18	0.0	0.75	0.0	1.62764361106	1.54066459471	0.334382767924	1.67552318962	1.52850128659	-0.268035095454	229
