Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.06922013157	2.27886483549	-0.449019035293	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.510204933798	2.18693055619	-0.419900706168	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0396671860771	2.03256698996	-0.389335805625	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.587718180021	1.8638426635	-0.343392004442	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.7288261035	-0.268136973398	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.07900184648	2.10513808526	-0.786856985382	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.520027863633	2.01169247055	-0.764420700969	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0348409435893	1.870330452	-0.749140169951	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.589087250755	1.72502352598	-0.716663716888	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	1.61974318885	-0.642639666339	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.0883478537	1.8696382373	-1.16771964152	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.540087932074	1.77043879597	-1.16420180256	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.0253241095031	1.64176773781	-1.16510545176	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.595292689777	1.5168368822	-1.14138602649	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	1.42885804853	-1.06399896413	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.09207988032	1.595731336	-1.52494682726	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.549659106314	1.48300598	-1.53583956139	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	-0.0302884181968	1.36639326846	-1.5384675436	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.61480791548	1.26037585437	-1.51138837802	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	1.17943639072	-1.43315966876	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.08501965346	1.30678342575	-1.79187836613	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.528015353548	1.16923047016	-1.79592952791	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.0689056040487	1.06372146501	-1.77046233805	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.656106346256	0.97673356469	-1.72050021625	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.894743923608	-1.6510665822	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.08501965346	1.30678342575	-1.79187836613	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.528015353548	1.16923047016	-1.79592952791	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.0689056040487	1.06372146501	-1.77046233805	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.656106346256	0.97673356469	-1.72050021625	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.894743923608	-1.6510665822	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.08151313594	1.08624751261	-1.98531583467	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.518200629665	0.921897565117	-1.96847083375	32
