Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.0662902186	1.48269543699	-0.387394165895	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.521626596535	1.41890493362	-0.409809262269	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0251578974904	1.26609008269	-0.435132543343	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.57810838812	1.09602413877	-0.460765439007	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.980480356438	-0.484109379149	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.0856723475	1.31676785947	-0.682767839085	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.536374255869	1.25777249505	-0.717779891988	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0196086624212	1.12513591963	-0.765338331003	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.580917595984	0.982092502539	-0.814337683544	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	0.891876613092	-0.853672477025	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.12004490984	1.09356540547	-1.01295787156	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.566501762237	1.03547611702	-1.07562120128	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.0071350889032	0.925382458505	-1.15684951917	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.586498725005	0.80395607015	-1.23211791925	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.711868592164	-1.27690149558	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.1595638869	0.858721016071	-1.34418154419	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.600050656942	0.79647305832	-1.43301409352	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.00359668307122	0.704746785183	-1.53801475755	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.59750081256	0.596670714178	-1.62773019633	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.485373362823	-1.6707070699	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.19438525999	0.657867632367	-1.64265613787	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.625062481286	0.58522057777	-1.73963947208	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.00392051350963	0.50114598554	-1.83718269587	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.616572896025	0.395292307193	-1.91479856497	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.257307994244	-1.95199983508	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.19438525999	0.657867632367	-1.64265613787	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.625062481286	0.58522057777	-1.73963947208	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.00392051350963	0.50114598554	-1.83718269587	28
