Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07348168492	1.43829052909	-0.355012565475	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.527575179182	1.370784551	-0.37768114448	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0206695113663	1.21537759981	-0.403730320914	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.575526525001	1.04387210887	-0.430279528748	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.928070511545	-0.454448201951	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.0931560336	1.27511624763	-0.652366611116	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.54250465941	1.21248935035	-0.687487019221	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0149032206872	1.07736828713	-0.735339488756	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.5781189154	0.932982808678	-0.784965776999	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	0.842562665704	-0.825407641227	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.12806245909	1.05532804343	-0.985240992069	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.573001661612	0.993945550408	-1.04802509775	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.00222727742633	0.881713361732	-1.12915043443	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.583632519851	0.759206570699	-1.20451924677	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.667000270608	-1.25003377945	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.16830931783	0.824090830424	-1.31922546001	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.607288138678	0.75883896887	-1.40818113859	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.00901092924506	0.665248985783	-1.51271167356	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.594430567304	0.556323056551	-1.6020840112	19
