Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.11636036475	1.52366873321	-0.378860109085	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.556035796601	1.43123931783	-0.374845737529	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.00375774197768	1.26671583292	-0.376113066863	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.56789981838	1.09292033909	-0.380234568794	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.972674896949	-0.384782715025	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.14043136491	1.37722778711	-0.708898841006	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.573845241205	1.28815493435	-0.714142124936	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	0.00462000929622	1.14106478659	-0.734723833118	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.568355819392	0.991353585669	-0.759871490955	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	0.894417573412	-0.778812623851	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.17661067433	1.17802485633	-1.08378991055	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.609545081769	1.08915518598	-1.11151353219	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	0.0232040871142	0.960388290858	-1.1597557044	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.569891839388	0.828692235577	-1.20736366332	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.731035084747	-1.23318464512	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.21258970506	0.959671556971	-1.45583897572	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.643001234278	0.864300223842	-1.50501864665	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.0342720142902	0.748380510056	-1.5688015957	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.581181938529	0.626143491097	-1.62529779128	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.511820242449	-1.65261720178	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.23605986916	0.755779505142	-1.77735169455	21
