Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07408059479	1.42943315911	-0.343873309944	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.528460274932	1.3615843898	-0.367297546133	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.019573270872	1.20557726365	-0.393886308339	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.574617532543	1.03349677706	-0.420870938652	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.917427926411	-0.445482779158	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.09359623152	1.26631016823	-0.640176439277	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.543352986592	1.20342115411	-0.675988586958	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0138154606177	1.06785497373	-0.724304215626	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.577225552998	0.92309943965	-0.774278383219	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	0.832642364424	-0.815066147677	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.12832127038	1.04689298419	-0.972092286826	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.573698995278	0.985304667547	-1.03544274445	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.00132333412101	0.872915617707	-1.11686669547	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.582909235738	0.750387083696	-1.19234432194	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.658380314539	-1.23785580591	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.16846671018	0.816134848138	-1.30530145403	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.607919076197	0.750796901603	-1.39465728539	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.00982782917524	0.657423362256	-1.49932555795	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.593796806839	0.548887481774	-1.58861670883	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.438062511836	-1.63184117515	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.20424354974	0.618989001217	-1.60548454231	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.634434004555	0.54345982776	-1.70262947656	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.0115627498282	0.458042374041	-1.79943261316	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.612016492378	0.352128406455	-1.87664349793	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.215109691399	-1.91501167671	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.20424354974	0.618989001217	-1.60548454231	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.634434004555	0.54345982776	-1.70262947656	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.0115627498282	0.458042374041	-1.79943261316	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.612016492378	0.352128406455	-1.87664349793	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.215109691399	-1.91501167671	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.22783944278	0.497127511768	-1.8788564745	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.647078765803	0.403241835324	-1.96238855324	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	0.0103318219932	0.299408683363	-2.0339060143	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.623861607009	0.174623941256	-2.08135792925	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.0178834943731	-2.09269336967	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.24814695747	0.395392587446	-2.19953542635	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.653947061934	0.269887041185	-2.26851481698	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	0.00965649184366	0.111521206839	-2.32755350038	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.631552820749	-0.0664731090811	-2.35149297281	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	-0.250864100065	-2.31517473056	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.26792371171	0.2817007413	-2.52276353675	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.661323180451	0.123929140186	-2.58248340166	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	0.0112100114549	-0.0919370893033	-2.62325835712	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.636748279373	-0.325291983965	-2.61465781493	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	-0.535529580597	-2.52625118689	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.28992732338	0.123968486377	-2.80378294456	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.675491408856	-0.0540981728305	-2.86576944112	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0166656329021	-0.297283238837	-2.86390387024	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.641106128658	-0.555961922806	-2.79846164192	49
