Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07386095936	2.06968306298	-0.276679356826	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.526268262909	1.99539138856	-0.270488585515	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0192362820264	1.83781141143	-0.2616654263	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.571974946109	1.66165460707	-0.246291945369	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.53163245096	-0.220450208907	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.08906313707	1.89896336927	-0.56926051971	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.540539969511	1.8260380982	-0.570117821789	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0118954625238	1.6858601475	-0.576279011916	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.572665812387	1.53698807659	-0.575940233569	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	1.43798044488	-0.557297630226	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.11436344957	1.6683166957	-0.897695681597	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.569141432866	1.59258276594	-0.914372798943	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	0.00275011451355	1.47127338263	-0.937904876371	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.575730955577	1.34677320825	-0.949378273243	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	1.26146690528	-0.92987934892	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.13918165366	1.41443616356	-1.22168316334	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.594288650117	1.32888194388	-1.24950850357	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.00838839464396	1.22468809469	-1.27712178082	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.589646796687	1.11981098189	-1.28608781253	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	1.03220697136	-1.25797141616	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.15293750615	1.17401489415	-1.50092128579	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.598197618403	1.06879218413	-1.52177992228	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.0112926765744	0.976741261589	-1.52450848641	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.622889756727	0.884902377375	-1.50555059957	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.780315782332	-1.46134988313	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.15293750615	1.17401489415	-1.50092128579	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.598197618403	1.06879218413	-1.52177992228	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.0112926765744	0.976741261589	-1.52450848641	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.622889756727	0.884902377375	-1.50555059957	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.780315782332	-1.46134988313	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.14757630443	1.00207403395	-1.74168732081	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.589655487699	0.868121022524	-1.73595334564	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	-0.0235813900414	0.765269089142	-1.70464019171	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.637373931544	0.674496275646	-1.65024864774	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.576780623873	-1.57527950245	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.13417876105	0.853545955496	-2.01963816947	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.58400716087	0.677831988001	-1.98499595099	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	-0.0173828588801	0.525039485282	-1.93220264767	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.630663994875	0.406516793634	-1.85090458291	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	0.333612259353	-1.7307480801	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.12892988813	0.706341784847	-2.29812836996	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.585983336209	0.492648208111	-2.24587306591	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	-0.00542325666403	0.285227178191	-2.16850628226	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.621106793206	0.132910048655	-2.05188020808	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	0.0845281730728	-1.88184703243	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.14801469775	0.53837264808	-2.54051246048	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.600314712008	0.3072928104	-2.49555001797	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	-0.00042875696634	0.0750068960478	-2.37486152342	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.62704917302	-0.0943778419759	-2.19753732624	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.136754150669	-1.98266777582	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.14801469775	0.53837264808	-2.54051246048	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.600314712008	0.3072928104	-2.49555001797	52
