Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.06177397189	1.58224774216	-0.293145335666	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.522556791461	1.51874748574	-0.321063236462	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0188894102077	1.3623899642	-0.347577447822	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.5707649138	1.18709509826	-0.372265041507	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.06678280864	-0.394703089275	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.07881571147	1.41247533661	-0.572927049914	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.537056570414	1.35395610378	-0.612016904686	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0129471931011	1.21869404946	-0.659461738458	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.573321865556	1.0724187548	-0.705810141366	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	0.980859800911	-0.741610703546	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.11083282787	1.18698255561	-0.8876022912	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.565998346232	1.12877873733	-0.951226781892	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.00169294585537	1.01784147	-1.02874714158	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.580135114921	0.896767057067	-1.09741963276	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.808151802005	-1.13450051795	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.14813711245	0.949500145887	-1.20507406988	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.597679024885	0.887057691365	-1.29126467394	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.00713474266439	0.797903237287	-1.38882323811	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.592678784727	0.695043055935	-1.46809209831	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.591483419593	-1.49941359046	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.18104035659	0.743758854162	-1.49324539633	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.620395512339	0.672635270856	-1.5847023867	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.00579728359292	0.596950362828	-1.67307960897	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.612426997802	0.502149802262	-1.7388261206	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.373679261343	-1.76239097905	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.18104035659	0.743758854162	-1.49324539633	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.620395512339	0.672635270856	-1.5847023867	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.00579728359292	0.596950362828	-1.67307960897	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.612426997802	0.502149802262	-1.7388261206	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.373679261343	-1.76239097905	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.19877876076	0.615996534529	-1.75648500524	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.628922012215	0.526028407144	-1.83147942077	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	0.00275333745403	0.435432228122	-1.89422184429	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.624337750733	0.326777877629	-1.93032809946	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.182635235833	-1.92541400996	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.20961591165	0.513266814427	-2.06568953215	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.631759007213	0.387738818868	-2.12164595059	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	0.0019181883634	0.243006917959	-2.16968735659	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.630604982704	0.0859481640453	-2.18092040561	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	-0.07656039053	-2.1264517531	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.22107210009	0.402831746812	-2.38014130022	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.636135036371	0.240641539442	-2.42330144449	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	0.00431760820046	0.0372560906388	-2.44973904718	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.63361164308	-0.171586180454	-2.42543890307	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	-0.350146854694	-2.31638580696	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.24066761693	0.251953384639	-2.6591226326	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.649278638726	0.0676116022847	-2.70454537078	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0109773688446	-0.164238595538	-2.68463981732	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.635740681226	-0.397071997834	-2.59871945585	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.584363393606	-2.44609777	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.24066761693	0.251953384639	-2.6591226326	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.649278638726	0.0676116022847	-2.70454537078	52
5	0.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0109773688446	-0.164238595538	-2.68463981732	53
5	0.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.635740681226	-0.397071997834	-2.59871945585	54
5	0.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.584363393606	-2.44609777	55
5	0.25	0.0	0.0	1.13513590273	-0.428411808282	-2.25545974533	1.27773186493	-0.475872049703	-3.14011555315	56
5	0.25	0.25	0.0	0.611825245531	-0.562071200636	-2.30734223884	0.668646744037	-0.676444738334	-3.17882773371	57
5	0.25	0.5	0.0	0.0242364241202	-0.718666107391	-2.13872803722	0.00965830876903	-0.879525096701	-3.01854823118	58
5	0.25	0.75	0.0	-0.613599270763	-0.875675184159	-1.86504754887	-0.656638951746	-1.06597184428	-2.76966782908	59
5	0.25	1.0	0.0	-1.28765054838	-1.01057708656	-1.60173118216	-1.28765054838	-1.21664370053	-2.54257731093	60
5	0.5	0.0	0.0	1.09846873523	-1.22609465794	-2.46051122397	1.27411296197	-1.50403663866	-3.29720288018	61
5	0.5	0.25	0.0	0.564269188507	-1.36257149936	-2.4636297946	0.647514895911	-1.70961106114	-3.2799308662	62
5	0.5	0.5	0.0	-0.0197699754579	-1.4732192253	-2.22168925487	-0.0219674349687	-1.85954231667	-3.04416523307	63
5	0.5	0.75	0.0	-0.652217662631	-1.56095575017	-1.87847684147	-0.694848502616	-1.9629031667	-2.72493844825	64
5	0.5	1.0	0.0	-1.33164277898	-1.6286989884	-1.57777979106	-1.33164277898	-2.02876637263	-2.45728297923	65
5	0.75	0.0	0.0	1.06243137787	-2.06057159039	-2.40183556588	1.2641475897	-2.53605263037	-3.15623603871	66
5	0.75	0.25	0.0	0.51805399469	-2.18146550257	-2.34721156261	0.624843133601	-2.72446673231	-3.07233199917	67
5	0.75	0.5	0.0	-0.0664796046416	-2.22765673989	-2.09020898817	-0.0513908937547	-2.81214137947	-2.815504663	68
5	0.75	0.75	0.0	-0.695001462207	-2.22793500706	-1.74658475116	-0.728728481831	-2.82747159924	-2.49572250609	69
