Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.10547583387	1.97998266562	-0.427831698171	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.542293394621	1.87987310521	-0.397570253046	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.015307709629	1.7191375076	-0.368318389412	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.574203500597	1.54874142495	-0.332911089345	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.41965040941	-0.284183334922	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.12307583113	1.82372375311	-0.774307602638	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.558198765515	1.72422905889	-0.750234108232	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.00583394872804	1.5778429837	-0.736444757801	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.572729164183	1.43052299636	-0.717081787748	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	1.32822656571	-0.676287434474	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.14524816685	1.61249710114	-1.16938856935	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.589651909292	1.50906438873	-1.16414980495	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	0.0134950639654	1.37705912472	-1.16915514087	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.572402828503	1.24977514477	-1.16383313786	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	1.16050628455	-1.1276123567	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.16481096098	1.36927291411	-1.55070043395	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.612474299006	1.25478436438	-1.56306282112	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.0176234333648	1.13455642605	-1.57352131889	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.587572560664	1.02216993261	-1.56867859043	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.931205717545	-1.53513729888	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.17458233345	1.11702139643	-1.85586903208	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.602487407709	0.981794255494	-1.87071863464	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.0185047356163	0.868105383112	-1.85661507217	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.632586427771	0.763379422355	-1.8271315962	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.655041016293	-1.79584145826	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.17458233345	1.11702139643	-1.85586903208	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.602487407709	0.981794255494	-1.87071863464	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.0185047356163	0.868105383112	-1.85661507217	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.632586427771	0.763379422355	-1.8271315962	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.655041016293	-1.79584145826	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.1799638528	0.922206471526	-2.08445553325	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.59617550935	0.761876285074	-2.08588823988	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	-0.036943626171	0.638559992529	-2.04491383603	33
