Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.614988942552	1.29649057712	-1.35158829272	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	1.22542655132	-1.26974382974	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.08300558904	1.33214859784	-1.6286704734	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.534562011028	1.20254971116	-1.62422802834	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.0610692296345	1.10485405643	-1.59310703311	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.65140195822	1.02628971145	-1.53780362438	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.954084754018	-1.46081393882	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.08300558904	1.33214859784	-1.6286704734	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.534562011028	1.20254971116	-1.62422802834	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.0610692296345	1.10485405643	-1.59310703311	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.65140195822	1.02628971145	-1.53780362438	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.954084754018	-1.46081393882	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.07674479809	1.11598559289	-1.82007750506	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.526133841918	0.959041300501	-1.7914351193	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	-0.0717134752287	0.859052749139	-1.73025715597	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.663758290129	0.794878862983	-1.64559181662	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.745378566215	-1.54648730279	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.07844811211	0.937124516904	-2.0471394829	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.539291598694	0.74513282953	-1.99751985038	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	-0.0507878338144	0.601932049461	-1.92344793277	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.649988557336	0.519944834536	-1.81556604569	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	0.511593842596	-1.66451650474	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.09188017135	0.775858815153	-2.28128686157	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.562204258235	0.554302310419	-2.22133750088	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	-0.0224818791374	0.361111958724	-2.13247556399	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.632178078135	0.251008588514	-1.99488793544	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	0.278713028234	-1.78876149976	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.12080561606	0.612481932895	-2.49395009571	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.58304079742	0.380027755341	-2.44174335007	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	-0.0109851849434	0.164212478259	-2.31713625011	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.63241217082	0.0375910873233	-2.13071910976	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	0.0727185682062	-1.89308224294	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.12080561606	0.612481932895	-2.49395009571	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.58304079742	0.380027755341	-2.44174335007	52
5	0.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	-0.0109851849434	0.164212478259	-2.31713625011	53
5	0.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.63241217082	0.0375910873233	-2.13071910976	54
5	0.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	0.0727185682062	-1.89308224294	55
5	0.25	0.0	0.0	1.13513590273	-0.428411808282	-2.25545974533	1.16545155982	-0.0544091929639	-2.85015311573	56
5	0.25	0.25	0.0	0.611825245531	-0.562071200636	-2.30734223884	0.590491290651	-0.277602357989	-2.80563924357	57
5	0.25	0.5	0.0	0.0242364241202	-0.718666107391	-2.13872803722	-0.030557674162	-0.454609167685	-2.57268265866	58
5	0.25	0.75	0.0	-0.613599270763	-0.875675184159	-1.86504754887	-0.666877549033	-0.541607600444	-2.27247869637	59
5	0.25	1.0	0.0	-1.28765054838	-1.01057708656	-1.60173118216	-1.28765054838	-0.49477563466	-2.02622269207	60
5	0.5	0.0	0.0	1.09846873523	-1.22609465794	-2.46051122397	1.14310258107	-0.965864170934	-2.91950059914	61
5	0.5	0.25	0.0	0.564269188507	-1.36257149936	-2.4636297946	0.558204715492	-1.17943177843	-2.82972958843	62
5	0.5	0.5	0.0	-0.0197699754579	-1.4732192253	-2.22168925487	-0.0564042578491	-1.29632067316	-2.5509977529	63
5	0.5	0.75	0.0	-0.652217662631	-1.56095575017	-1.87847684147	-0.689946151743	-1.30703512582	-2.23190579399	64
5	0.5	1.0	0.0	-1.33164277898	-1.6286989884	-1.57777979106	-1.33164277898	-1.20207940713	-2.02105441319	65
5	0.75	0.0	0.0	1.06243137787	-2.06057159039	-2.40183556588	1.11865597158	-1.83763159697	-2.72154300796	66
5	0.75	0.25	0.0	0.51805399469	-2.18146550257	-2.34721156261	0.532979943784	-2.02779975046	-2.57802639345	67
5	0.75	0.5	0.0	-0.0664796046416	-2.22765673989	-2.09020898817	-0.0680879516144	-2.08655482194	-2.30643207703	68
5	0.75	0.75	0.0	-0.695001462207	-2.22793500706	-1.74658475116	-0.698283783332	-2.02911683564	-2.03270928022	69
5	0.75	1.0	0.0	-1.37134362009	-2.21109000879	-1.43209576017	-1.37134362009	-1.8707058158	-1.88280722451	70
5	1.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.15700902315	-2.38546006701	-2.27583080422	71
5	1.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.561615847368	-2.52504551858	-2.11454166741	72
5	1.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0451717710674	-2.55094439781	-1.89333617529	73
5	1.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.688556248181	-2.47827807671	-1.69859803264	74
5	1.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-2.32216792727	-1.61671094422	75
6	0.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.15700902315	-2.38546006701	-2.27583080422	76
6	0.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.561615847368	-2.52504551858	-2.11454166741	77
6	0.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0451717710674	-2.55094439781	-1.89333617529	78
6	0.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.688556248181	-2.47827807671	-1.69859803264	79
6	0.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-2.32216792727	-1.61671094422	80
6	0.25	0.0	0.0	1.08058422479	-3.12062138926	-1.65440822362	1.21246583275	-2.73906184654	-1.72085075357	81
6	0.25	0.25	0.0	0.535012587134	-3.11684100315	-1.5593501819	0.602130508859	-2.79728919691	-1.5866920327	82
6	0.25	0.5	0.0	-0.0698948564318	-3.01926929625	-1.37135403958	-0.0209468215038	-2.76242996394	-1.43500861387	83
6	0.25	0.75	0.0	-0.720802265158	-2.87078326217	-1.12440319427	-0.681527732501	-2.66106064512	-1.31516145373	84
6	0.25	1.0	0.0	-1.40437379829	-2.71425989448	-0.852481043627	-1.40437379829	-2.51975773798	-1.27651150894	85
6	0.5	0.0	0.0	1.1248138792	-3.56716785647	-1.07646887528	1.23773611961	-3.19726202956	-1.06631264901	86
6	0.5	0.25	0.0	0.555848034163	-3.49161338147	-0.983572591897	0.611810204661	-3.16016056194	-0.969643058446	87
6	0.5	0.5	0.0	-0.0516089641996	-3.30768176226	-0.826419275237	-0.0237248893398	-3.02642067791	-0.88326867303	88
6	0.5	0.75	0.0	-0.706776651094	-3.0682016642	-0.635810275545	-0.6926821492	-2.8545573522	-0.822826466158	89
6	0.5	1.0	0.0	-1.41887456173	-2.82600175268	-0.442546943062	-1.41887456173	-2.70308555955	-0.803953411222	90
6	0.75	0.0	0.0	1.16740631327	-3.90907368719	-0.466448137552	1.25193183674	-3.59124730372	-0.405973210954	91
6	0.75	0.25	0.0	0.568055166203	-3.78140253071	-0.386925437878	0.600936669536	-3.48112410869	-0.352456943492	92
6	0.75	0.5	0.0	-0.0464868646291	-3.53471646633	-0.265207461939	-0.0519628234207	-3.27229161727	-0.335356167481	93
6	0.75	0.75	0.0	-0.703738395904	-3.22682331927	-0.132767737786	-0.723702456557	-3.04083291261	-0.332179825885	94
6	0.75	1.0	0.0	-1.4312180443	-2.91553091479	-0.0210797934658	-1.4312180443	-2.86283107788	-0.32043686167	95
6	1.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.27416493714	-3.75220435669	0.166410840211	96
6	1.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.579791638248	-3.6276443322	0.175804113303	97
6	1.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.104117472592	-3.42941785953	0.111489088052	98
6	1.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.776271612851	-3.20195204099	0.0461917111064	99
6	1.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-2.98967397888	0.0526379291157	100
9	0.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.27416493714	-3.75220435669	0.166410840211	101
9	0.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.579791638248	-3.6276443322	0.175804113303	102
9	0.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.104117472592	-3.42941785953	0.111489088052	103
9	0.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.776271612851	-3.20195204099	0.0461917111064	104
9	0.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-2.98967397888	0.0526379291157	105
9	0.25	0.0	0.0	1.18546683913	-3.68663061769	0.735312247311	1.32141936744	-3.53017568605	0.857930120396	106
9	0.25	0.25	0.0	0.569202035255	-3.57100473461	0.741866492677	0.608115621257	-3.43630456577	0.817338334768	107
9	0.25	0.5	0.0	-0.0825468891014	-3.4006519147	0.780398206691	-0.0990414757539	-3.34105725398	0.721668375024	108
9	0.25	0.75	0.0	-0.742711633968	-3.18602485926	0.836022138555	-0.772378967872	-3.21743329729	0.635219240393	109
9	0.25	1.0	0.0	-1.38422389937	-2.93757626959	0.893853037472	-1.38422389937	-3.03843224231	0.622289930102	110
9	0.5	0.0	0.0	1.16941879981	-2.97941219804	1.38676609964	1.3635598183	-3.02580367039	1.547263668	111
9	0.5	0.25	0.0	0.604184977459	-2.91120455886	1.36126531686	0.711264992613	-2.95271768848	1.47250834741	112
9	0.5	0.5	0.0	-0.0117003586773	-2.85918232484	1.41714325822	0.035320957479	-2.93392107646	1.42932308874	113
9	0.5	0.75	0.0	-0.647474583412	-2.79227718457	1.50115694196	-0.635487369706	-2.92545159653	1.38855213605	114
9	0.5	1.0	0.0	-1.27237507155	-2.67942082661	1.56006338635	-1.27237507155	-2.8833470109	1.32103973342	115
9	0.75	0.0	0.0	1.15627955133	-2.19034815463	2.05752881215	1.38885092252	-2.43173279265	2.25505588017	116
9	0.75	0.25	0.0	0.646024408378	-2.1898196019	2.02675753999	0.807297765798	-2.39941976569	2.17614045384	117
9	0.75	0.5	0.0	0.0781142404688	-2.23798360242	2.06847283964	0.175343089187	-2.43873998017	2.16012040441	118
9	0.75	0.75	0.0	-0.527994086831	-2.28895739771	2.12219677771	-0.485281328376	-2.51514844648	2.12342940029	119
9	0.75	1.0	0.0	-1.15284370796	-2.29685822932	2.12745142081	-1.15284370796	-2.59410017506	1.98250110988	120
9	1.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.38555731286	-1.94060753575	3.00195115402	121
9	1.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.814271954295	-1.99894686277	2.96306095664	122
9	1.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.19739818145	-2.08624461832	2.83972749725	123
9	1.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.441445353904	-2.17566535495	2.65709003531	124
9	1.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.24037362522	2.4402878303	125
10	0.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.38555731286	-1.94060753575	3.00195115402	126
10	0.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.814271954295	-1.99894686277	2.96306095664	127
10	0.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.19739818145	-2.08624461832	2.83972749725	128
10	0.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.441445353904	-2.17566535495	2.65709003531	129
10	0.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.24037362522	2.4402878303	130
10	0.25	0.0	0.0	1.16710186801	-1.09889617356	3.09699097301	1.33858925299	-1.34621320472	3.3879424787	131
10	0.25	0.25	0.0	0.669694154185	-1.24378679454	3.11577780184	0.755667520292	-1.48481523937	3.35814840939	132
10	0.25	0.5	0.0	0.123813334526	-1.32123659893	2.94651728332	0.140376613373	-1.61506081075	3.14743963562	133
10	0.25	0.75	0.0	-0.457661424027	-1.36394481243	2.68385599463	-0.475918025619	-1.71138318707	2.86951406628	134
10	0.25	1.0	0.0	-1.06185095454	-1.40461066077	2.42244051296	-1.06185095454	-1.74821563654	2.6380696103	135
10	0.5	0.0	0.0	1.15482918403	-0.342681669566	2.94121182693	1.2615183446	-0.390439209292	3.32183913424	136
10	0.5	0.25	0.0	0.654536598028	-0.511375904421	2.92833587786	0.696406328153	-0.568971754472	3.25282969016	137
10	0.5	0.5	0.0	0.115034863351	-0.628771098657	2.79402632572	0.0980770852623	-0.750424589635	3.08886965342	138
10	0.5	0.75	0.0	-0.459798727101	-0.716117078406	2.59376906614	-0.500432834216	-0.911523749949	2.88658607562	139
10	0.5	1.0	0.0	-1.06608688042	-0.794663669801	2.38304999473	-1.06608688042	-1.02899527058	2.70260600834	140
10	0.75	0.0	0.0	1.12850298877	0.502397106461	2.56457814512	1.19420520332	0.661653650653	2.97800333111	141
10	0.75	0.25	0.0	0.621948372569	0.32214088556	2.53327878464	0.641504133515	0.460255334122	2.89755825929	142
10	0.75	0.5	0.0	0.0878789847796	0.140949587433	2.48159039638	0.0575990778689	0.2224310263	2.83464264251	143
10	0.75	0.75	0.0	-0.47869086473	-0.0298686018392	2.39920633518	-0.527240932405	-0.023519548714	2.75981484594	144
10	0.75	1.0	0.0	-1.08274686609	-0.17900549618	2.27581995589	-1.08274686609	-0.249296666819	2.64363323474	145
10	1.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.17651044481	1.54500457523	2.53079727976	146
10	1.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.595976692015	1.3145377686	2.54278757711	147
10	1.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	0.00604207194402	1.01827301832	2.5553836947	148
10	1.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.568593472897	0.705196911503	2.54070915983	149
10	1.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	0.424296035249	2.47088749982	150
13	0.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.17651044481	1.54500457523	2.53079727976	151
13	0.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.595976692015	1.3145377686	2.54278757711	152
13	0.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	0.00604207194402	1.01827301832	2.5553836947	153
13	0.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.568593472897	0.705196911503	2.54070915983	154
13	0.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	0.424296035249	2.47088749982	155
13	0.25	0.0	0.0	1.07781196539	1.53355048951	2.08620465629	1.17622047983	1.82071515847	2.30512702188	156
13	0.25	0.25	0.0	0.546862595678	1.31475594838	2.13630288376	0.581600177017	1.57769691251	2.36396378943	157
13	0.25	0.5	0.0	0.00933652540328	1.03802588364	2.15196527628	-0.0139367263334	1.26625678688	2.39962058584	158
13	0.25	0.75	0.0	-0.543297605346	0.738938242764	2.10976200267	-0.588342935679	0.936813510192	2.39745199671	159
13	0.25	1.0	0.0	-1.11957115648	0.453070973193	1.98626323174	-1.11957115648	0.639785811085	2.34281260762	160
13	0.5	0.0	0.0	1.06538779919	1.77236364789	1.87206074253	1.16478504899	2.09890192012	1.98824487596	161
13	0.5	0.25	0.0	0.527391413684	1.5352016766	1.9343469937	0.567047250261	1.85033657207	2.07207056701	162
13	0.5	0.5	0.0	-0.0100958612122	1.24587911947	1.96997064985	-0.0306297946162	1.53939885047	2.14268934581	163
13	0.5	0.75	0.0	-0.563055946727	0.926859898201	1.94747007666	-0.608663370961	1.20235168945	2.17668739546	164
13	0.5	1.0	0.0	-1.14747076409	0.600607934527	1.83538363982	-1.14747076409	0.875458023142	2.15065089912	165
13	0.75	0.0	0.0	1.05784060114	1.95500651282	1.62832274875	1.14871029736	2.33480643095	1.63737564014	166
13	0.75	0.25	0.0	0.513313408781	1.70675958604	1.69571473361	0.55293556119	2.08715689904	1.73987319984	167
13	0.75	0.5	0.0	-0.0240562411325	1.41583150345	1.75468074846	-0.0445604971851	1.78631900382	1.85155674356	168
13	0.75	0.75	0.0	-0.578804492607	1.09071356418	1.76342326833	-0.626465605039	1.45109509501	1.9338140387	169
13	0.75	1.0	0.0	-1.17546748965	0.739897067347	1.68014476823	-1.17546748965	1.10028752235	1.94803285268	170
13	1.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.13450237006	2.48367026174	1.30974411255	171
13	1.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.539882759247	2.24285804521	1.44013697789	172
13	1.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0562521983206	1.95563704166	1.59318954807	173
13	1.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.638660464213	1.63232737263	1.72423060902	174
13	1.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	1.28324915965	1.78858894669	175
14	0.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.13450237006	2.48367026174	1.30974411255	176
14	0.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.539882759247	2.24285804521	1.44013697789	177
14	0.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0562521983206	1.95563704166	1.59318954807	178
14	0.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.638660464213	1.63232737263	1.72423060902	179
14	0.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	1.28324915965	1.78858894669	180
14	0.25	0.0	0.0	1.05904420374	2.01317051452	1.12253003867	1.1168290652	2.53833118866	0.911418294623	181
14	0.25	0.25	0.0	0.508875338565	1.81063888485	1.17119402482	0.528041290463	2.33833344025	1.0354229702	182
14	0.25	0.5	0.0	-0.0287073553335	1.56709246529	1.22785470764	-0.0609933916479	2.10164090381	1.16932619842	183
14	0.25	0.75	0.0	-0.585170850379	1.29319672875	1.26915156473	-0.638319641384	1.83431962756	1.29881106805	184
14	0.25	1.0	0.0	-1.191982119	0.99961714811	1.27172407365	-1.191982119	1.54243565974	1.40956066782	185
14	0.5	0.0	0.0	1.05304254999	1.8950906306	0.787635575047	1.0945523776	2.51532607686	0.43657387499	186
14	0.5	0.25	0.0	0.514148153359	1.75020804167	0.790388485296	0.520866543377	2.36865603803	0.526063094692	187
14	0.5	0.5	0.0	-0.0174290160389	1.54098755143	0.816275012368	-0.0521324725248	2.1728844129	0.626706351353	188
14	0.5	0.75	0.0	-0.570370918271	1.29753007516	0.844834312599	-0.618767036116	1.94782076424	0.735976943308	189
14	0.5	1.0	0.0	-1.17335951341	1.04993652812	0.855605542329	-1.17335951341	1.71327465481	0.851348168895	190
14	0.75	0.0	0.0	1.04287918675	1.72992379539	0.466524643899	1.07685596418	2.4348687451	-0.0220251769918	191
14	0.75	0.25	0.0	0.517513193227	1.63805352665	0.424196082393	0.516976193795	2.33357969455	0.0275817451655	192
14	0.75	0.5	0.0	-0.00794215688296	1.45503730978	0.416581788174	-0.0402082046109	2.16633774759	0.0897711314359	193
14	0.75	0.75	0.0	-0.556556544642	1.2356071577	0.421908491304	-0.595924422444	1.97248371427	0.16804219386	194
14	0.75	1.0	0.0	-1.15139965111	1.03449508332	0.418402921842	-1.15139965111	1.79135840467	0.265894144477	195
14	1.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07292348187	2.31717301216	-0.371614891967	196
14	1.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.514987917523	2.23285826582	-0.344496684603	197
14	1.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0357593515657	2.07897108651	-0.317038336751	198
14	1.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.585713574404	1.90796140926	-0.272679221238	199
14	1.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.77227916911	-0.194858710889	200
17	0.0	0.0	0.0	5.348771418	1.274440841	0.312304812	5.54648660661	2.31477765019	-0.289830197491	201
17	0.0	0.25	0.0	4.89041157105	1.35270898378	0.408300534433	5.06428110539	2.38992723252	-0.312748490785	202
17	0.0	0.5	0.0	4.40088597981	1.41800038691	0.46137224081	4.5601245897	2.41133904017	-0.341183242207	203
17	0.0	0.75	0.0	3.91418333341	1.46377358208	0.492304896532	4.05963296172	2.39827166809	-0.370255515273	204
17	0.0	1.0	0.0	3.464292321	1.483487101	0.521883467	3.58842212364	2.36998371123	-0.395086373501	205
17	0.25	0.0	0.0	5.33478212659	1.19501443065	0.16972681941	5.54246974588	2.26268255046	-0.448146184297	206
17	0.25	0.25	0.0	4.87644542575	1.23746995259	0.252734954457	5.06137179571	2.31866096883	-0.495739068194	207
17	0.25	0.5	0.0	4.3907403886	1.2708407344	0.303133087349	4.55659273714	2.31806933204	-0.536542807202	208
17	0.25	0.75	0.0	3.90527327716	1.2871707163	0.338217886164	4.05399330289	2.27930939435	-0.571939673371	209
17	0.25	1.0	0.0	3.44765035348	1.27850383852	0.375286018979	3.57943422566	2.22078290999	-0.60331193875	210
17	0.5	0.0	0.0	5.32622919617	1.14546646686	0.00103162340683	5.5393004141	2.22008095921	-0.635616299876	211
17	0.5	0.25	0.0	4.86017144557	1.14905082437	0.0749737670256	5.04729289999	2.24974962801	-0.698911456946	212
17	0.5	0.5	0.0	4.37400935342	1.13695307799	0.130213120116	4.53655401558	2.21296712277	-0.75101182296	213
17	0.5	0.75	0.0	3.88867639146	1.11344152498	0.170919771859	4.03010433237	2.14061635416	-0.797728139796	214
17	0.5	1.0	0.0	3.42510603142	1.08278446265	0.201263811437	3.55096442186	2.06358023285	-0.84487114933	215
17	0.75	0.0	0.0	5.32435419591	1.10287191939	-0.1672767888	5.54036138534	2.16673551545	-0.82746810603	216
17	0.75	0.25	0.0	4.85035651265	1.07176859052	-0.102577785343	5.04010329681	2.17220315665	-0.901748012788	217
17	0.75	0.5	0.0	4.35905837534	1.01531887112	-0.0431893356309	4.52177288022	2.1027083487	-0.963200850671	218
17	0.75	0.75	0.0	3.87017657407	0.950464599618	0.00220008736619	4.00764027017	1.99821686092	-1.02103258911	219
17	0.75	1.0	0.0	3.40342789891	0.894147614459	0.0249020106776	3.51997560124	1.89869446265	-1.08444919753	220
17	1.0	0.0	0.0	5.330398695	1.044305758	-0.30869443	5.54903543371	2.08240885819	-0.99892916456	221
17	1.0	0.25	0.0	4.85576750915	0.98994024242	-0.257514460132	5.05786186476	2.07503150139	-1.08373109146	222
17	1.0	0.5	0.0	4.35425295543	0.904919567243	-0.202875954633	4.53401378628	1.99396894621	-1.15172045153	223
17	1.0	0.75	0.0	3.85555772275	0.806118531695	-0.156151633568	4.00627533629	1.86813522803	-1.21526469588	224
17	1.0	1.0	0.0	3.3893845	0.710411935	-0.128714217	3.50343065283	1.72644438223	-1.28673127565	225
18	0.0	0.0	0.0	3.464292321	1.483487101	0.521883467	3.58842212364	2.36998371123	-0.395086373501	226
18	0.0	0.25	0.0	2.88630062464	1.4959285415	0.518926524855	2.98625656624	2.3469474505	-0.41325865154	227
18	0.0	0.5	0.0	2.26000923847	1.51721931015	0.443616100352	2.34860116292	2.34202359165	-0.414503780558	228
18	0.0	0.75	0.0	1.62764361106	1.54066459471	0.334382767924	1.70198157952	2.33787711782	-0.400172335664	229
