Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07383018051	1.43601725003	-0.352715679872	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.527897944642	1.36834453775	-0.37545764169	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0203869472887	1.21279329465	-0.401575625237	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.575338320447	1.04118899927	-0.428189962604	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.925357130139	-0.452420985883	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.09349763981	1.2729541604	-0.650042079797	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.54282940028	1.21017024502	-0.6852228251	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0146124875144	1.07492234106	-0.733118170563	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.577922154959	0.930460803904	-0.782787929209	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	0.840035988909	-0.823291914063	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.12840475287	1.05333314631	-0.982923462944	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.573325631806	0.991810951597	-1.04575374666	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.00194563675954	0.879489386542	-1.12688662894	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.583448455599	0.756947715755	-1.20225228195	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.664765203847	-1.2477808779	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.16866596422	0.822276283857	-1.31693402841	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.607631639315	0.756906232385	-1.40591743822	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.00930220759548	0.66327183594	-1.51042170919	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.594247988818	0.554359152214	-1.59975211066	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.443154238902	-1.64321391195	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.20439571834	0.624905649162	-1.61764797531	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.633992422903	0.549095662283	-1.71458093161	22
