Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
6	1.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.745804392732	-3.68489169119	0.0324922458081	99
6	1.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-3.42866468847	0.0465725245444	100
9	0.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.35194724982	-4.28648196321	0.0999402262731	101
9	0.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.648286647298	-4.15771167242	0.109367676451	102
9	0.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0511063719259	-3.94254446713	0.070154489703	103
9	0.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.745804392732	-3.68489169119	0.0324922458081	104
9	0.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-3.42866468847	0.0465725245444	105
9	0.25	0.0	0.0	1.18546683913	-3.68663061769	0.735312247311	1.38043333625	-4.00685099711	0.827995681984	106
9	0.25	0.25	0.0	0.569202035255	-3.57100473461	0.741866492677	0.677299173822	-3.90400055373	0.787669115452	107
9	0.25	0.5	0.0	-0.0825468891014	-3.4006519147	0.780398206691	-0.0479805807345	-3.7934721859	0.72171985516	108
9	0.25	0.75	0.0	-0.742711633968	-3.18602485926	0.836022138555	-0.750217685705	-3.64397618437	0.662654634278	109
9	0.25	1.0	0.0	-1.38422389937	-2.93757626959	0.893853037472	-1.38422389937	-3.4242228399	0.642980185975	110
9	0.5	0.0	0.0	1.16941879981	-2.97941219804	1.38676609964	1.38028415114	-3.35700106637	1.53931003852	111
9	0.5	0.25	0.0	0.604184977459	-2.91120455886	1.36126531686	0.733705584245	-3.28391142708	1.46938249091	112
9	0.5	0.5	0.0	-0.0117003586773	-2.85918232484	1.41714325822	0.0478704762695	-3.27270022395	1.44310025714	113
9	0.5	0.75	0.0	-0.647474583412	-2.79227718457	1.50115694196	-0.634922599945	-3.26345089415	1.42671133198	114
9	0.5	1.0	0.0	-1.27237507155	-2.67942082661	1.56006338635	-1.27237507155	-3.1962468749	1.38646371018	115
9	0.75	0.0	0.0	1.15627955133	-2.19034815463	2.05752881215	1.36241786919	-2.59790524633	2.25212736393	116
9	0.75	0.25	0.0	0.646024408378	-2.1898196019	2.02675753999	0.782595275318	-2.57588676231	2.18194551862	117
9	0.75	0.5	0.0	0.0781142404688	-2.23798360242	2.06847283964	0.152435806644	-2.63701830012	2.17115233167	118
9	0.75	0.75	0.0	-0.527994086831	-2.28895739771	2.12219677771	-0.501548025043	-2.73221825396	2.15525871911	119
9	0.75	1.0	0.0	-1.15284370796	-2.29685822932	2.12745142081	-1.15284370796	-2.81240501802	2.06977559697	120
9	1.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.33775266512	-1.99053661237	2.98469172625	121
9	1.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.789057643795	-2.05836902922	2.9527959144	122
9	1.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.181704417948	-2.14321613326	2.84273271475	123
9	1.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.451722850594	-2.23918069721	2.67889317583	124
9	1.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.34036549379	2.48566834617	125
10	0.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.33775266512	-1.99053661237	2.98469172625	126
10	0.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.789057643795	-2.05836902922	2.9527959144	127
10	0.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.181704417948	-2.14321613326	2.84273271475	128
10	0.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.451722850594	-2.23918069721	2.67889317583	129
10	0.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.34036549379	2.48566834617	130
10	0.25	0.0	0.0	1.16710186801	-1.09889617356	3.09699097301	1.30004095923	-1.39887042441	3.32009666666	131
10	0.25	0.25	0.0	0.669694154185	-1.24378679454	3.11577780184	0.754124057571	-1.53884520045	3.30011193773	132
10	0.25	0.5	0.0	0.123813334526	-1.32123659893	2.94651728332	0.152274046126	-1.6351474913	3.11120571926	133
10	0.25	0.75	0.0	-0.457661424027	-1.36394481243	2.68385599463	-0.466165487209	-1.70747429817	2.84752898681	134
10	0.25	1.0	0.0	-1.06185095454	-1.40461066077	2.42244051296	-1.06185095454	-1.77552262227	2.60323271592	135
10	0.5	0.0	0.0	1.15482918403	-0.342681669566	2.94121182693	1.24142406284	-0.529238363954	3.17790155936	136
10	0.5	0.25	0.0	0.654536598028	-0.511375904421	2.92833587786	0.701524127709	-0.703601136892	3.12741977168	137
10	0.5	0.5	0.0	0.115034863351	-0.628771098657	2.79402632572	0.121511435611	-0.844295748102	2.975964858	138
10	0.5	0.75	0.0	-0.459798727101	-0.716117078406	2.59376906614	-0.475422678689	-0.960039166665	2.77818019743	139
10	0.5	1.0	0.0	-1.06608688042	-0.794663669801	2.38304999473	-1.06608688042	-1.05954836166	2.58870916913	140
10	0.75	0.0	0.0	1.12850298877	0.502397106461	2.56457814512	1.18017913384	0.415945482887	2.7814718366	141
10	0.75	0.25	0.0	0.621948372569	0.32214088556	2.53327878464	0.640065960146	0.223526317336	2.71928879056	142
10	0.75	0.5	0.0	0.0878789847796	0.140949587433	2.48159039638	0.0789519527867	0.0215227174141	2.65300076412	143
10	0.75	0.75	0.0	-0.47869086473	-0.0298686018392	2.39920633518	-0.497279964029	-0.172591954042	2.5707581739	144
10	0.75	1.0	0.0	-1.08274686609	-0.17900549618	2.27581995589	-1.08274686609	-0.341344334195	2.46071143648	145
10	1.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.13458333013	1.23426703	2.35417293063	146
10	1.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.57855766082	1.01870031812	2.36028836864	147
10	1.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	0.0141309640416	0.754491526335	2.35830407082	148
10	1.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.549522882225	0.479150688354	2.32517428241	149
10	1.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	0.230187837873	2.23785324864	150
13	0.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.13458333013	1.23426703	2.35417293063	151
13	0.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.57855766082	1.01870031812	2.36028836864	152
13	0.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	0.0141309640416	0.754491526335	2.35830407082	153
13	0.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.549522882225	0.479150688354	2.32517428241	154
13	0.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	0.230187837873	2.23785324864	155
13	0.25	0.0	0.0	1.07781196539	1.53355048951	2.08620465629	1.12032142456	1.49401703515	2.15660332485	156
13	0.25	0.25	0.0	0.546862595678	1.31475594838	2.13630288376	0.558290800255	1.26423777276	2.1982719785	157
13	0.25	0.5	0.0	0.00933652540328	1.03802588364	2.15196527628	-0.00931891522857	0.9813194424	2.21422812195	158
13	0.25	0.75	0.0	-0.543297605346	0.738938242764	2.10976200267	-0.572081606077	0.681474945766	2.18729551801	159
13	0.25	1.0	0.0	-1.11957115648	0.453070973193	1.98626323174	-1.11957115648	0.400917184569	2.10029792951	160
13	0.5	0.0	0.0	1.06538779919	1.77236364789	1.87206074253	1.10409058705	1.74484171153	1.86997526872	161
13	0.5	0.25	0.0	0.527391413684	1.5352016766	1.9343469937	0.540200336854	1.50300393759	1.93039842826	162
13	0.5	0.5	0.0	-0.0100958612122	1.24587911947	1.96997064985	-0.0258302855102	1.21221863667	1.97231446727	163
13	0.5	0.75	0.0	-0.563055946727	0.926859898201	1.94747007666	-0.589790809379	0.898519807459	1.97161604335	164
13	0.5	1.0	0.0	-1.14747076409	0.600607934527	1.83538363982	-1.14747076409	0.587941448641	1.9041958141	165
13	0.75	0.0	0.0	1.05784060114	1.95500651282	1.62832274875	1.09101146677	1.94733299998	1.54987396551	166
13	0.75	0.25	0.0	0.513313408781	1.70675958604	1.69571473361	0.525280868315	1.70041826022	1.62363458983	167
13	0.75	0.5	0.0	-0.0240562411325	1.41583150345	1.75468074846	-0.0385622130857	1.41151638684	1.69673860056	168
13	0.75	0.75	0.0	-0.578804492607	1.09071356418	1.76342326833	-0.604238193663	1.09570992203	1.73416347455	169
13	0.75	1.0	0.0	-1.17546748965	0.739897067347	1.68014476823	-1.17546748965	0.768081407995	1.70088668862	170
13	1.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.08620471291	2.0620828413	1.25188461848	171
13	1.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.514526992335	1.8219001883	1.34494733507	172
13	1.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0506737642374	1.54353997062	1.45167601557	173
13	1.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.617011460463	1.2384699381	1.53096542771	174
13	1.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	0.918157840538	1.54171033925	175
14	0.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.08620471291	2.0620828413	1.25188461848	176
14	0.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.514526992335	1.8219001883	1.34494733507	177
14	0.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0506737642374	1.54353997062	1.45167601557	178
14	0.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.617011460463	1.2384699381	1.53096542771	179
14	0.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	0.918157840538	1.54171033925	180
14	0.25	0.0	0.0	1.05904420374	2.01317051452	1.12253003867	1.08266548982	2.0811566188	0.89199160587	181
14	0.25	0.25	0.0	0.508875338565	1.81063888485	1.17119402482	0.509356920899	1.88390744872	0.971264036368	182
14	0.25	0.5	0.0	-0.0287073553335	1.56709246529	1.22785470764	-0.0568831453668	1.64905319399	1.05705568274	183
14	0.25	0.75	0.0	-0.585170850379	1.29319672875	1.26915156473	-0.622010796245	1.39117226314	1.13218456272	184
14	0.25	1.0	0.0	-1.191982119	0.99961714811	1.27172407365	-1.191982119	1.12484306473	1.17946869407	185
14	0.5	0.0	0.0	1.05304254999	1.8950906306	0.787635575047	1.07397377971	2.02786759068	0.463326952168	186
14	0.5	0.25	0.0	0.514148153359	1.75020804167	0.790388485296	0.513220507875	1.88782723286	0.506261527406	187
14	0.5	0.5	0.0	-0.0174290160389	1.54098755143	0.816275012368	-0.0434585700427	1.68836474946	0.559648292879	188
14	0.5	0.75	0.0	-0.570370918271	1.29753007516	0.844834312599	-0.603254796363	1.46329275733	0.613936610966	189
14	0.5	1.0	0.0	-1.17335951341	1.04993652812	0.855605542329	-1.17335951341	1.24642387335	0.659575844045	190
14	0.75	0.0	0.0	1.04287918675	1.72992379539	0.466524643899	1.06646467051	1.92846888457	0.049859421192	191
14	0.75	0.25	0.0	0.517513193227	1.63805352665	0.424196082393	0.520618948079	1.83907890828	0.0536094444507	192
14	0.75	0.5	0.0	-0.00794215688296	1.45503730978	0.416581788174	-0.0248445230824	1.66581317012	0.0707709409965	193
14	0.75	0.75	0.0	-0.556556544642	1.2356071577	0.421908491304	-0.579119477853	1.46560015702	0.0939654364926	194
14	0.75	1.0	0.0	-1.15139965111	1.03449508332	0.418402921842	-1.15139965111	1.29536835593	0.115814456602	195
14	1.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.06647325011	1.80921362806	-0.26444222324	196
14	1.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.526053436323	1.74308184259	-0.283022576232	197
14	1.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0154854893034	1.58573698908	-0.298259277912	198
14	1.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.567980857751	1.40886319854	-0.309985096652	199
14	1.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.284144602	-0.318032800824	200
17	0.0	0.0	0.0	5.348771418	1.274440841	0.312304812	5.44710447147	1.68666394806	-0.111619786674	201
17	0.0	0.25	0.0	4.89041157105	1.35270898378	0.408300534433	4.97673864528	1.74438193545	-0.103646059028	202
17	0.0	0.5	0.0	4.40088597981	1.41800038691	0.46137224081	4.48469401659	1.77295102189	-0.107713004698	203
17	0.0	0.75	0.0	3.91418333341	1.46377358208	0.492304896532	3.99838911708	1.7786121856	-0.116998286522	204
17	0.0	1.0	0.0	3.464292321	1.483487101	0.521883467	3.54524247842	1.76760640476	-0.124679567339	205
17	0.25	0.0	0.0	5.33478212659	1.19501443065	0.16972681941	5.44978024646	1.63436788061	-0.262614163483	206
17	0.25	0.25	0.0	4.87644542575	1.23746995259	0.252734954457	4.98103642561	1.66757258986	-0.277635007111	207
17	0.25	0.5	0.0	4.3907403886	1.2708407344	0.303133087349	4.48931896325	1.67119338022	-0.290783469262	208
17	0.25	0.75	0.0	3.90527327716	1.2871707163	0.338217886164	4.00068460833	1.65035586236	-0.302043302671	209
17	0.25	1.0	0.0	3.44765035348	1.27850383852	0.375286018979	3.54119010983	1.61018564694	-0.311398260076	210
17	0.5	0.0	0.0	5.32622919617	1.14546646686	0.00103162340683	5.45394868161	1.60455073492	-0.438975459018	211
17	0.5	0.25	0.0	4.86017144557	1.14905082437	0.0749737670256	4.97788123037	1.60737869358	-0.468663878102	212
17	0.5	0.5	0.0	4.37400935342	1.13695307799	0.130213120116	4.48491470506	1.56990147709	-0.490145149256	213
17	0.5	0.75	0.0	3.88867639146	1.11344152498	0.170919771859	3.99594231312	1.51045222721	-0.508690258514	214
17	0.5	1.0	0.0	3.42510603142	1.08278446265	0.201263811437	3.53185726202	1.44736408573	-0.529570191911	215
17	0.75	0.0	0.0	5.32435419591	1.10287191939	-0.1672767888	5.46098101545	1.57506600135	-0.617962985753	216
17	0.75	0.25	0.0	4.85035651265	1.07176859052	-0.102577785343	4.97674944951	1.54984981458	-0.658671739792	217
17	0.75	0.5	0.0	4.35905837534	1.01531887112	-0.0431893356309	4.48005202959	1.47106460815	-0.688625484675	218
17	0.75	0.75	0.0	3.87017657407	0.950464599618	0.00220008736619	3.98922491758	1.37200795013	-0.716446069959	219
17	0.75	1.0	0.0	3.40342789891	0.894147614459	0.0249020106776	3.52260427541	1.2859774086	-0.750755345198	220
17	1.0	0.0	0.0	5.330398695	1.044305758	-0.30869443	5.47224848649	1.52376717023	-0.776836056164	221
17	1.0	0.25	0.0	4.85576750915	0.98994024242	-0.257514460132	4.987117473	1.48103552081	-0.829597659969	222
17	1.0	0.5	0.0	4.35425295543	0.904919567243	-0.202875954633	4.48330172439	1.37667206906	-0.869051915514	223
17	1.0	0.75	0.0	3.85555772275	0.806118531695	-0.156151633568	3.98559510783	1.2481297011	-0.904817652916	224
17	1.0	1.0	0.0	3.3893845	0.710411935	-0.128714217	3.51879149044	1.13286130304	-0.946513702291	225
18	0.0	0.0	0.0	3.464292321	1.483487101	0.521883467	3.54524247842	1.76760640476	-0.124679567339	226
18	0.0	0.25	0.0	2.88630062464	1.4959285415	0.518926524855	2.95953088107	1.76095032441	-0.145737543192	227
18	0.0	0.5	0.0	2.26000923847	1.51721931015	0.443616100352	2.32589016747	1.77549637199	-0.186564877716	228
18	0.0	0.75	0.0	1.62764361106	1.54066459471	0.334382767924	1.68223330226	1.79649924178	-0.231390221027	229
