Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07407152383	1.43112229722	-0.346370762134	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.528339520458	1.36329868691	-0.369581325784	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0197884445222	1.20741630786	-0.396028237037	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.574821806284	1.03547711849	-0.422904449869	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.919483077217	-0.447402918257	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.09363768665	1.26804549481	-0.643016606364	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.543245728885	1.20515986549	-0.678629839297	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0140235015488	1.06967574365	-0.726815195252	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.577419992906	0.925004602853	-0.776698674305	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	0.834557916627	-0.817406276533	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.12842493374	1.04859751157	-0.975263118334	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.573642505863	0.987003545707	-1.03844999853	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.00147416815906	0.874620056415	-1.11978048776	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.583053081538	0.752080516604	-1.19522311206	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.66001839918	-1.24074639745	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.16861297167	0.8177804838	-1.30875149249	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.607896219249	0.752408350822	-1.39799051855	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.00971213863986	0.658938577343	-1.50260190467	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.593910920322	0.550278157859	-1.5919015968	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.439334086868	-1.63520554088	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.20438150698	0.620596547755	-1.60912292329	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.634373236903	0.544952904083	-1.70620011443	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.0113880018407	0.459320637639	-1.80295723609	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.612183357397	0.353170824735	-1.88015796221	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.215974541681	-1.91856596673	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.20438150698	0.620596547755	-1.60912292329	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.634373236903	0.544952904083	-1.70620011443	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.0113880018407	0.459320637639	-1.80295723609	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.612183357397	0.353170824735	-1.88015796221	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.215974541681	-1.91856596673	30
