Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.06475945539	1.72785938934	-0.267557029903	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.52535690705	1.6628703503	-0.291217441977	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0157371757025	1.50552973156	-0.311917958024	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.568090306756	1.32879114815	-0.329683211449	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.20560821507	-0.344537835658	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.08168189579	1.55756389053	-0.545502371378	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.540460625318	1.49695009797	-0.578852030744	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.00882903655132	1.36017238274	-0.618619289143	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.569832139556	1.21252383308	-0.656076654305	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	1.11929753721	-0.682496633955	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.11328503394	1.33079177847	-0.858136221979	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.570294865323	1.26974631334	-0.913209375884	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	0.00385521013228	1.15669791648	-0.979248071221	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.575496348511	1.03492110718	-1.03549995088	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.94769040476	-1.06121265774	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.14908678037	1.09007870129	-1.17313679602	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.601139429779	1.02338061272	-1.24762250237	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.0122069772876	0.931903899787	-1.32937911405	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.588293420706	0.829542059417	-1.39188386549	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.730188588548	-1.40861399108	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.17860504558	0.87796030716	-1.45818230783	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.619274121403	0.799974612425	-1.53542443517	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.00611767785384	0.722587899683	-1.60458722744	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.611433843227	0.629945778742	-1.64915916246	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.50619385941	-1.65262871806	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.17860504558	0.87796030716	-1.45818230783	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.619274121403	0.799974612425	-1.53542443517	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.00611767785384	0.722587899683	-1.60458722744	28
