Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07774045664	1.43689132345	-0.365777175205	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.528513913603	1.36339732382	-0.382931899466	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0225217818027	1.20641772856	-0.405324159948	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.578178972147	1.03544319426	-0.429293710261	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.919964377517	-0.451180304012	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.09950059659	1.27880099574	-0.674868972008	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.544427435345	1.20973319936	-0.704567976045	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0160000037727	1.07214329964	-0.748610183796	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.580100725215	0.927039079242	-0.795768697227	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	0.835428320826	-0.834816618305	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.13709773347	1.06329267715	-1.02043632988	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.577169518752	0.995629403652	-1.07854566608	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.00131604364718	0.879218697548	-1.1561932888	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.584174707729	0.753847847437	-1.22973101161	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.659304141917	-1.27551064809	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.179789614	0.835530562674	-1.36581678366	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.613750438351	0.763618742567	-1.45120950075	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.0117743440688	0.663550558467	-1.55253720348	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.593877670698	0.549277122756	-1.64049814972	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.434749547812	-1.68579059733	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.21683398492	0.640678847325	-1.67434786818	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.64118046867	0.556234021985	-1.76890401123	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.01351540487	0.461045518591	-1.86210565637	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.612686365135	0.346734529117	-1.93738760787	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.204922245533	-1.97818466999	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.21683398492	0.640678847325	-1.67434786818	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.64118046867	0.556234021985	-1.76890401123	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.01351540487	0.461045518591	-1.86210565637	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.612686365135	0.346734529117	-1.93738760787	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.204922245533	-1.97818466999	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.24198370549	0.515716589078	-1.95211449606	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.654339296803	0.411880135017	-2.03426162014	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	0.0121452316477	0.297080453051	-2.10186487593	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.624865957848	0.163121104347	-2.14689321767	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.00180565007228	-2.16131559964	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.26549712649	0.404115876858	-2.27574151972	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.662709023737	0.270176998478	-2.34466975326	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	0.0125210393147	0.101296708	-2.40056902639	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.631680419091	-0.0855072119605	-2.42319180705	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	-0.27321697879	-2.39229056317	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.28875147166	0.278157956499	-2.59975025249	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.672159350733	0.114110416176	-2.66056003702	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	0.0155601921729	-0.110875017535	-2.6997947756	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.63585223859	-0.35197670645	-2.69182687541	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	-0.564373012385	-2.61102874366	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.31312396477	0.110124073834	-2.87866200773	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.68855997905	-0.0733338080794	-2.94236409788	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0221800545238	-0.324004024529	-2.9411187914	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.640103906072	-0.589113665768	-2.8783419222	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.815889822046	-2.75744932419	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.31312396477	0.110124073834	-2.87866200773	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.68855997905	-0.0733338080794	-2.94236409788	52
5	0.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0221800545238	-0.324004024529	-2.9411187914	53
5	0.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.640103906072	-0.589113665768	-2.8783419222	54
5	0.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.815889822046	-2.75744932419	55
5	0.25	0.0	0.0	1.13513590273	-0.428411808282	-2.25545974533	1.35792838289	-0.660414998526	-3.35131112428	56
5	0.25	0.25	0.0	0.611825245531	-0.562071200636	-2.30734223884	0.720307902495	-0.860201780903	-3.4062501452	57
5	0.25	0.5	0.0	0.0242364241202	-0.718666107391	-2.13872803722	0.0276749604867	-1.08149293339	-3.27364609715	58
5	0.25	0.75	0.0	-0.613599270763	-0.875675184159	-1.86504754887	-0.661226003137	-1.30292489217	-3.05655825584	59
5	0.25	1.0	0.0	-1.28765054838	-1.01057708656	-1.60173118216	-1.28765054838	-1.50313409344	-2.85804589699	60
5	0.5	0.0	0.0	1.09846873523	-1.22609465794	-2.46051122397	1.37039480832	-1.73557700195	-3.51403686573	61
5	0.5	0.25	0.0	0.564269188507	-1.36257149936	-2.4636297946	0.716051364602	-1.93906120117	-3.51694553662	62
5	0.5	0.5	0.0	-0.0197699754579	-1.4732192253	-2.22168925487	0.00856953575945	-2.11320707486	-3.30870291886	63
5	0.5	0.75	0.0	-0.652217662631	-1.56095575017	-1.87847684147	-0.693509053629	-2.26215411283	-3.01421294232	64
5	0.5	1.0	0.0	-1.33164277898	-1.6286989884	-1.57777979106	-1.33164277898	-2.39004180487	-2.75837953691	65
