Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07585314936	1.4342665242	-0.355469600842	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.528641451866	1.36452285826	-0.376184677829	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0208009859478	1.20851214766	-0.401081133752	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.576197143448	1.03723025922	-0.426876484489	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.921673059749	-0.45028824592	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.09621223938	1.27315662766	-0.657237934302	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.543860431326	1.20810502763	-0.690404809002	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.014792839807	1.07204672113	-0.736981096668	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.578545064551	0.927442494105	-0.785840529603	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	0.836753132485	-0.825856840114	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.13208215572	1.055131464	-0.994891149351	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.575162877614	0.991412650428	-1.0559912359	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.00138981671474	0.877659625307	-1.1358833282	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.583532620628	0.754195781845	-1.21062927349	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.661344513252	-1.25629091902	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.17325189599	0.825382672246	-1.33319829084	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.610329364748	0.757681243766	-1.42086133722	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.0105563810725	0.661778914877	-1.52417755727	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.593917971093	0.551032161507	-1.61299420714	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.438797459578	-1.657158543	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.20951045777	0.629101891432	-1.63692840362	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.637140466749	0.550146324733	-1.73293249164	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.0121940512981	0.460832644523	-1.82825351281	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.612459275359	0.351493672157	-1.90468682157	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.212462228991	-1.94402777239	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.20951045777	0.629101891432	-1.63692840362	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.637140466749	0.550146324733	-1.73293249164	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.0121940512981	0.460832644523	-1.82825351281	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.612459275359	0.351493672157	-1.90468682157	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.212462228991	-1.94402777239	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.23379578186	0.505807134233	-1.91218847414	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.650009348907	0.407956846077	-1.99498916697	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	0.0108923703257	0.299658093818	-2.06484690647	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.624462282845	0.171069530814	-2.11126412347	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.0123498104212	-2.12374324878	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.25557909783	0.399564060744	-2.23411044079	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.657640869883	0.270635762834	-2.30277481347	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	0.0107788159185	0.107948895171	-2.36040408395	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.631705107496	-0.0736993402411	-2.38373913873	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	-0.259511741397	-2.34952086434	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.2769098058	0.280233987187	-2.557689524	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.666002655208	0.119883881022	-2.61743506417	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	0.0130762847943	-0.099710007447	-2.65738011482	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.636381820599	-0.33622575755	-2.64895876126	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	-0.547341448619	-2.56360508876	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.29983730588	0.117678229785	-2.83792094421	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.681062330417	-0.0625979933425	-2.9001155521	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0190076736708	-0.308733670063	-2.89823006871	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.64068649344	-0.569922537656	-2.83376988494	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.795358333401	-2.70824039172	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.29983730588	0.117678229785	-2.83792094421	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.681062330417	-0.0625979933425	-2.9001155521	52
5	0.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0190076736708	-0.308733670063	-2.89823006871	53
5	0.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.64068649344	-0.569922537656	-2.83376988494	54
5	0.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.795358333401	-2.70824039172	55
5	0.25	0.0	0.0	1.13513590273	-0.428411808282	-2.25545974533	1.3413751747	-0.642018999684	-3.31456586997	56
5	0.25	0.25	0.0	0.611825245531	-0.562071200636	-2.30734223884	0.709013485118	-0.838276235436	-3.36795043655	57
5	0.25	0.5	0.0	0.0242364241202	-0.718666107391	-2.13872803722	0.0224935096745	-1.05616048677	-3.23254800101	58
5	0.25	0.75	0.0	-0.613599270763	-0.875675184159	-1.86504754887	-0.661842064027	-1.27455659008	-3.01203673082	59
5	0.25	1.0	0.0	-1.28765054838	-1.01057708656	-1.60173118216	-1.28765054838	-1.47234938172	-2.81009479349	60
5	0.5	0.0	0.0	1.09846873523	-1.22609465794	-2.46051122397	1.35006853054	-1.70672178344	-3.47827272585	61
5	0.5	0.25	0.0	0.564269188507	-1.36257149936	-2.4636297946	0.701397317533	-1.9066682977	-3.4799810775	62
