Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07408056209	1.42943201641	-0.343873547988	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.528460245646	1.36158326162	-0.367297829675	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0195733036514	1.20557614347	-0.393886650424	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.574617560601	1.03349566434	-0.420871344368	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.917426826627	-0.44548324564	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.0935962028	1.26630902413	-0.640176695694	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.543352951972	1.20342003115	-0.675988900264	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0138155026825	1.06785386418	-0.724304600149	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.577225588656	0.923098335479	-0.77427884228	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	0.832641257291	-0.81506667359	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.12832124021	1.04689184068	-0.972092557245	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.573698948737	0.985303553442	-1.03544309378	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.00132338624887	0.872914522768	-1.11686714165	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.582909274932	0.750385989112	-1.19234486268	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.658379192922	-1.23785641865	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.16846668436	0.816133713877	-1.30530173391	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.607919028901	0.75079580768	-1.39465767028	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.00982777836224	0.657422288437	-1.49932606952	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.593796842218	0.548886398613	-1.58861733775	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.438061380677	-1.63184188112	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.2042435453	0.618987891522	-1.60548482697	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.634433985425	0.543458773059	-1.70262988985	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.0115627238635	0.458041330403	-1.79943317832	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.612016513304	0.352127337353	-1.8766441997	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.21510856771	-1.91501246129	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.2042435453	0.618987891522	-1.60548482697	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.634433985425	0.543458773059	-1.70262988985	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.0115627238635	0.458041330403	-1.79943317832	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.612016513304	0.352127337353	-1.8766441997	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.21510856771	-1.91501246129	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.22783949544	0.497126435573	-1.87885678341	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.647078792256	0.403240835565	-1.96238901042	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	0.0103318193355	0.299407681742	-2.03390662707	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.623861624282	0.17462288409	-2.08135867676	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.017882352596	-2.09269420287	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.24814709529	0.395391543092	-2.1995357851	36
