Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.06784128752	2.32936742644	-0.397436101074	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.509687722404	2.24351893268	-0.370334009368	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0400920098411	2.0897754976	-0.341924094335	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.588182915286	1.91874160657	-0.295133939865	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.78102174496	-0.212891129853	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.07451577838	2.14952293842	-0.720021898734	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.516998077864	2.06168294652	-0.699375339125	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0371904751764	1.92038519485	-0.68496386098	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.590703279392	1.77346323694	-0.650083163698	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	1.66875062636	-0.568028946676	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.07881521303	1.905446949	-1.07992436824	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.531896091392	1.81117568845	-1.07610057854	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.0318246791346	1.68280183748	-1.07529934703	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.59923486371	1.55812178926	-1.04700342131	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	1.47493193695	-0.960695549005	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.07829216227	1.62427877101	-1.4147741184	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.538883602912	1.51615179731	-1.42226702542	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	-0.0379880055496	1.40179779413	-1.42061256944	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.619028722619	1.29932462401	-1.38717796873	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	1.22684014952	-1.29933044153	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.07049919693	1.33315771728	-1.66220175801	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.522462452349	1.200765912	-1.65963197758	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.0696738382555	1.10214543343	-1.62858554521	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.655335910499	1.02367910168	-1.57189006196	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.951749736843	-1.49237312892	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.07049919693	1.33315771728	-1.66220175801	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.522462452349	1.200765912	-1.65963197758	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.0696738382555	1.10214543343	-1.62858554521	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.655335910499	1.02367910168	-1.57189006196	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.951749736843	-1.49237312892	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.06490692657	1.11274239713	-1.84692636364	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.5138022175	0.953464611869	-1.82103648985	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	-0.0804842135121	0.853128063475	-1.76081739212	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.667542241015	0.789641290912	-1.67614483927	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.740912833146	-1.57689460016	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.0701984544	0.932840313657	-2.06726304603	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.530660080725	0.73994404683	-2.02207555695	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	-0.0575877029815	0.59698983632	-1.95014095017	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.653619257545	0.515479346556	-1.8429931529	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	0.506914241966	-1.69216609234	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.08779555773	0.772720955192	-2.2957802647	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.557763647485	0.551681505904	-2.24168152778	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	-0.026916352837	0.359252115869	-2.15627590225	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.635410331339	0.249444361142	-2.02021127198	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	0.276269817777	-1.81413552086	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.11912001387	0.611653810066	-2.50504647919	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.579840523241	0.380154278117	-2.45878675123	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	-0.0144022092516	0.165436266026	-2.3389419312	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.634758833651	0.0397874272024	-2.15557546564	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	0.0754954150525	-1.91875080112	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.11912001387	0.611653810066	-2.50504647919	51
