Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07409786111	1.42697853491	-0.340250367345	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.5286390132	1.35908848895	-0.363984054727	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0192584291067	1.20289661383	-0.39077716289	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.574319691583	1.03060863256	-0.417917816368	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.914430268183	-0.442694139693	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.09353962802	1.26378722309	-0.63605576045	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.543512041319	1.20088862247	-0.672155929408	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0135108088467	1.06519960853	-0.720659420338	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.576941780942	0.920319107524	-0.770764188578	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	0.829846045733	-0.811668189466	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.12817411928	1.0444135	-0.967491422413	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.573783984631	0.982828645225	-1.03107874888	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.00110190869934	0.870427385164	-1.11263720335	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.582698874734	0.747912343384	-1.18816443229	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.655986143455	-1.23365808218	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.1682581299	0.813737563526	-1.30029453116	16
