Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.0723195185	2.02246837763	-0.273476590982	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.526382013443	1.95010782175	-0.272218735603	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.018158304148	1.7926301434	-0.267924680667	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.57085709004	1.61625602081	-0.257914762794	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.48720613225	-0.239509318603	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.08818671052	1.85212362114	-0.563067522129	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.541137109034	1.78167443979	-0.569146887677	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0106072348425	1.64218420646	-0.580292435887	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.571549717025	1.49343448447	-0.585904252051	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	1.39520683713	-0.575382421459	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.11519737983	1.62236763762	-0.888253373862	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.570525416354	1.54955528591	-0.910802727221	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	0.0042869085363	1.42979251578	-0.940466111764	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.574601265464	1.3056990993	-0.958781917714	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	1.21989480852	-0.947288535293	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.14242629066	1.37108772085	-1.21060891262	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.597039191076	1.28898810622	-1.24528255209	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.0107041033682	1.18698569802	-1.28061619847	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.588112615309	1.08237220997	-1.29743393792	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.992439355783	-1.27655985655	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.15894820724	1.13617116462	-1.49170890484	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.603170688875	1.03521064686	-1.52068266014	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.00717567296698	0.945294379853	-1.53291318619	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.620184646516	0.852776161146	-1.52274649079	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.744009788279	-1.48452858169	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.15894820724	1.13617116462	-1.49170890484	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.603170688875	1.03521064686	-1.52068266014	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.00717567296698	0.945294379853	-1.53291318619	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.620184646516	0.852776161146	-1.52274649079	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.744009788279	-1.48452858169	30
