Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.06411233812	2.30355928083	-0.436255694249	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.506184230018	2.21266096463	-0.408141824783	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0422238620443	2.0578482489	-0.377837754337	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.588809438555	1.88733404008	-0.330490169092	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.74933124462	-0.251245755231	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.07285187665	2.12692139242	-0.769895096755	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.515219198658	2.03420384762	-0.74840474517	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0381252175474	1.89214155956	-0.733089834803	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.590742489175	1.74523349658	-0.698544014285	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	1.63797862704	-0.619360932247	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.07996374788	1.88740247509	-1.14478379224	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.533135416822	1.78860542907	-1.14173695681	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.0306185343433	1.65919228846	-1.14177377431	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.59837783824	1.53317332328	-1.11488729398	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	1.44455880357	-1.03107056509	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.08112986687	1.60914580164	-1.4942855688	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.540754701268	1.49663014557	-1.50476424272	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	-0.0368236789123	1.37990333231	-1.5056660677	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.618443904869	1.27394827275	-1.47463395789	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	1.19374787778	-1.38931082743	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.07203214868	1.3162946449	-1.75176421452	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.518898868753	1.17904243369	-1.75411238589	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.073860517735	1.07517758781	-1.72654320982	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.657669108185	0.990353097551	-1.67289795571	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.910221953246	-1.59701789294	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.07203214868	1.3162946449	-1.75176421452	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.518898868753	1.17904243369	-1.75411238589	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.073860517735	1.07517758781	-1.72654320982	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.657669108185	0.990353097551	-1.67289795571	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.910221953246	-1.59701789294	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.06720537852	1.09372278798	-1.93856127111	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.508707846059	0.929724778062	-1.91926727276	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	-0.0875523261097	0.823007395184	-1.86276533307	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.672475425484	0.75103467225	-1.7811921375	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.691270642157	-1.68668437151	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.07814137667	0.915055077475	-2.15660358398	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.532387790211	0.71793789388	-2.12020599049	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	-0.0616743233047	0.568909115826	-2.05312800459	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.659491166947	0.477176176656	-1.94987044878	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	0.451946509717	-1.80493414555	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.10242097852	0.75805114046	-2.3820663426	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.567096651906	0.532859881617	-2.33853701738	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	-0.0270817444165	0.334797194301	-2.25992662504	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.641335067933	0.214458466534	-2.12942029424	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	0.222439086336	-1.93020315362	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.13762501941	0.600470604021	-2.59112473643	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.58999238184	0.36366884174	-2.55586883173	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	-0.0146298245415	0.142586075184	-2.44545659509	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.6406258638	0.00856239764923	-2.27032907859	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	0.0329379024292	-2.04092733431	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.13762501941	0.600470604021	-2.59112473643	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.58999238184	0.36366884174	-2.55586883173	52
5	0.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	-0.0146298245415	0.142586075184	-2.44545659509	53
5	0.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.6406258638	0.00856239764923	-2.27032907859	54
5	0.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	0.0329379024292	-2.04092733431	55
