Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.12612095914	1.72644300434	-0.400091244788	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.562128960071	1.62642450131	-0.380468486261	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	0.000958845692162	1.46071139835	-0.364001049279	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.564477951748	1.28618641737	-0.346890381146	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.1597322803	-0.325337929163	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.14811333953	1.57866940229	-0.739916679187	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.580123555518	1.48077000537	-0.727099805557	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	0.0108782871763	1.33075888086	-0.727408839701	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.563326223229	1.17969772384	-0.728474820567	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	1.07864822936	-0.717928787104	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.17804021221	1.37865905459	-1.12833524976	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.615542294884	1.27844555932	-1.13461213093	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	0.0316148866192	1.14495119417	-1.1568842675	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.562915468774	1.01376568789	-1.17562090618	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.920478769248	-1.17129129372	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.20637221031	1.15297597714	-1.50917704841	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.644996584744	1.04392447903	-1.53425861706	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.0402791749958	0.923055446559	-1.565559925	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.575720921623	0.804531284197	-1.58770663655	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.702514396429	-1.58532441601	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.22357996694	0.928184185795	-1.82627216706	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.645097831673	0.801680080336	-1.8572924186	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.0139816832815	0.684838746323	-1.86656840456	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.614217815015	0.568135487437	-1.86411001025	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.442045607359	-1.85992712095	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.22357996694	0.928184185795	-1.82627216706	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.645097831673	0.801680080336	-1.8572924186	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.0139816832815	0.684838746323	-1.86656840456	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.614217815015	0.568135487437	-1.86411001025	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.442045607359	-1.85992712095	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.22989326591	0.75919299798	-2.07520174529	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.639093760454	0.609570677227	-2.09704506718	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	-0.0042788834339	0.478571743693	-2.08097797819	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.637279204018	0.35381302858	-2.04804211033	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.222911363093	-2.01927909562	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.23937952987	0.613294028246	-2.34580759017	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.649630335303	0.429057695375	-2.36037564338	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	0.00283283372767	0.24947366943	-2.34508423756	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.639663438193	0.0902001278054	-2.30142644675	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	-0.0331047521017	-2.23089534499	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.25977236424	0.474513677263	-2.61338177484	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.670343398182	0.256261345776	-2.6292645414	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	0.0188566520162	0.0223878159962	-2.61622728243	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.63633637313	-0.1760358039	-2.55984142956	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	-0.287938405737	-2.44567841446	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.29880537446	0.326878345705	-2.85321637248	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.694868791059	0.0873018394246	-2.88569215546	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0273323886817	-0.177842524146	-2.85174721252	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.642263864421	-0.39822735555	-2.75886546879	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.503525265328	-2.61453084939	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.29880537446	0.326878345705	-2.85321637248	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.694868791059	0.0873018394246	-2.88569215546	52
5	0.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0273323886817	-0.177842524146	-2.85174721252	53
5	0.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.642263864421	-0.39822735555	-2.75886546879	54
5	0.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.503525265328	-2.61453084939	55
5	0.25	0.0	0.0	1.13513590273	-0.428411808282	-2.25545974533	1.39143812048	-0.368314945364	-3.28852759917	56
5	0.25	0.25	0.0	0.611825245531	-0.562071200636	-2.30734223884	0.736871325442	-0.621244310163	-3.34096679887	57
5	0.25	0.5	0.0	0.0242364241202	-0.718666107391	-2.13872803722	0.0255128757628	-0.873879906932	-3.20707084815	58
5	0.25	0.75	0.0	-0.613599270763	-0.875675184159	-1.86504754887	-0.672655118771	-1.06916390976	-2.99317398543	59
5	0.25	1.0	0.0	-1.28765054838	-1.01057708656	-1.60173118216	-1.28765054838	-1.15003849275	-2.8056104491	60
5	0.5	0.0	0.0	1.09846873523	-1.22609465794	-2.46051122397	1.42514360264	-1.41396723107	-3.4466537207	61
5	0.5	0.25	0.0	0.564269188507	-1.36257149936	-2.4636297946	0.748469912939	-1.66427577316	-3.45682813266	62
5	0.5	0.5	0.0	-0.0197699754579	-1.4732192253	-2.22168925487	0.0218242293508	-1.87082351682	-3.26033992667	63
5	0.5	0.75	0.0	-0.652217662631	-1.56095575017	-1.87847684147	-0.692358362998	-2.0062239726	-2.9911561988	64
5	0.5	1.0	0.0	-1.33164277898	-1.6286989884	-1.57777979106	-1.33164277898	-2.04309065108	-2.78324404512	65
5	0.75	0.0	0.0	1.06243137787	-2.06057159039	-2.40183556588	1.43558992641	-2.49231919452	-3.32424228084	66
5	0.75	0.25	0.0	0.51805399469	-2.18146550257	-2.34721156261	0.753571437586	-2.72421111787	-3.27292873319	67
5	0.75	0.5	0.0	-0.0664796046416	-2.22765673989	-2.09020898817	0.0231775096882	-2.87027040662	-3.05682301199	68
5	0.75	0.75	0.0	-0.695001462207	-2.22793500706	-1.74658475116	-0.702743596474	-2.9349831623	-2.78829733828	69
5	0.75	1.0	0.0	-1.37134362009	-2.21109000879	-1.43209576017	-1.37134362009	-2.92283548641	-2.5797239331	70
5	1.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.45844519729	-3.28561151881	-2.91794082337	71
5	1.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.77608278342	-3.48346891258	-2.82892117682	72
5	1.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	0.0364837770177	-3.57381762915	-2.64178866802	73
5	1.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.705180818571	-3.58101709707	-2.42008263322	74
5	1.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.52942674488	-2.22734240871	75
6	0.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.45844519729	-3.28561151881	-2.91794082337	76
6	0.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.77608278342	-3.48346891258	-2.82892117682	77
6	0.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	0.0364837770177	-3.57381762915	-2.64178866802	78
6	0.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.705180818571	-3.58101709707	-2.42008263322	79
6	0.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.52942674488	-2.22734240871	80
6	0.25	0.0	0.0	1.08058422479	-3.12062138926	-1.65440822362	1.49501447655	-3.80898365118	-2.33080529793	81
6	0.25	0.25	0.0	0.535012587134	-3.11684100315	-1.5593501819	0.800209808991	-3.95126431189	-2.24675494814	82
6	0.25	0.5	0.0	-0.0698948564318	-3.01926929625	-1.37135403958	0.0468740466329	-3.96991084608	-2.11155664922	83
6	0.25	0.75	0.0	-0.720802265158	-2.87078326217	-1.12440319427	-0.707238569477	-3.90919202498	-1.95549380023	84
6	0.25	1.0	0.0	-1.40437379829	-2.71425989448	-0.852481043627	-1.40437379829	-3.81337661978	-1.80884980024	85
6	0.5	0.0	0.0	1.1248138792	-3.56716785647	-1.07646887528	1.52839039299	-4.37023904355	-1.57206876614	86
6	0.5	0.25	0.0	0.555848034163	-3.49161338147	-0.983572591897	0.807561168894	-4.44761145371	-1.50674587409	87
6	0.5	0.5	0.0	-0.0516089641996	-3.30768176226	-0.826419275237	0.0432619133246	-4.38768063798	-1.41206074889	88
6	0.5	0.75	0.0	-0.706776651094	-3.0682016642	-0.635810275545	-0.715289341091	-4.25098844588	-1.31300663483	89
6	0.5	1.0	0.0	-1.41887456173	-2.82600175268	-0.442546943062	-1.41887456173	-4.0980767269	-1.23457677623	90
6	0.75	0.0	0.0	1.16740631327	-3.90907368719	-0.466448137552	1.54747796069	-4.83189905537	-0.758506644465	91
6	0.75	0.25	0.0	0.568055166203	-3.78140253071	-0.386925437878	0.800029904103	-4.85736261863	-0.72655657315	92
6	0.75	0.5	0.0	-0.0464868646291	-3.53471646633	-0.265207461939	0.0295919977257	-4.74430039504	-0.681062421763	93
6	0.75	0.75	0.0	-0.703738395904	-3.22682331927	-0.132767737786	-0.726576928416	-4.55484064134	-0.644247985729	94
6	0.75	1.0	0.0	-1.4312180443	-2.91553091479	-0.0210797934658	-1.4312180443	-4.35111161425	-0.638337060473	95
6	1.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.54118219374	-5.05648504609	-0.00689434940046	96
6	1.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.779509055595	-5.06537008722	-0.0238496637705	97
6	1.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	0.00980892046917	-4.95694350744	-0.05632312256	98
6	1.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.738345126456	-4.76918289293	-0.100844701614	99
6	1.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.54006582986	-0.153944376778	100
9	0.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.54118219374	-5.05648504609	-0.00689434940046	101
9	0.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.779509055595	-5.06537008722	-0.0238496637705	102
9	0.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	0.00980892046917	-4.95694350744	-0.05632312256	103
9	0.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.738345126456	-4.76918289293	-0.100844701614	104
9	0.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.54006582986	-0.153944376778	105
9	0.25	0.0	0.0	1.18546683913	-3.68663061769	0.735312247311	1.50291806118	-4.82193198007	0.958844534252	106
9	0.25	0.25	0.0	0.569202035255	-3.57100473461	0.741866492677	0.759366934318	-4.84286655351	0.89166090613	107
9	0.25	0.5	0.0	-0.0825468891014	-3.4006519147	0.780398206691	0.0124875366156	-4.81756971736	0.810163563898	108
9	0.25	0.75	0.0	-0.742711633968	-3.18602485926	0.836022138555	-0.710962088942	-4.72831033887	0.727189740752	109
9	0.25	1.0	0.0	-1.38422389937	-2.93757626959	0.893853037472	-1.38422389937	-4.55735728531	0.655576669889	110
9	0.5	0.0	0.0	1.16941879981	-2.97941219804	1.38676609964	1.45932159447	-4.13633217391	1.90422936724	111
9	0.5	0.25	0.0	0.604184977459	-2.91120455886	1.36126531686	0.766102156153	-4.16873979684	1.82012904015	112
9	0.5	0.5	0.0	-0.0117003586773	-2.85918232484	1.41714325822	0.0608765763215	-4.22730904696	1.76198634961	113
9	0.5	0.75	0.0	-0.647474583412	-2.79227718457	1.50115694196	-0.628050660942	-4.26285751659	1.71181207431	114
9	0.5	1.0	0.0	-1.27237507155	-2.67942082661	1.56006338635	-1.27237507155	-4.22620279806	1.65161699297	115
9	0.75	0.0	0.0	1.15627955133	-2.19034815463	2.05752881215	1.42143039021	-3.28097420262	2.77901062133	116
9	0.75	0.25	0.0	0.646024408378	-2.1898196019	2.02675753999	0.787677941176	-3.34306449676	2.71078774919	117
9	0.75	0.5	0.0	0.0781142404688	-2.23798360242	2.06847283964	0.120993608715	-3.46571629747	2.67192289687	118
9	0.75	0.75	0.0	-0.527994086831	-2.28895739771	2.12219677771	-0.53904085754	-3.59639854255	2.62987699984	119
9	0.75	1.0	0.0	-1.15284370796	-2.29685822932	2.12745142081	-1.15284370796	-3.68258016978	2.55211099355	120
9	1.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.40028204499	-2.5371466412	3.53293876829	121
9	1.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.812057509458	-2.66591533286	3.51287004413	122
9	1.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.158856202925	-2.81234627014	3.412750868	123
9	1.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.493362693824	-2.9525075332	3.25823921813	124
9	1.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-3.06246720218	3.07499307272	125
10	0.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.40028204499	-2.5371466412	3.53293876829	126
10	0.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.812057509458	-2.66591533286	3.51287004413	127
10	0.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.158856202925	-2.81234627014	3.412750868	128
10	0.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.493362693824	-2.9525075332	3.25823921813	129
10	0.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-3.06246720218	3.07499307272	130
10	0.25	0.0	0.0	1.16710186801	-1.09889617356	3.09699097301	1.35176056047	-1.80978029766	3.82685021442	131
