Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.06372453162	2.30493556466	-0.43527858623	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.505870921712	2.21407618668	-0.407202722846	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0424296909704	2.05919986557	-0.376883322887	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.588901825263	1.88853275541	-0.329396335158	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.75030101027	-0.249817708467	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.07239688203	2.12810818249	-0.768618242132	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.514855187198	2.03540881164	-0.747160760405	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0383803519991	1.89326088909	-0.731806634743	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.590874928048	1.74621340083	-0.697073720914	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	1.63881533289	-0.617479874686	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.07935093917	1.88832870682	-1.14307447616	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.532621563838	1.78952622531	-1.14002372899	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.031011572744	1.66002267564	-1.13995877904	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.598606745034	1.53390528063	-1.11281240879	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	1.4452612631	-1.02851740073	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.08034869483	1.60979653084	-1.49202422016	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.540121971266	1.49726323354	-1.50243808838	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	-0.0372886797611	1.38049216197	-1.50317710915	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.61870396915	1.27452502195	-1.47183887664	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	1.19440351925	-1.386020985	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.0711521408	1.31671104773	-1.74884440599	21
