Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07611069339	2.29476133046	-0.346467509602	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.519051143579	2.21159043871	-0.320179762345	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0318171841464	2.05688846039	-0.293982901698	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.583066746451	1.88515223677	-0.252739304506	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.75087860916	-0.18131134761	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.08430230007	2.11754356165	-0.660475027975	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.527677313227	2.03299222833	-0.64046411393	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0279276363967	1.89162805349	-0.627907001517	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.585041626163	1.74468552249	-0.599025925168	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	1.64339912068	-0.530043119316	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.09358538609	1.87711606365	-1.01103686283	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.545734450194	1.78670115738	-1.00656690532	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.0201782957629	1.65927717329	-1.0074483159	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.591911104189	1.53517394599	-0.986006791012	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	1.45472131009	-0.914568027114	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.09919715141	1.60280139438	-1.34215146512	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.557477865167	1.49926775491	-1.34764450069	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	-0.0232606518948	1.38645609338	-1.3474750688	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.610305707108	1.28425896566	-1.32066463297	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	1.21256892764	-1.2462346567	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.09637479598	1.32392211178	-1.59781728581	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.547162868834	1.19724254998	-1.59285326419	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.0518661944419	1.09978508733	-1.56285548417	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.646855961502	1.01958203985	-1.50998218196	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.944665723547	-1.43639159375	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.09637479598	1.32392211178	-1.59781728581	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.547162868834	1.19724254998	-1.59285326419	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.0518661944419	1.09978508733	-1.56285548417	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.646855961502	1.01958203985	-1.50998218196	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.944665723547	-1.43639159375	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.08944680508	1.11323228966	-1.79733792212	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.538671083372	0.95869944327	-1.76728878035	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	-0.0627522723763	0.857982669868	-1.70623291691	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.659678225556	0.790909599532	-1.62247920253	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.737307862345	-1.52433650797	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.08761075536	0.936643659943	-2.0323306238	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.548346646614	0.745414012017	-1.9795171705	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	-0.0439626218662	0.600853557822	-1.90422732791	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.646515126522	0.515713982958	-1.79653837976	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	0.502746973024	-1.64652760977	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.09696607601	0.775160940827	-2.27306489124	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.567393455228	0.552653547932	-2.20839954891	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	-0.018084862381	0.357653707561	-2.11685825565	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.62950027383	0.244434896314	-1.97868971356	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	0.267270590794	-1.77414262478	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.12361219623	0.60978885049	-2.48981022483	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.58701540588	0.375685342721	-2.43279702984	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	-0.00770661338998	0.157639075449	-2.30414523857	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.630767276907	0.0275120457908	-2.11546320387	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	0.0571662508629	-1.87835927862	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.12361219623	0.60978885049	-2.48981022483	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.58701540588	0.375685342721	-2.43279702984	52
5	0.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	-0.00770661338998	0.157639075449	-2.30414523857	53
5	0.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.630767276907	0.0275120457908	-2.11546320387	54
5	0.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	0.0571662508629	-1.87835927862	55
5	0.25	0.0	0.0	1.13513590273	-0.428411808282	-2.25545974533	1.16633247574	-0.0656435349687	-2.85039671875	56
5	0.25	0.25	0.0	0.611825245531	-0.562071200636	-2.30734223884	0.59537482449	-0.289540683637	-2.80216025125	57
