Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.06722299638	2.29029312313	-0.444279635852	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.508634066743	2.19882212966	-0.415578698662	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0406589198464	2.04435105202	-0.385148751322	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.588134197418	1.87497533959	-0.338664815396	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.73879044174	-0.261801912447	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.07654589163	2.11533595961	-0.780486095891	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.518105440595	2.0222228386	-0.758447886614	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0361482678049	1.88065130831	-0.743190612204	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.589739802754	1.73476082339	-0.709901918766	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	1.62869083849	-0.633769452403	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.08495574396	1.8781289327	-1.15903143039	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.537269059787	1.77913068639	-1.15573675193	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.0274777831392	1.65021993977	-1.15632575251	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.596552355378	1.52488486651	-1.13132831516	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	1.43661364025	-1.05127432286	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.08758705285	1.60233162723	-1.51320839419	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.54598617778	1.48972083848	-1.52396395726	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	-0.0329912040364	1.37310803715	-1.52591888425	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.616312372571	1.2671365959	-1.49721795745	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	1.18644988737	-1.4160059592	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.07957431779	1.31160362803	-1.77630974209	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.524118048039	1.17416846031	-1.77964816528	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.0710322686836	1.0693666912	-1.7533347194	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.656760371616	0.983305138554	-1.70184479854	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.902090620227	-1.62965379684	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.07957431779	1.31160362803	-1.77630974209	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.524118048039	1.17416846031	-1.77964816528	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.0710322686836	1.0693666912	-1.7533347194	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.656760371616	0.983305138554	-1.70184479854	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.902090620227	-1.62965379684	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.07543317301	1.09010711508	-1.96698718199	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.514066737323	0.925863569959	-1.94907823731	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	-0.0854369419314	0.817572012761	-1.89365027154	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.672604291858	0.743283618039	-1.81377410516	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.681049560348	-1.72252055865	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.08711486298	0.911825071715	-2.18696520476	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.53874855122	0.714403286196	-2.15218776187	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	-0.0591919592353	0.563768490936	-2.08641249616	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.659885010275	0.468983413455	-1.98504341734	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	0.439110781271	-1.84348453515	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.11207680623	0.75489810569	-2.4135741994	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.574294444738	0.52918259894	-2.3718260348	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	-0.024187844401	0.32954099273	-2.29504112859	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.641778053813	0.20590208167	-2.16697462859	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	0.208194660368	-1.97138168262	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.1477764213	0.597466824739	-2.62414455492	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.596835372889	0.359596498107	-2.59084235192	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	-0.0123151212344	0.136474385148	-2.48295590416	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.641458949416	-0.000462820447418	-2.31088963239	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	0.0202215750088	-2.08504795735	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.1477764213	0.597466824739	-2.62414455492	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.596835372889	0.359596498107	-2.59084235192	52
5	0.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	-0.0123151212344	0.136474385148	-2.48295590416	53
5	0.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.641458949416	-0.000462820447418	-2.31088963239	54
5	0.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	0.0202215750088	-2.08504795735	55
5	0.25	0.0	0.0	1.13513590273	-0.428411808282	-2.25545974533	1.20234061475	-0.0676203348229	-2.98631544011	56
5	0.25	0.25	0.0	0.611825245531	-0.562071200636	-2.30734223884	0.596289579941	-0.302899969257	-2.96079420961	57
5	0.25	0.5	0.0	0.0242364241202	-0.718666107391	-2.13872803722	-0.0407876745976	-0.493607234379	-2.75277840998	58
5	0.25	0.75	0.0	-0.613599270763	-0.875675184159	-1.86504754887	-0.678798575245	-0.584835718117	-2.47695418088	59
5	0.25	1.0	0.0	-1.28765054838	-1.01057708656	-1.60173118216	-1.28765054838	-0.521679008398	-2.24800766194	60
5	0.5	0.0	0.0	1.09846873523	-1.22609465794	-2.46051122397	1.19270979409	-0.999630662226	-3.06068930749	61
5	0.5	0.25	0.0	0.564269188507	-1.36257149936	-2.4636297946	0.572689084237	-1.230192204	-2.9931487336	62
5	0.5	0.5	0.0	-0.0197699754579	-1.4732192253	-2.22168925487	-0.0663757311506	-1.36633669312	-2.7408394604	63
5	0.5	0.75	0.0	-0.652217662631	-1.56095575017	-1.87847684147	-0.706985927186	-1.38521613919	-2.44872683302	64
5	0.5	1.0	0.0	-1.33164277898	-1.6286989884	-1.57777979106	-1.33164277898	-1.26398255186	-2.2617761966	65
5	0.75	0.0	0.0	1.06243137787	-2.06057159039	-2.40183556588	1.17633032583	-1.90566245647	-2.86799304111	66
5	0.75	0.25	0.0	0.51805399469	-2.18146550257	-2.34721156261	0.55960846671	-2.11706000319	-2.74568615199	67
5	0.75	0.5	0.0	-0.0664796046416	-2.22765673989	-2.09020898817	-0.0728246421947	-2.1981812268	-2.49550012375	68
5	0.75	0.75	0.0	-0.695001462207	-2.22793500706	-1.74658475116	-0.717598753568	-2.15551424006	-2.24576116	69
5	0.75	1.0	0.0	-1.37134362009	-2.21109000879	-1.43209576017	-1.37134362009	-1.99554715573	-2.1247954643	70
5	1.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.21064857649	-2.49281401655	-2.42895352502	71
5	1.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.590622308295	-2.65828316386	-2.27618669283	72
5	1.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0438797590312	-2.70560807118	-2.06512146838	73
5	1.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.702214802719	-2.64964017714	-1.887610733	74
5	1.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-2.50523092037	-1.83550736798	75
6	0.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.21064857649	-2.49281401655	-2.42895352502	76
6	0.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.590622308295	-2.65828316386	-2.27618669283	77
6	0.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0438797590312	-2.70560807118	-2.06512146838	78
6	0.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.702214802719	-2.64964017714	-1.887610733	79
6	0.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-2.50523092037	-1.83550736798	80
6	0.25	0.0	0.0	1.08058422479	-3.12062138926	-1.65440822362	1.25852309455	-2.88239421708	-1.86986452434	81
