Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07171598878	1.44842244399	-0.364479367993	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.526044123162	1.38176940605	-0.386982048688	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0219085274616	1.22700386464	-0.412817802586	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.576295417159	1.05588685848	-0.439139107434	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.940179426253	-0.46309844098	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.09137363405	1.28462918443	-0.661632872507	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.540947501502	1.22282669957	-0.696640760074	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0161921923924	1.08829907047	-0.744402127647	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.578940814937	0.944240524551	-0.793894276119	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	0.853845289207	-0.834094506382	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.12621102377	1.06401160089	-0.994136010369	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.571395180831	1.00337357635	-1.05684671533	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.00352683513391	0.891614818626	-1.13802673366	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.584438234461	0.769313791084	-1.21344635292	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.677048957083	-1.25887586065	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.16633697327	0.831899859344	-1.32769822431	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.605544514741	0.767311291819	-1.41663160375	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.00762589858577	0.674062816122	-1.52135596498	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.595257575494	0.565205232015	-1.61093591582	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.453789339264	-1.65443606406	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.20186029787	0.633624125773	-1.62802895706	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.631552856824	0.558541101417	-1.72502711463	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.00880436303838	0.472754769985	-1.82205416596	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.613868737798	0.366013421287	-1.8995035428	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.228065345132	-1.93776867688	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.20186029787	0.633624125773	-1.62802895706	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.631552856824	0.558541101417	-1.72502711463	27
