Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.591132738628	0.735915264401	-1.44165633398	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.633837187538	-1.4689135362	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.18065758389	0.784225319057	-1.47702869307	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.62053844391	0.711410113921	-1.56502962245	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.00644838402974	0.635723324924	-1.64840795357	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.611688971893	0.542009754425	-1.70843993439	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.415114204783	-1.72640181288	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.18065758389	0.784225319057	-1.47702869307	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.62053844391	0.711410113921	-1.56502962245	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.00644838402974	0.635723324924	-1.64840795357	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.611688971893	0.542009754425	-1.70843993439	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.415114204783	-1.72640181288	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.1963412165	0.654719732178	-1.73896791635	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.627272927697	0.562179866551	-1.80963357424	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	0.00230102569823	0.471851437543	-1.86674831935	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.623976519914	0.365388694882	-1.89666751417	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.224445888296	-1.88574652116	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.20401732237	0.550818574864	-2.04650685942	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.628270199715	0.421499684974	-2.09670116276	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	0.00102226182995	0.276735258824	-2.13807590905	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.629859712325	0.123259922085	-2.14267747681	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	-0.03219169957	-2.08255224454	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.21278928066	0.439833037079	-2.35904736868	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.631354247842	0.272879384422	-2.3953950507	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	0.00344099934606	0.0690629431352	-2.41420907531	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.63221647269	-0.134989838835	-2.38263732159	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	-0.302652513542	-2.26782766858	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.23176047052	0.289074308782	-2.63599129054	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.644349059953	0.0998287801273	-2.67487790074	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0103861451677	-0.132477355154	-2.64696617077	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.633924724571	-0.359973862751	-2.55271454777	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.53479050835	-2.39258147887	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.23176047052	0.289074308782	-2.63599129054	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.644349059953	0.0998287801273	-2.67487790074	52
5	0.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0103861451677	-0.132477355154	-2.64696617077	53
5	0.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.633924724571	-0.359973862751	-2.55271454777	54
5	0.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.53479050835	-2.39258147887	55
5	0.25	0.0	0.0	1.13513590273	-0.428411808282	-2.25545974533	1.2686812602	-0.436946217772	-3.11137732696	56
5	0.25	0.25	0.0	0.611825245531	-0.562071200636	-2.30734223884	0.663190005743	-0.641887321127	-3.14442005801	57
5	0.25	0.5	0.0	0.0242364241202	-0.718666107391	-2.13872803722	0.00870123744376	-0.844313888644	-2.9760330463	58
5	0.25	0.75	0.0	-0.613599270763	-0.875675184159	-1.86504754887	-0.654880471622	-1.02366053827	-2.7180365626	59
5	0.25	1.0	0.0	-1.28765054838	-1.01057708656	-1.60173118216	-1.28765054838	-1.15936188795	-2.48225087772	60
5	0.5	0.0	0.0	1.09846873523	-1.22609465794	-2.46051122397	1.26264505482	-1.46053183273	-3.26225193764	61
5	0.5	0.25	0.0	0.564269188507	-1.36257149936	-2.4636297946	0.639905902902	-1.6704858146	-3.23708415301	62
5	0.5	0.5	0.0	-0.0197699754579	-1.4732192253	-2.22168925487	-0.0238252384035	-1.81830034537	-2.99281923236	63
5	0.5	0.75	0.0	-0.652217662631	-1.56095575017	-1.87847684147	-0.692893191547	-1.91123234625	-2.66732683175	64
5	0.5	1.0	0.0	-1.33164277898	-1.6286989884	-1.57777979106	-1.33164277898	-1.95653873843	-2.39847660721	65
5	0.75	0.0	0.0	1.06243137787	-2.06057159039	-2.40183556588	1.25237409608	-2.48273067113	-3.11411543235	66
5	0.75	0.25	0.0	0.51805399469	-2.18146550257	-2.34721156261	0.617489758412	-2.6749815736	-3.01970318767	67
5	0.75	0.5	0.0	-0.0664796046416	-2.22765673989	-2.09020898817	-0.0516426086154	-2.75938689831	-2.75449860332	68
5	0.75	0.75	0.0	-0.695001462207	-2.22793500706	-1.74658475116	-0.724696052339	-2.7621431154	-2.43325349641	69
5	0.75	1.0	0.0	-1.37134362009	-2.21109000879	-1.43209576017	-1.37134362009	-2.709446695	-2.17071968406	70
5	1.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.27659062566	-3.20459086801	-2.69246812086	71
5	1.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.638934579255	-3.34438947144	-2.55911016396	72
5	1.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0392001994332	-3.37252372045	-2.31824503352	73
5	1.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.72702222199	-3.31584667446	-2.04848469778	74
5	1.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.20121139285	-1.82844112497	75
6	0.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.27659062566	-3.20459086801	-2.69246812086	76
6	0.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.638934579255	-3.34438947144	-2.55911016396	77
6	0.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0392001994332	-3.37252372045	-2.31824503352	78
6	0.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.72702222199	-3.31584667446	-2.04848469778	79
6	0.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.20121139285	-1.82844112497	80
6	0.25	0.0	0.0	1.08058422479	-3.12062138926	-1.65440822362	1.31492874922	-3.65468300392	-2.11566306112	81
6	0.25	0.25	0.0	0.535012587134	-3.11684100315	-1.5593501819	0.670061935532	-3.71693113028	-1.99151931469	82
6	0.25	0.5	0.0	-0.0698948564318	-3.01926929625	-1.37135403958	-0.0131542562852	-3.66822784874	-1.80644689236	83
6	0.25	0.75	0.0	-0.720802265158	-2.87078326217	-1.12440319427	-0.712154582227	-3.54791849358	-1.60830115206	84
6	0.25	1.0	0.0	-1.40437379829	-2.71425989448	-0.852481043627	-1.40437379829	-3.39534839905	-1.44493745171	85
6	0.5	0.0	0.0	1.1248138792	-3.56716785647	-1.07646887528	1.34183390051	-4.12831307303	-1.39030453806	86
6	0.5	0.25	0.0	0.555848034163	-3.49161338147	-0.983572591897	0.676476326496	-4.11035607618	-1.2909653131	87
6	0.5	0.5	0.0	-0.0516089641996	-3.30768176226	-0.826419275237	-0.00580538128878	-3.96852134275	-1.16424077121	88
6	0.5	0.75	0.0	-0.706776651094	-3.0682016642	-0.635810275545	-0.704444563734	-3.76593317956	-1.03561323575	89
6	0.5	1.0	0.0	-1.41887456173	-2.82600175268	-0.442546943062	-1.41887456173	-3.56571589343	-0.930565030068	90
6	0.75	0.0	0.0	1.16740631327	-3.90907368719	-0.466448137552	1.36242914027	-4.50248682365	-0.635387686023	91
6	0.75	0.25	0.0	0.568055166203	-3.78140253071	-0.386925437878	0.671794115449	-4.42392912593	-0.574025493434	92
6	0.75	0.5	0.0	-0.0464868646291	-3.53471646633	-0.265207461939	-0.0152556441126	-4.21640110242	-0.513080211275	93
6	0.75	0.75	0.0	-0.703738395904	-3.22682331927	-0.132767737786	-0.711874807626	-3.95401086999	-0.456375208257	94
6	0.75	1.0	0.0	-1.4312180443	-2.91553091479	-0.0210797934658	-1.4312180443	-3.71086654548	-0.40773385309	95
6	1.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.38183752924	-4.65421000412	0.030092360645	96
6	1.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.669631665693	-4.55691509632	0.042722810069	97
6	1.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0396071144252	-4.3548640277	0.0255812462312	98
6	1.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.742427955021	-4.09627170243	0.00345867098366	99
6	1.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-3.8293530247	0.00114608617885	100
9	0.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.38183752924	-4.65421000412	0.030092360645	101
9	0.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.669631665693	-4.55691509632	0.042722810069	102
9	0.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0396071144252	-4.3548640277	0.0255812462312	103
9	0.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.742427955021	-4.09627170243	0.00345867098366	104
9	0.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-3.8293530247	0.00114608617885	105
9	0.25	0.0	0.0	1.18546683913	-3.68663061769	0.735312247311	1.39054096404	-4.35405036993	0.828562122533	106
9	0.25	0.25	0.0	0.569202035255	-3.57100473461	0.741866492677	0.687517917835	-4.27624734947	0.787890862031	107
9	0.25	0.5	0.0	-0.0825468891014	-3.4006519147	0.780398206691	-0.0349687103715	-4.17486731475	0.736126177473	108
9	0.25	0.75	0.0	-0.742711633968	-3.18602485926	0.836022138555	-0.738391717226	-4.02918053796	0.688907531432	109
9	0.25	1.0	0.0	-1.38422389937	-2.93757626959	0.893853037472	-1.38422389937	-3.81845729131	0.661874386483	110
9	0.5	0.0	0.0	1.16941879981	-2.97941219804	1.38676609964	1.36997030033	-3.64468490147	1.59349631375	111
9	0.5	0.25	0.0	0.604184977459	-2.91120455886	1.36126531686	0.723617708294	-3.5950355006	1.5249712433	112
9	0.5	0.5	0.0	-0.0117003586773	-2.85918232484	1.41714325822	0.0425147802226	-3.59608003873	1.50567185239	113
9	0.5	0.75	0.0	-0.647474583412	-2.79227718457	1.50115694196	-0.635446730766	-3.59018410187	1.50074549928	114
9	0.5	1.0	0.0	-1.27237507155	-2.67942082661	1.56006338635	-1.27237507155	-3.519713276	1.47533954225	115
9	0.75	0.0	0.0	1.15627955133	-2.19034815463	2.05752881215	1.33672991734	-2.81067246102	2.33198321389	116
9	0.75	0.25	0.0	0.646024408378	-2.1898196019	2.02675753999	0.756312672821	-2.81019954464	2.26740522749	117
9	0.75	0.5	0.0	0.0781142404688	-2.23798360242	2.06847283964	0.128391393466	-2.88526358809	2.26181196471	118
9	0.75	0.75	0.0	-0.527994086831	-2.28895739771	2.12219677771	-0.517754030275	-2.98112679913	2.25864201804	119
9	0.75	1.0	0.0	-1.15284370796	-2.29685822932	2.12745142081	-1.15284370796	-3.0430513855	2.20133397999	120
9	1.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.30742419432	-2.13657191084	3.0511111025	121
9	1.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.763984447168	-2.21865947652	3.02863408824	122
9	1.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.15820916547	-2.30917935127	2.93214020817	123
9	1.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.469474650384	-2.40385303472	2.7822665312	124
9	1.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.49840202652	2.59965012624	125
10	0.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.30742419432	-2.13657191084	3.0511111025	126
10	0.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.763984447168	-2.21865947652	3.02863408824	127
10	0.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.15820916547	-2.30917935127	2.93214020817	128
10	0.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.469474650384	-2.40385303472	2.7822665312	129
10	0.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.49840202652	2.59965012624	130
10	0.25	0.0	0.0	1.16710186801	-1.09889617356	3.09699097301	1.27386604931	-1.51612880816	3.35478543303	131
10	0.25	0.25	0.0	0.669694154185	-1.24378679454	3.11577780184	0.737618415002	-1.66193541863	3.34639814388	132
10	0.25	0.5	0.0	0.123813334526	-1.32123659893	2.94651728332	0.13962579905	-1.7542395648	3.17539311347	133
10	0.25	0.75	0.0	-0.457661424027	-1.36394481243	2.68385599463	-0.475175942736	-1.823548286	2.92368073315	134
10	0.25	1.0	0.0	-1.06185095454	-1.40461066077	2.42244051296	-1.06185095454	-1.90036862159	2.67317139423	135
10	0.5	0.0	0.0	1.15482918403	-0.342681669566	2.94121182693	1.22117480707	-0.645402088316	3.18360898943	136
10	0.5	0.25	0.0	0.654536598028	-0.511375904421	2.92833587786	0.688087423729	-0.820578277493	3.14549351327	137
10	0.5	0.5	0.0	0.115034863351	-0.628771098657	2.79402632572	0.113859425256	-0.955040241495	3.00523544045	138
10	0.5	0.75	0.0	-0.459798727101	-0.716117078406	2.59376906614	-0.478526304184	-1.06554038017	2.81486115348	139
10	0.5	1.0	0.0	-1.06608688042	-0.794663669801	2.38304999473	-1.06608688042	-1.16883109335	2.62639703484	140
10	0.75	0.0	0.0	1.12850298877	0.502397106461	2.56457814512	1.16464083983	0.287749468588	2.76483022114	141
10	0.75	0.25	0.0	0.621948372569	0.32214088556	2.53327878464	0.627722584439	0.0974952458386	2.71295918608	142
10	0.75	0.5	0.0	0.0878789847796	0.140949587433	2.48159039638	0.0730115393592	-0.0993453105721	2.64975290336	143
10	0.75	0.75	0.0	-0.47869086473	-0.0298686018392	2.39920633518	-0.497731781966	-0.286907037333	2.57060819563	144
10	0.75	1.0	0.0	-1.08274686609	-0.17900549618	2.27581995589	-1.08274686609	-0.449324771134	2.47092188556	145
10	1.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.11955451983	1.09546708245	2.3256975776	146
10	1.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.56885500822	0.884368450303	2.335834152	147
10	1.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	0.00918363662901	0.625081298748	2.33703121645	148
10	1.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.550998423319	0.35527402237	2.30572226304	149
10	1.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	0.112615015753	2.21834078387	150
13	0.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.11955451983	1.09546708245	2.3256975776	151
13	0.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.56885500822	0.884368450303	2.335834152	152
13	0.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	0.00918363662901	0.625081298748	2.33703121645	153
13	0.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.550998423319	0.35527402237	2.30572226304	154
13	0.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	0.112615015753	2.21834078387	155
13	0.25	0.0	0.0	1.07781196539	1.53355048951	2.08620465629	1.1051345758	1.35197586577	2.12667904725	156
13	0.25	0.25	0.0	0.546862595678	1.31475594838	2.13630288376	0.549356262195	1.12649373378	2.16986885253	157
13	0.25	0.5	0.0	0.00933652540328	1.03802588364	2.15196527628	-0.0138544125337	0.84847122968	2.18961379909	158
13	0.25	0.75	0.0	-0.543297605346	0.738938242764	2.10976200267	-0.573747026165	0.553510765316	2.16399888182	159
13	0.25	1.0	0.0	-1.11957115648	0.453070973193	1.98626323174	-1.11957115648	0.277214752523	2.07110909558	160
13	0.5	0.0	0.0	1.06538779919	1.77236364789	1.87206074253	1.08997193735	1.59728615965	1.83952482961	161
13	0.5	0.25	0.0	0.527391413684	1.5352016766	1.9343469937	0.530939010947	1.35837819514	1.90004413827	162
13	0.5	0.5	0.0	-0.0100958612122	1.24587911947	1.96997064985	-0.0301935252877	1.07176342184	1.94355989077	163
13	0.5	0.75	0.0	-0.563055946727	0.926859898201	1.94747007666	-0.590604005563	0.762725860762	1.94223742326	164
13	0.5	1.0	0.0	-1.14747076409	0.600607934527	1.83538363982	-1.14747076409	0.456549532965	1.86824207191	165
13	0.75	0.0	0.0	1.05784060114	1.95500651282	1.62832274875	1.07866621942	1.79278352525	1.51976364735	166
13	0.75	0.25	0.0	0.513313408781	1.70675958604	1.69571473361	0.515788554201	1.54756621721	1.59240619694	167
13	0.75	0.5	0.0	-0.0240562411325	1.41583150345	1.75468074846	-0.0426642833372	1.26214120391	1.66398837992	168
13	0.75	0.75	0.0	-0.578804492607	1.09071356418	1.76342326833	-0.603985296765	0.951110211323	1.69854390976	169
13	0.75	1.0	0.0	-1.17546748965	0.739897067347	1.68014476823	-1.17546748965	0.629074965421	1.66010649988	170
13	1.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.07581703695	1.89985352375	1.2229242231	171
13	1.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.506090191682	1.66160218279	1.31300121626	172
13	1.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0540972683867	1.3867879046	1.41601815501	173
13	1.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.616306835025	1.08685471961	1.49102436366	174
13	1.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	0.773246658234	1.49706916653	175
14	0.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.07581703695	1.89985352375	1.2229242231	176
14	0.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.506090191682	1.66160218279	1.31300121626	177
14	0.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0540972683867	1.3867879046	1.41601815501	178
14	0.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.616306835025	1.08685471961	1.49102436366	179
14	0.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	0.773246658234	1.49706916653	180
14	0.25	0.0	0.0	1.05904420374	2.01317051452	1.12253003867	1.07448671492	1.9108186818	0.865626739381	181
14	0.25	0.25	0.0	0.508875338565	1.81063888485	1.17119402482	0.502960266808	1.71573410776	0.939425598852	182
14	0.25	0.5	0.0	-0.0287073553335	1.56709246529	1.22785470764	-0.0598989876642	1.48331555054	1.01957439442	183
14	0.25	0.75	0.0	-0.585170850379	1.29319672875	1.26915156473	-0.622182599324	1.22925478858	1.08867747255	184
14	0.25	1.0	0.0	-1.191982119	0.99961714811	1.27172407365	-1.191982119	0.969243600321	1.12933917972	185
14	0.5	0.0	0.0	1.05304254999	1.8950906306	0.787635575047	1.0679446839	1.85087706308	0.440520271275	186
14	0.5	0.25	0.0	0.514148153359	1.75020804167	0.790388485296	0.508598647294	1.7126271435	0.476363326998	187
14	0.5	0.5	0.0	-0.0174290160389	1.54098755143	0.816275012368	-0.0462599568572	1.51435877869	0.522280972731	188
14	0.5	0.75	0.0	-0.570370918271	1.29753007516	0.844834312599	-0.604342289958	1.29147606049	0.56877318015	189
14	0.5	1.0	0.0	-1.17335951341	1.04993652812	0.855605542329	-1.17335951341	1.07938308074	0.606339920931	190
14	0.75	0.0	0.0	1.04287918675	1.72992379539	0.466524643899	1.0620488649	1.74699240091	0.0303387787804	191
14	0.75	0.25	0.0	0.517513193227	1.63805352665	0.424196082393	0.51736615436	1.65914766265	0.0259957271482	192
14	0.75	0.5	0.0	-0.00794215688296	1.45503730978	0.416581788174	-0.0273983574458	1.48624547273	0.0341559411904	193
14	0.75	0.75	0.0	-0.556556544642	1.2356071577	0.421908491304	-0.580801387082	1.28701139665	0.047769108601	194
14	0.75	1.0	0.0	-1.15139965111	1.03449508332	0.418402921842	-1.15139965111	1.12017099996	0.0597849170738	195
14	1.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.06265717894	1.62612842859	-0.282183778108	196
14	1.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.523623609224	1.56216203784	-0.309495874247	197
14	1.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0175323709102	1.40530351631	-0.334782648952	198
14	1.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.569575370854	1.22935365838	-0.357877119944	199
14	1.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.10811325843	-0.378612304944	200
17	0.0	0.0	0.0	5.348771418	1.274440841	0.312304812	5.42868964509	1.48358384073	-0.108919742952	201
17	0.0	0.25	0.0	4.89041157105	1.35270898378	0.408300534433	4.96081267211	1.54150864524	-0.0979732127473	202
17	0.0	0.5	0.0	4.40088597981	1.41800038691	0.46137224081	4.47061120853	1.57155484347	-0.101031303783	203
17	0.0	0.75	0.0	3.91418333341	1.46377358208	0.492304896532	3.98581059371	1.57922595226	-0.110729489468	204
17	0.0	1.0	0.0	3.464292321	1.483487101	0.521883467	3.534136167	1.57002548841	-0.119703243213	205
17	0.25	0.0	0.0	5.33478212659	1.19501443065	0.16972681941	5.43178135278	1.42972017048	-0.259652128155	206
17	0.25	0.25	0.0	4.87644542575	1.23746995259	0.252734954457	4.96531212438	1.46251720839	-0.271642319778	207
17	0.25	0.5	0.0	4.3907403886	1.2708407344	0.303133087349	4.47545541349	1.46746885863	-0.283897210801	208
17	0.25	0.75	0.0	3.90527327716	1.2871707163	0.338217886164	3.98837895284	1.44877786851	-0.295675835449	209
17	0.25	1.0	0.0	3.44765035348	1.27850383852	0.375286018979	3.53025047512	1.41064698538	-0.306237227946	210
17	0.5	0.0	0.0	5.32622919617	1.14546646686	0.00103162340683	5.43651909929	1.39912524942	-0.435461879733	211
17	0.5	0.25	0.0	4.86017144557	1.14905082437	0.0749737670256	4.9629057639	1.40109584452	-0.462259892149	212
17	0.5	0.5	0.0	4.37400935342	1.13695307799	0.130213120116	4.47198640679	1.36492862651	-0.482848408034	213
17	0.5	0.75	0.0	3.88867639146	1.11344152498	0.170919771859	3.98487461886	1.30771257162	-0.501702378314	214
17	0.5	1.0	0.0	3.42510603142	1.08278446265	0.201263811437	3.52268399101	1.24653665608	-0.523296753921	215
17	0.75	0.0	0.0	5.32435419591	1.10287191939	-0.1672767888	5.44404988148	1.36994265092	-0.613700076418	216
17	0.75	0.25	0.0	4.85035651265	1.07176859052	-0.102577785343	4.96240359298	1.34355770491	-0.651809227551	217
17	0.75	0.5	0.0	4.35905837534	1.01531887112	-0.0431893356309	4.46780597473	1.26580359963	-0.680923038171	218
17	0.75	0.75	0.0	3.87017657407	0.950464599618	0.00220008736619	3.97903143141	1.16886404808	-0.708931944899	219
17	0.75	1.0	0.0	3.40342789891	0.894147614459	0.0249020106776	3.51485436768	1.08492276323	-0.743726384355	220
17	1.0	0.0	0.0	5.330398695	1.044305758	-0.30869443	5.45552069623	1.32031594832	-0.771717796947	221
17	1.0	0.25	0.0	4.85576750915	0.98994024242	-0.257514460132	4.9726156139	1.27621594085	-0.822273623669	222
17	1.0	0.5	0.0	4.35425295543	0.904919567243	-0.202875954633	4.47051590363	1.17196323053	-0.861159243902	223
17	1.0	0.75	0.0	3.85555772275	0.806118531695	-0.156151633568	3.97458323014	1.0450662844	-0.897487362039	224
17	1.0	1.0	0.0	3.3893845	0.710411935	-0.128714217	3.51017925813	0.933033569495	-0.940370682469	225
18	0.0	0.0	0.0	3.464292321	1.483487101	0.521883467	3.534136167	1.57002548841	-0.119703243213	226
18	0.0	0.25	0.0	2.88630062464	1.4959285415	0.518926524855	2.95023314525	1.565932692	-0.143790160828	227
18	0.0	0.5	0.0	2.26000923847	1.51721931015	0.443616100352	2.31821213712	1.58408683864	-0.18956566736	228
18	0.0	0.75	0.0	1.62764361106	1.54066459471	0.334382767924	1.67628339692	1.60923604522	-0.241030095542	229
