Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07409152654	1.42779993098	-0.341462140453	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.528578750336	1.35992433197	-0.36509240837	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0193640937209	1.20379475219	-0.391817370931	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.574419509282	1.03157650429	-0.418906017119	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.915434900916	-0.443627335915	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.09355807414	1.26463163759	-0.637434072704	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.543458374367	1.2017368732	-0.673437993805	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0136130879241	1.06608945084	-0.721878812555	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.577036921078	0.921251085571	-0.771940037979	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	0.83078349246	-0.812805179101	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.1282228856	1.04524353455	-0.969030394247	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.573755138464	0.983658160549	-1.03253856827	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.00117632631291	0.871261542919	-1.11405219367	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.582769463405	0.748742321524	-1.18956300036	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.656789136229	-1.2350627183	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.16832739014	0.814540531682	-1.30196943876	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.607942768973	0.749233483279	-1.39143807805	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.00994092043218	0.655950971866	-1.49616072916	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.59368569274	0.547534408079	-1.58544288874	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.436825202558	-1.62859005346	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.20411301696	0.61742753881	-1.60196953992	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.634494992242	0.542008130634	-1.69918046942	22
