Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.06390698309	2.33077090431	-0.41126586671	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.506029860538	2.24357312581	-0.38435582145	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0427141517203	2.08937317623	-0.355358335808	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.589441842346	1.91785773452	-0.307458651121	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.77871347961	-0.223842008727	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.07078040972	2.15068255828	-0.736290729916	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.513528371273	2.06139634075	-0.715904100479	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0397673896187	1.91958200417	-0.701160006809	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.59203278663	1.77208115728	-0.665195185869	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	1.66573540883	-0.581146374623	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.07465633016	1.90629167171	-1.09914505003	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.528365372994	1.81054083707	-1.09604034305	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.0345570486494	1.68152847554	-1.09520241384	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.600842420302	1.55608205737	-1.06575267212	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	1.47102905282	-0.976812527575	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.07324053759	1.62405216151	-1.43579834682	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.534558666695	1.51437312719	-1.44453675324	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	-0.0412940662281	1.39918039246	-1.44313979004	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.62092578359	1.29578433982	-1.40868927043	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	1.22149535179	-1.31826700763	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.06423882521	1.33041794463	-1.68222014004	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.51612605337	1.19625972358	-1.68116553515	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.0741893797705	1.09650555705	-1.65062636855	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.657337916723	1.01711190964	-1.59356314139	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.94403524591	-1.51293635483	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.06423882521	1.33041794463	-1.68222014004	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.51612605337	1.19625972358	-1.68116553515	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.0741893797705	1.09650555705	-1.65062636855	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.657337916723	1.01711190964	-1.59356314139	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.94403524591	-1.51293635483	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.05892298815	1.10813172859	-1.86406380044	31
