Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	0.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	-0.116889208797	0.708288887962	-2.27827843757	51
5	0.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.705200436169	0.556015410069	-2.1584342761	52
5	0.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.3427286665	0.500751482921	-1.91849865462	53
5	0.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.96397484154	0.556852269546	-1.59430805316	54
5	0.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	0.738672932972	-1.22169895177	55
5	0.25	0.0	0.0	-0.0369346807073	-0.374779323473	-2.421612962	-0.0156421547621	-0.104845203292	-2.59112984753	56
5	0.25	0.25	0.0	-0.606351294435	-0.469138278082	-2.2797650996	-0.63994393817	-0.256145150719	-2.42652001706	57
5	0.25	0.5	0.0	-1.20841884052	-0.518713378927	-1.99097306087	-1.30253662822	-0.3015770178	-2.10220322384	58
5	0.25	0.75	0.0	-1.84983331078	-0.53222250171	-1.62998185756	-1.95209421711	-0.240633365757	-1.69823624849	59
5	0.25	1.0	0.0	-2.53729069704	-0.518383522134	-1.27153650144	-2.53729069704	-0.0728067558137	-1.29467587163	60
5	0.5	0.0	0.0	0.0856847103306	-1.23084311199	-2.34481170846	0.149755706553	-1.11858449457	-2.61315793421	61
5	0.5	0.25	0.0	-0.513658634735	-1.32721891866	-2.21127272514	-0.495035261246	-1.26055574187	-2.4152628367	62
5	0.5	0.5	0.0	-1.15241044544	-1.33863944636	-1.88796746938	-1.1721074542	-1.26701444689	-2.0540894738	63
5	0.5	0.75	0.0	-1.83856986096	-1.29480107252	-1.48048684599	-1.87072099853	-1.16333544108	-1.64163495409	64
5	0.5	1.0	0.0	-2.58013602049	-1.22540017453	-1.09442175976	-2.58013602049	-0.974893555889	-1.28989638615	65
5	0.75	0.0	0.0	0.210587953953	-2.08812575901	-2.06575274118	0.334037430858	-2.08641571847	-2.38729288695	66
5	0.75	0.25	0.0	-0.418625728764	-2.17666280443	-1.95907364303	-0.338041169487	-2.21057312464	-2.17476019719	67
5	0.75	0.5	0.0	-1.0926037836	-2.13591040911	-1.64190506226	-1.02447050933	-2.1641320556	-1.81916620857	68
5	0.75	0.75	0.0	-1.81822565645	-2.02570665897	-1.22494811546	-1.7657479351	-2.00639010936	-1.45072173492	69
5	0.75	1.0	0.0	-2.60237079321	-1.90588963991	-0.818903919203	-2.60237079321	-1.79664488394	-1.19963759011	70
5	1.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.491936073864	-2.76182560756	-1.95646489511	71
5	1.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.236528426982	-2.85955406028	-1.75510956068	72
5	1.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.932655158529	-2.76150109518	-1.44244223219	73
5	1.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.6830677761	-2.56493352355	-1.15171415595	74
5	1.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-2.36711815667	-1.01617657825	75
6	0.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.491936073864	-2.76182560756	-1.95646489511	76
6	0.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.236528426982	-2.85955406028	-1.75510956068	77
6	0.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.932655158529	-2.76150109518	-1.44244223219	78
6	0.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.6830677761	-2.56493352355	-1.15171415595	79
6	0.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-2.36711815667	-1.01617657825	80
6	0.25	0.0	0.0	0.36272238345	-3.11690984759	-1.18535341086	0.576645054865	-3.15831535757	-1.36599882843	81
6	0.25	0.25	0.0	-0.271316746517	-3.16504234416	-1.09480511606	-0.177156627384	-3.20708811897	-1.20540470619	82
6	0.25	0.5	0.0	-0.953683215107	-3.01264717885	-0.845482702718	-0.871756900179	-3.05504831565	-0.970267319791	83
6	0.25	0.75	0.0	-1.68652683137	-2.77414843909	-0.501375547564	-1.60431681026	-2.83001282457	-0.758500779998	84
6	0.25	1.0	0.0	-2.47199740437	-2.56397021236	-0.126473027348	-2.47199740437	-2.65979852264	-0.668019197557	85
6	0.5	0.0	0.0	0.451041870087	-3.43369288837	-0.482266061427	0.622108400615	-3.50588889108	-0.60505118494	86
6	0.5	0.25	0.0	-0.16444701738	-3.41032146917	-0.39016252407	-0.0993949736517	-3.49552617317	-0.500113903115	87
6	0.5	0.5	0.0	-0.824972280199	-3.20899631017	-0.201145228562	-0.777557037816	-3.30239470452	-0.358537144257	88
6	0.5	0.75	0.0	-1.53554456292	-2.93717552845	0.0617846160755	-1.48670711045	-3.06560522162	-0.215418017973	89
6	0.5	1.0	0.0	-2.30117451011	-2.70231724108	0.375625800819	-2.30117451011	-2.92426846095	-0.105853633873	90
6	0.75	0.0	0.0	0.52650412693	-3.63272238598	0.267520988719	0.657495849889	-3.72176480424	0.180753692319	91
6	0.75	0.25	0.0	-0.070188799174	-3.54848803569	0.355638199984	-0.0224390370338	-3.67752550624	0.225542373344	92
6	0.75	0.5	0.0	-0.707482929535	-3.32138902611	0.483077206569	-0.690650118725	-3.48076513736	0.268747414813	93
6	0.75	0.75	0.0	-1.38970190022	-3.03862925923	0.660576100817	-1.3794545154	-3.25786544934	0.343694157479	94
6	0.75	1.0	0.0	-2.12116934729	-2.78741263701	0.898872975077	-2.12116934729	-3.13520819393	0.483707942096	95
6	1.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.711977141466	-3.72316169322	0.845791460307	96
6	1.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.034515611221	-3.70574340153	0.836343648007	97
6	1.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.65163069019	-3.56738448975	0.787585477822	98
6	1.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.33177486389	-3.39294824238	0.784995773715	99
6	1.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.26729794395	0.914053359646	100
9	0.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.711977141466	-3.72316169322	0.845791460307	101
9	0.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.034515611221	-3.70574340153	0.836343648007	102
9	0.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.65163069019	-3.56738448975	0.787585477822	103
9	0.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.33177486389	-3.39294824238	0.784995773715	104
9	0.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.26729794395	0.914053359646	105
9	0.25	0.0	0.0	0.556574482102	-3.45555727044	1.4731939296	0.765695884415	-3.46904276816	1.42750574219	106
9	0.25	0.25	0.0	-0.00978686410466	-3.4194356774	1.56583507322	0.103396884279	-3.51740253559	1.41871533355	107
9	0.25	0.5	0.0	-0.619347872824	-3.27587284713	1.67193095854	-0.590824070835	-3.4822394803	1.38243259547	108
9	0.25	0.75	0.0	-1.24501282613	-3.07003181691	1.78878993608	-1.26313052095	-3.39480029466	1.38228768759	109
9	0.25	1.0	0.0	-1.85968600609	-2.84707562398	1.91372035635	-1.85968600609	-3.28633167106	1.48191076954	110
9	0.5	0.0	0.0	0.565920115411	-3.01990628426	2.06537688267	0.785166211187	-3.00194529469	2.04676444382	111
9	0.5	0.25	0.0	0.0425590851216	-3.04905313261	2.20983934782	0.197188974639	-3.09984579849	2.07970623265	112
9	0.5	0.5	0.0	-0.537328509423	-3.01396711862	2.36389975993	-0.458789965307	-3.15308235373	2.12919888976	113
9	0.5	0.75	0.0	-1.13567387929	-2.93593542407	2.51372049631	-1.11768442869	-3.16269860001	2.19575749852	114
9	0.5	1.0	0.0	-1.71440823554	-2.83624523073	2.64546393425	-1.71440823554	-3.12973817691	2.27989714229	115
9	0.75	0.0	0.0	0.571475818015	-2.4701596287	2.5628240814	0.76881234944	-2.38308679544	2.60540413441	116
9	0.75	0.25	0.0	0.0805863676022	-2.55863620069	2.7563083351	0.250023687814	-2.51713091821	2.69102617439	117
9	0.75	0.5	0.0	-0.47250295872	-2.62592374299	2.95744649706	-0.353411648673	-2.64351896406	2.83049418705	118
9	0.75	0.75	0.0	-1.04735969223	-2.67397616643	3.14550978891	-0.988825914519	-2.74374041052	2.96951238114	119
9	0.75	1.0	0.0	-1.60355136422	-2.70474738186	3.29976943227	-1.60355136422	-2.79928473516	3.05378496539	120
9	1.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.715058526827	-1.67368479303	3.00526138319	121
9	1.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.196032829317	-1.83331562273	3.12438498786	122
9	1.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.372572396	-2.01715516526	3.28892831374	123
9	1.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.96994430586	-2.18502297828	3.44765951012	124
9	1.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.29673861947	3.54934672634	125
10	0.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.715058526827	-1.67368479303	3.00526138319	126
10	0.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.196032829317	-1.83331562273	3.12438498786	127
10	0.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.372572396	-2.01715516526	3.28892831374	128
10	0.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.96994430586	-2.18502297828	3.44765951012	129
10	0.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.29673861947	3.54934672634	130
10	0.25	0.0	0.0	0.536879009533	-1.60655855155	2.81404219573	0.653214394741	-1.22408026294	3.03911436288	131
10	0.25	0.25	0.0	0.00398016651617	-1.72332898024	3.00211048519	0.0988314615264	-1.35848502593	3.16091618348	132
10	0.25	0.5	0.0	-0.558997853999	-1.81725256944	3.22393145488	-0.475641391483	-1.50652044597	3.32423555319	133
10	0.25	0.75	0.0	-1.12045261982	-1.90197007846	3.4315130346	-1.06118537475	-1.64379657807	3.47912370484	134
10	0.25	1.0	0.0	-1.64878169875	-1.99112226662	3.57686315414	-1.64878169875	-1.74592347719	3.57563187126	135
10	0.5	0.0	0.0	0.498046662295	-1.26695181719	2.63597245743	0.570146661505	-0.721594116639	2.89509451496	136
10	0.5	0.25	0.0	-0.071385861235	-1.39161228773	2.77616923988	-0.0227362221057	-0.821840023001	2.99633223164	137
10	0.5	0.5	0.0	-0.660111930326	-1.49048214841	2.95525490338	-0.620620630364	-0.938214346681	3.13696432139	138
10	0.5	0.75	0.0	-1.2421390795	-1.57959184627	3.11779360653	-1.21352676889	-1.05602325438	3.25816643137	139
10	0.5	1.0	0.0	-1.79147484329	-1.67497182836	3.20834950792	-1.79147484329	-1.1605729128	3.30111420874	140
10	0.75	0.0	0.0	0.464621921159	-0.955431937982	2.38314462267	0.502632103726	-0.259342216829	2.66583157193	141
10	0.75	0.25	0.0	-0.136543237406	-1.09866724341	2.46007576656	-0.128849620286	-0.324716332093	2.73068215201	142
10	0.75	0.5	0.0	-0.756271086142	-1.22999629113	2.57135791689	-0.767505739697	-0.41286629775	2.81832853943	143
10	0.75	0.75	0.0	-1.3719174375	-1.34531736463	2.65946130088	-1.38696048931	-0.51912326304	2.88574122779	144
10	0.75	1.0	0.0	-1.96083810393	-1.44052874742	2.66685614574	-1.96083810393	-0.6388183772	2.88989071067	145
10	1.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.487447498011	0.0695595737855	2.44395526629	146
10	1.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.179688131721	0.031550328659	2.46401496427	147
10	1.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.87629234654	-0.0311057295489	2.45954212842	148
10	1.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.54147853709	-0.130516859868	2.46280163217	149
10	1.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.278791321329	2.50605834894	150
13	0.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.487447498011	0.0695595737855	2.44395526629	151
13	0.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.179688131721	0.031550328659	2.46401496427	152
13	0.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.87629234654	-0.0311057295489	2.45954212842	153
13	0.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.54147853709	-0.130516859868	2.46280163217	154
13	0.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.278791321329	2.50605834894	155
13	0.25	0.0	0.0	0.463444808019	-0.582633449212	1.8769456163	0.502091817784	0.289355365507	2.24340050556	156
13	0.25	0.25	0.0	-0.163218695367	-0.776317944407	1.85897615648	-0.197637520868	0.255542878168	2.25136974195	157
13	0.25	0.5	0.0	-0.826831690731	-1.03258559504	1.85919713496	-0.924684613843	0.181544844451	2.20429879562	158
13	0.25	0.75	0.0	-1.51364107629	-1.25223162435	1.79875999657	-1.61633988302	0.0679468945068	2.15635524239	159
13	0.25	1.0	0.0	-2.20989375027	-1.3360512556	1.59881618614	-2.20989375027	-0.0846653415155	2.16170665809	160
13	0.5	0.0	0.0	0.469269948697	-0.439184418637	1.56405911661	0.51668461503	0.515030327467	1.99716907526	161
13	0.5	0.25	0.0	-0.175241903497	-0.65281125877	1.54270058424	-0.225542118864	0.476531099958	2.02435400548	162
13	0.5	0.5	0.0	-0.834245378922	-0.979674661838	1.54202848919	-0.959203492823	0.370593762072	1.99485994678	163
13	0.5	0.75	0.0	-1.53240611261	-1.28579677773	1.44757472699	-1.65768940151	0.237702475198	1.9050799765	164
13	0.5	1.0	0.0	-2.29438973958	-1.43719975635	1.14487119319	-2.29438973958	0.118341400726	1.75140717194	165
13	0.75	0.0	0.0	0.476508821527	-0.300343213242	1.24101138736	0.549934156992	0.719949296504	1.73290530786	166
13	0.75	0.25	0.0	-0.200805456557	-0.519751817968	1.22255888407	-0.243154099113	0.683961333088	1.79406175876	167
13	0.75	0.5	0.0	-0.859752284724	-0.889661780362	1.22077055176	-0.995278278167	0.564648339244	1.80142560324	168
13	0.75	0.75	0.0	-1.56520536261	-1.25726362537	1.10631985757	-1.70778937635	0.432060324981	1.70321540248	169
13	0.75	1.0	0.0	-2.38203838986	-1.46974787793	0.749880268635	-2.38203838986	0.356247300305	1.44764971768	170
13	1.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.620548710917	0.877477109462	1.47825353583	171
13	1.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.230225635016	0.867279916619	1.57158700573	172
13	1.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-1.04833826456	0.7923158919	1.59419578631	173
13	1.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.80890209135	0.704330886629	1.54500108832	174
13	1.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.655070752131	1.42292412254	175
14	0.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.620548710917	0.877477109462	1.47825353583	176
14	0.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.230225635016	0.867279916619	1.57158700573	177
14	0.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-1.04833826456	0.7923158919	1.59419578631	178
14	0.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.80890209135	0.704330886629	1.54500108832	179
14	0.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.655070752131	1.42292412254	180
14	0.25	0.0	0.0	0.493281095551	-0.0657656756343	0.712698539958	0.673644338488	0.986319716396	1.22723324187	181
14	0.25	0.25	0.0	-0.27274627859	-0.22316208854	0.672608737483	-0.198381903787	1.00890896065	1.34526107163	182
14	0.25	0.5	0.0	-0.994908855278	-0.515500898129	0.607336990511	-1.06639564462	1.00376341453	1.39169329909	183
14	0.25	0.75	0.0	-1.74049698853	-0.810265856065	0.484906493355	-1.87700073661	0.992237554678	1.42399759171	184
14	0.25	1.0	0.0	-2.57680103236	-0.974940714013	0.273340440325	-2.57680103236	0.995685857728	1.49964161696	185
14	0.5	0.0	0.0	0.485481144705	0.0198770368553	0.428349620371	0.674508095602	1.08834726154	0.918651483064	186
14	0.5	0.25	0.0	-0.286544002247	-0.0778980613799	0.394231196366	-0.177651898161	1.13271150819	1.06339317703	187
14	0.5	0.5	0.0	-1.04014753229	-0.287472849174	0.333354324763	-1.03572493174	1.18149348245	1.17313277753	188
14	0.5	0.75	0.0	-1.81007024099	-0.508718170517	0.242504986223	-1.86507170652	1.24800906555	1.28220551601	189
14	0.5	1.0	0.0	-2.63105292391	-0.641504869396	0.118469161406	-2.63105292391	1.34557413875	1.42494662387	190
14	0.75	0.0	0.0	0.468774034007	0.0958605409172	0.140967703599	0.633378095422	1.17101784435	0.594879479663	191
14	0.75	0.25	0.0	-0.300070473186	0.0531600704186	0.114350256873	-0.195114004491	1.23166396099	0.754812411793	192
14	0.75	0.5	0.0	-1.07558146247	-0.0701656859222	0.0677192680557	-1.01844325756	1.32897308121	0.917905140347	193
14	0.75	0.75	0.0	-1.85926842151	-0.208560560655	0.00486232374363	-1.83736656749	1.46099815439	1.0745554546	194
14	0.75	1.0	0.0	-2.652640838	-0.296468386331	-0.0704329894666	-2.652640838	1.62579212993	1.21516114381	195
14	1.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.560492451115	1.22178956431	0.29828845192	196
14	1.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.277846609129	1.2987427208	0.448347865797	197
14	1.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.07666775371	1.44966919639	0.605401306229	198
14	1.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.85813688591	1.62055755637	0.75597800086	199
14	1.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.75739636601	0.886607177336	200
17	0.0	0.0	0.0	3.767299734	0.417024474	0.287086573	3.89909672553	1.1871004291	0.334266193987	201
17	0.0	0.25	0.0	3.32585409044	0.366673295695	0.163919359912	3.43713931199	1.21091972485	0.335485563931	202
17	0.0	0.5	0.0	2.86168027595	0.368091280206	0.10205470666	2.98274878539	1.23445580588	0.301839637933	203
17	0.0	0.75	0.0	2.40687370574	0.381972676364	0.0715979863283	2.54997559758	1.25732923475	0.266805692853	204
17	0.0	1.0	0.0	1.993529795	0.369011733	0.042654572	2.15287020039	1.27916057402	0.263861005554	205
17	0.25	0.0	0.0	3.72882049316	0.561448567831	0.122713413081	3.83964550175	1.29539120574	0.164355274189	206
17	0.25	0.25	0.0	3.3020315561	0.528735313408	-0.0186178895847	3.38155330629	1.32074613463	0.116611010164	207
17	0.25	0.5	0.0	2.83541005735	0.534139121897	-0.108943500272	2.92283996542	1.33735454834	0.0395006837693	208
17	0.25	0.75	0.0	2.37317919791	0.539985464294	-0.165132999469	2.48548761732	1.34602481151	-0.0330010212003	209
17	0.25	1.0	0.0	1.95956217877	0.508599811596	-0.20405596766	2.09147840013	1.3475652888	-0.0669194209508	210
17	0.5	0.0	0.0	3.65754669496	0.769182036714	-0.00412638093918	3.79721302863	1.43933687141	-0.0491520511713	211
17	0.5	0.25	0.0	3.22890403699	0.742131982535	-0.181447873029	3.33523606545	1.45700153222	-0.144837551032	212
17	0.5	0.5	0.0	2.77636681884	0.736750874866	-0.322871434634	2.86808114022	1.46148568076	-0.257978052417	213
17	0.5	0.75	0.0	2.33113440557	0.717753719027	-0.427911988175	2.42048810507	1.44979202211	-0.36163816363	214
17	0.5	1.0	0.0	1.92440616227	0.649855520335	-0.496084456077	2.01719681211	1.41892326133	-0.428882492976	215
17	0.75	0.0	0.0	3.58713436178	0.954155970491	-0.127847375989	3.77208116784	1.54432532	-0.284731563462	216
17	0.75	0.25	0.0	3.14861235575	0.938848548497	-0.338450757937	3.30701014441	1.56277056685	-0.419704980989	217
17	0.75	0.5	0.0	2.71190857169	0.919981190753	-0.52909421072	2.83392220785	1.55901633473	-0.558617076102	218
17	0.75	0.75	0.0	2.28874892276	0.870812855669	-0.683483806567	2.37588886019	1.52927706099	-0.681498326167	219
17	0.75	1.0	0.0	1.89085932213	0.764602501656	-0.785325617706	1.95598160347	1.46976718295	-0.76837920855	220
17	1.0	0.0	0.0	3.551239516	1.030301459	-0.282864139	3.76453178107	1.53574444545	-0.52085904405	221
17	1.0	0.25	0.0	3.10329733506	1.05087025672	-0.503506711824	3.30569809812	1.58113788774	-0.67883614104	222
17	1.0	0.5	0.0	2.6693933272	1.0278847212	-0.71697694283	2.83581306637	1.58211364181	-0.830436892762	223
17	1.0	0.75	0.0	2.25403234348	0.954698289328	-0.898593281421	2.37260168204	1.54512612259	-0.954974100541	224
17	1.0	1.0	0.0	1.861719235	0.824664398	-1.023674177	1.93378894134	1.47662974501	-1.0317605657	225
18	0.0	0.0	0.0	1.993529795	0.369011733	0.042654572	2.15287020039	1.27916057402	0.263861005554	226
18	0.0	0.25	0.0	1.63745969463	0.316511237574	0.00213577303014	1.80249661542	1.27849720435	0.267665538244	227
