Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.604463134072	1.10231623446	0.210096616251	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.246313406922	1.20827404428	0.354041753456	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.03778832797	1.38396728462	0.511655253033	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.82035827877	1.56452785272	0.669127973364	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.68508764585	0.812650772829	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.50611113798	1.17062965662	-0.115108524046	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.336773518616	1.26707570207	0.0106707733198	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-1.10384492018	1.45299469392	0.151395381606	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.84385080719	1.6373000538	0.310779383232	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	1.72890520332	0.492536860616	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.395135359469	1.26103319542	-0.479734041688	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.378195837245	1.34142860431	-0.398890951603	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-1.11442194791	1.51070186022	-0.283129513268	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.82923305969	1.68939594693	-0.126013394251	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	1.79805384823	0.0788937378792	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.292003045964	1.32803267654	-0.837482515516	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.406248739496	1.39088412875	-0.799722049985	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-1.11562342921	1.53701824393	-0.704844556086	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.81235437671	1.70324185633	-0.551765620157	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.82636180015	-0.339400828536	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.21718144489	1.32613392569	-1.14205652437	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.456600602055	1.37499365308	-1.1169011505	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.15355338213	1.51187330546	-1.02667487134	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.82906409867	1.66126410619	-0.876992555558	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.74765727864	-0.673469071786	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.21718144489	1.32613392569	-1.14205652437	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.456600602055	1.37499365308	-1.1169011505	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.15355338213	1.51187330546	-1.02667487134	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.82906409867	1.66126410619	-0.876992555558	29
2	0.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.74765727864	-0.673469071786	30
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.132286481082	1.23664704924	-1.47041484311	31
2	0.25	0.25	0.0	-0.524392563484	0.73174107617	-1.33967429969	-0.53705430878	1.24654760636	-1.42939253648	32
2	0.25	0.5	0.0	-1.16470720271	0.799423978295	-1.27161052071	-1.22236614876	1.35627245215	-1.31545785325	33
2	0.25	0.75	0.0	-1.81111601524	0.824365047719	-1.1837993111	-1.87418168383	1.48358284285	-1.13954765056	34
2	0.25	1.0	0.0	-2.443033559	0.751671910578	-1.09425295144	-2.443033559	1.54624003468	-0.912598785535	35
2	0.5	0.0	0.0	-0.007605183512	0.579773054346	-1.68263543176	0.0213355279177	1.08896067069	-1.84699623893	36
2	0.5	0.25	0.0	-0.599974951271	0.592083148903	-1.63139386218	-0.615780739727	1.02682691865	-1.7940914358	37
2	0.5	0.5	0.0	-1.21277372531	0.60873609974	-1.5304090615	-1.28232190567	1.06651375182	-1.65213716255	38
2	0.5	0.75	0.0	-1.83698086138	0.593680457668	-1.384811449	-1.91826216562	1.16035776942	-1.43055766399	39
