Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.652543034239	1.07439347912	0.108891302662	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.202446337867	1.17926157785	0.244845207604	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.00410248874	1.34767209137	0.401267144961	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.80167661393	1.51742258196	0.556257450608	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.62631061187	0.687916460423	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.556295045687	1.14456424214	-0.218472234	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.286119901345	1.24029959876	-0.0997040120823	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-1.0648475744	1.41708641361	0.0419360967216	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.82346242885	1.5888604656	0.198391258096	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	1.66955753367	0.361604637723	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.447319269651	1.23714922501	-0.586291317511	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.325520968172	1.31658558723	-0.508367370204	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-1.072887318	1.474937844	-0.390567474669	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.80656000636	1.63900635851	-0.237251692268	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	1.73559149399	-0.0527800843578	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.345179071161	1.30619564536	-0.951499456644	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.354742828186	1.36811994216	-0.913112663972	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-1.07534090705	1.50280776247	-0.815304551564	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.79014249848	1.65310483246	-0.665683224433	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.76185687831	-0.471856787591	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.269437815243	1.30575072083	-1.27103016017	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.407878771226	1.35490306245	-1.2459076906	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.11932752905	1.48227754896	-1.15133611631	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.81338305728	1.61640045922	-1.00191516235	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.6857980721	-0.812244553749	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.269437815243	1.30575072083	-1.27103016017	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.407878771226	1.35490306245	-1.2459076906	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.11932752905	1.48227754896	-1.15133611631	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.81338305728	1.61640045922	-1.00191516235	29
2	0.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.6857980721	-0.812244553749	30
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.182431585144	1.21750569086	-1.61854496311	31
2	0.25	0.25	0.0	-0.524392563484	0.73174107617	-1.33967429969	-0.491282290059	1.22814711385	-1.58161817907	32
2	0.25	0.5	0.0	-1.16470720271	0.799423978295	-1.27161052071	-1.19347435864	1.32885755735	-1.46395654423	33
2	0.25	0.75	0.0	-1.81111601524	0.824365047719	-1.1837993111	-1.86407974136	1.43954021651	-1.28615100385	34
2	0.25	1.0	0.0	-2.443033559	0.751671910578	-1.09425295144	-2.443033559	1.48009828647	-1.06879250319	35
2	0.5	0.0	0.0	-0.007605183512	0.579773054346	-1.68263543176	0.069879610843	1.0715196195	-2.01055547897	36
2	0.5	0.25	0.0	-0.599974951271	0.592083148903	-1.63139386218	-0.57339052774	1.00850349608	-1.96591798714	37
2	0.5	0.5	0.0	-1.21277372531	0.60873609974	-1.5304090615	-1.25585735128	1.03640423152	-1.82545579651	38
2	0.5	0.75	0.0	-1.83698086138	0.593680457668	-1.384811449	-1.90881952529	1.10871415305	-1.60517362189	39
2	0.5	1.0	0.0	-2.46357571528	0.510864773497	-1.19973144396	-2.46357571528	1.17892558787	-1.32107617812	40
2	0.75	0.0	0.0	-0.089496496854	0.434277844811	-1.97700371993	-0.0249429607861	0.884146644008	-2.3755379908	41
2	0.75	0.25	0.0	-0.657368537054	0.397171135506	-1.9024482132	-0.639313861557	0.747837464336	-2.32332283409	42
2	0.75	0.5	0.0	-1.24687552671	0.36014586024	-1.76158443385	-1.30412791118	0.698929873331	-2.15635873069	43
2	0.75	0.75	0.0	-1.85727387182	0.310575391474	-1.55108329762	-1.94506874002	0.735497721291	-1.8881570921	44
2	0.75	1.0	0.0	-2.48781997841	0.235833101667	-1.26761572025	-2.48781997841	0.85561485851	-1.53222932984	45
2	1.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	-0.0587609828696	0.671740901635	-2.64196878168	46
2	1.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.674162668803	0.49801427384	-2.57834843922	47
2	1.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.33593744255	0.41044678464	-2.37719020431	48
2	1.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.9702937165	0.431466373689	-2.06427549008	49
