Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.783367072391	0.904163124081	-0.217617779064	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.0750371901558	0.988372218585	-0.155547877129	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-0.918301856445	1.09304294708	-0.0665220645409	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.76767880366	1.18269163038	0.0186883347157	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.22183458928	0.0693119966558	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.702004508626	0.973074271864	-0.551449518269	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.132670585211	1.04760043592	-0.501776347795	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-0.955528269197	1.14607674645	-0.419670125974	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.77650542146	1.22730867327	-0.33989116666	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	1.25010168617	-0.297199783707	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.586951518237	1.06877658093	-0.934839520502	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.180311730019	1.12534281087	-0.913117693579	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-0.968595984177	1.203749967	-0.849034861445	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.76042418163	1.26909227611	-0.771686801445	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	1.28646396503	-0.710169290924	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.475656241655	1.14097330915	-1.32444771401	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.226315160245	1.17779388238	-1.32705141049	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-0.982442777832	1.23425920512	-1.27690621887	18
