Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.702246515475	1.046858135	0.0144966386482	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.156166501039	1.15663950481	0.13767363138	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-0.969317380429	1.32098908279	0.287971540239	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.78335291799	1.48087271595	0.434874300141	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.57725625129	0.547865846007	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.608556470756	1.11848596549	-0.314718882391	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.232495978356	1.21973703604	-0.207654316669	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-1.02434085043	1.38931247434	-0.0705213299242	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.80326090963	1.54811649255	0.075105435421	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	1.61705330283	0.207651336945	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.498942126026	1.2122804777	-0.686725911021	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.272515637715	1.29533924259	-0.616628670162	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-1.03215969573	1.4438764764	-0.502515290909	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.78556818931	1.59195924476	-0.361351170524	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	1.67365461333	-0.210101706271	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.395575700608	1.2819819052	-1.06054332661	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.305225442498	1.34548622313	-1.02601821085	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-1.03744802573	1.46899235397	-0.930877324677	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.77022140483	1.60148661813	-0.792372922877	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.69195533601	-0.627757260224	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.320629413822	1.28133048156	-1.39519000851	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.359625356086	1.33221807633	-1.37259172047	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.08487994984	1.4489713721	-1.27847441319	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.79716720397	1.56578425824	-1.13583722682	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.6168506241	-0.967679301498	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.320629413822	1.28133048156	-1.39519000851	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.359625356086	1.33221807633	-1.37259172047	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.08487994984	1.4489713721	-1.27847441319	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.79716720397	1.56578425824	-1.13583722682	29
2	0.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.6168506241	-0.967679301498	30
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.23484385931	1.19261500991	-1.76111895617	31
2	0.25	0.25	0.0	-0.524392563484	0.73174107617	-1.33967429969	-0.44313267293	1.20603808302	-1.72843608056	32
2	0.25	0.5	0.0	-1.16470720271	0.799423978295	-1.27161052071	-1.16062981522	1.29607779369	-1.61070456787	33
2	0.25	0.75	0.0	-1.81111601524	0.824365047719	-1.1837993111	-1.84985947482	1.38764091849	-1.43729282207	34
2	0.25	1.0	0.0	-2.443033559	0.751671910578	-1.09425295144	-2.443033559	1.405634234	-1.23756924714	35
2	0.5	0.0	0.0	-0.007605183512	0.579773054346	-1.68263543176	0.121688231443	1.0467481216	-2.16778799131	36
2	0.5	0.25	0.0	-0.599974951271	0.592083148903	-1.63139386218	-0.527851681495	0.986050902347	-2.13072948164	37
2	0.5	0.5	0.0	-1.21277372531	0.60873609974	-1.5304090615	-1.22387662257	1.00140100733	-1.99443666747	38
2	0.5	0.75	0.0	-1.83698086138	0.593680457668	-1.384811449	-1.89343512331	1.04870555211	-1.78238838134	39
2	0.5	1.0	0.0	-2.46357571528	0.510864773497	-1.19973144396	-2.46357571528	1.08387165223	-1.51806345581	40
2	0.75	0.0	0.0	-0.089496496854	0.434277844811	-1.97700371993	0.0266073329653	0.86001096268	-2.54385781726	41
2	0.75	0.25	0.0	-0.657368537054	0.397171135506	-1.9024482132	-0.596371620219	0.724872292235	-2.50322878109	42
2	0.75	0.5	0.0	-1.24687552671	0.36014586024	-1.76158443385	-1.27303783979	0.661905225134	-2.3462955147	43
2	0.75	0.75	0.0	-1.85727387182	0.310575391474	-1.55108329762	-1.92848830083	0.668038331466	-2.09212523026	44
2	0.75	1.0	0.0	-2.48781997841	0.235833101667	-1.26761572025	-2.48781997841	0.740200181316	-1.75978513991	45
2	1.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	-0.00495403337802	0.648684679193	-2.81798913731	46
2	1.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.631281727542	0.475118010618	-2.76969083628	47
2	1.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.30653093482	0.374554659223	-2.58290591229	48
2	1.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.95561315878	0.364699428964	-2.28750469445	49
2	1.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	0.463257123795	-1.91335751185	50
5	0.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	-0.00495403337802	0.648684679193	-2.81798913731	51
5	0.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.631281727542	0.475118010618	-2.76969083628	52
5	0.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.30653093482	0.374554659223	-2.58290591229	53
5	0.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.95561315878	0.364699428964	-2.28750469445	54
5	0.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	0.463257123795	-1.91335751185	55
5	0.25	0.0	0.0	-0.0369346807073	-0.374779323473	-2.421612962	0.103608454294	-0.158268270762	-3.17367599512	56
5	0.25	0.25	0.0	-0.606351294435	-0.469138278082	-2.2797650996	-0.581228656924	-0.350986809353	-3.09454195404	57
5	0.25	0.5	0.0	-1.20841884052	-0.518713378927	-1.99097306087	-1.29592675286	-0.449881649254	-2.84033995698	58
5	0.25	0.75	0.0	-1.84983331078	-0.53222250171	-1.62998185756	-1.97108203305	-0.439228709089	-2.48517263967	59
5	0.25	1.0	0.0	-2.53729069704	-0.518383522134	-1.27153650144	-2.53729069704	-0.303303907485	-2.10314263784	60
5	0.5	0.0	0.0	0.0856847103306	-1.23084311199	-2.34481170846	0.303442123756	-1.25168379773	-3.22700244723	61
5	0.5	0.25	0.0	-0.513658634735	-1.32721891866	-2.21127272514	-0.420294517304	-1.4514777078	-3.11556797489	62
5	0.5	0.5	0.0	-1.15241044544	-1.33863944636	-1.88796746938	-1.17781847501	-1.5233702074	-2.83470549978	63
5	0.5	0.75	0.0	-1.83856986096	-1.29480107252	-1.48048684599	-1.9156066694	-1.46807479348	-2.48235578989	64
5	0.5	1.0	0.0	-2.58013602049	-1.22540017453	-1.09442175976	-2.58013602049	-1.28630496296	-2.15645961321	65
5	0.75	0.0	0.0	0.210587953953	-2.08812575901	-2.06575274118	0.525404736616	-2.34137652337	-3.01169760532	66
5	0.75	0.25	0.0	-0.418625728764	-2.17666280443	-1.95907364303	-0.229997256356	-2.53711436345	-2.87307137935	67
5	0.75	0.5	0.0	-1.0926037836	-2.13591040911	-1.64190506226	-1.02362323481	-2.56814090209	-2.59300283211	68
5	0.75	0.75	0.0	-1.81822565645	-2.02570665897	-1.22494811546	-1.82467911001	-2.46260987004	-2.28303908254	69
