Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.561787706275	1.23001721987	0.273296773652	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.271815674409	1.29186194861	0.415613503238	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.07752922636	1.42675956159	0.568127508676	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.86513621581	1.58393769771	0.711611850581	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.71262399587	0.82683958957	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.462728747419	1.28909388605	-0.0424769371967	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.359314691796	1.35004557118	0.0816376320211	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-1.13846909239	1.50331046286	0.224957480601	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.88409148996	1.67086238293	0.37179375336	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	1.77467515324	0.506457595113	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.350214407029	1.37147605639	-0.403155383435	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.410899906283	1.4246692043	-0.312262067147	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-1.15026643019	1.57215686407	-0.192766214412	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.86152595218	1.74110861191	-0.0487428032466	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	1.85869402402	0.115733188331	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.248380257217	1.4280362901	-0.757325256838	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.448511168136	1.47218743987	-0.695744774778	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-1.15250589456	1.60910832515	-0.596485903032	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.83632134328	1.77334609129	-0.454469149678	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.89944788367	-0.264615022798	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.181361870096	1.40964714637	-1.05357324918	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.49408832762	1.44905486974	-0.998469671384	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.18477214034	1.58997440599	-0.897643911928	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.84735940411	1.74624452776	-0.749856616376	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.83170400768	-0.553868430295	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.181361870096	1.40964714637	-1.05357324918	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.49408832762	1.44905486974	-0.998469671384	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.18477214034	1.58997440599	-0.897643911928	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.84735940411	1.74624452776	-0.749856616376	29
2	0.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.83170400768	-0.553868430295	30
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.108125064946	1.29962987129	-1.36528739648	31
2	0.25	0.25	0.0	-0.524392563484	0.73174107617	-1.33967429969	-0.558500870955	1.30847347316	-1.2925529247	32
2	0.25	0.5	0.0	-1.16470720271	0.799423978295	-1.27161052071	-1.23854579595	1.42946670864	-1.15978701369	33
2	0.25	0.75	0.0	-1.81111601524	0.824365047719	-1.1837993111	-1.88304494649	1.56824859572	-0.980021671832	34
2	0.25	1.0	0.0	-2.443033559	0.751671910578	-1.09425295144	-2.443033559	1.63045815239	-0.766288907533	35
2	0.5	0.0	0.0	-0.007605183512	0.579773054346	-1.68263543176	0.00690997120323	1.13321680007	-1.72208688787	36
2	0.5	0.25	0.0	-0.599974951271	0.592083148903	-1.63139386218	-0.623530089828	1.07649109405	-1.63074961454	37
2	0.5	0.5	0.0	-1.21277372531	0.60873609974	-1.5304090615	-1.28082058172	1.1274763647	-1.46355942385	38
2	0.5	0.75	0.0	-1.83698086138	0.593680457668	-1.384811449	-1.91186721877	1.2305448479	-1.24067677872	39
2	0.5	1.0	0.0	-2.46357571528	0.510864773497	-1.19973144396	-2.46357571528	1.33006877951	-0.982262142095	40
2	0.75	0.0	0.0	-0.089496496854	0.434277844811	-1.97700371993	-0.0776672648811	0.924494413654	-2.05764411685	41
2	0.75	0.25	0.0	-0.657368537054	0.397171135506	-1.9024482132	-0.67313603544	0.803037710838	-1.94744358733	42
2	0.75	0.5	0.0	-1.24687552671	0.36014586024	-1.76158443385	-1.31137805084	0.779694108957	-1.74257861047	43
2	0.75	0.75	0.0	-1.85727387182	0.310575391474	-1.55108329762	-1.93530285165	0.846810034374	-1.46991686567	44
2	0.75	1.0	0.0	-2.48781997841	0.235833101667	-1.26761572025	-2.48781997841	0.996731913452	-1.15632603231	45
2	1.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	-0.100990497057	0.687549192962	-2.30563147692	46
2	1.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.691278758991	0.538043301937	-2.17701868948	47
2	1.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.32999975652	0.481810676174	-1.93046204163	48
2	1.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.9548284758	0.530720905228	-1.60583686131	49
2	1.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	0.696643578652	-1.2430184765	50
5	0.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	-0.100990497057	0.687549192962	-2.30563147692	51
5	0.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.691278758991	0.538043301937	-2.17701868948	52
5	0.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.32999975652	0.481810676174	-1.93046204163	53
5	0.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.9548284758	0.530720905228	-1.60583686131	54
5	0.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	0.696643578652	-1.2430184765	55
5	0.25	0.0	0.0	-0.0369346807073	-0.374779323473	-2.421612962	-0.000290595971159	-0.134720863538	-2.60884177495	56
5	0.25	0.25	0.0	-0.606351294435	-0.469138278082	-2.2797650996	-0.625010942012	-0.279940254331	-2.437471166	57
5	0.25	0.5	0.0	-1.20841884052	-0.518713378927	-1.99097306087	-1.29266266549	-0.319089463219	-2.10599908302	58
5	0.25	0.75	0.0	-1.84983331078	-0.53222250171	-1.62998185756	-1.94837837947	-0.259373082722	-1.69553848957	59
5	0.25	1.0	0.0	-2.53729069704	-0.518383522134	-1.27153650144	-2.53729069704	-0.107995705363	-1.28720234924	60
5	0.5	0.0	0.0	0.0856847103306	-1.23084311199	-2.34481170846	0.159327864587	-1.15451983569	-2.60853460223	61
5	0.5	0.25	0.0	-0.513658634735	-1.32721891866	-2.21127272514	-0.483251541446	-1.28965773588	-2.40551008113	62
5	0.5	0.5	0.0	-1.15241044544	-1.33863944636	-1.88796746938	-1.16237913166	-1.28584410546	-2.03901109322	63
