Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	1.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.507170915483	0.21233548547	-3.38159649619	47
2	1.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.18785248787	0.0817920078138	-3.24757544737	48
2	1.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.86291952449	-0.0449077818366	-3.04706301719	49
2	1.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	-0.148915962616	-2.81363581692	50
5	0.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	0.150193070306	0.327874730265	-3.41554955236	51
5	0.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.507170915483	0.21233548547	-3.38159649619	52
5	0.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.18785248787	0.0817920078138	-3.24757544737	53
5	0.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.86291952449	-0.0449077818366	-3.04706301719	54
5	0.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	-0.148915962616	-2.81363581692	55
5	0.25	0.0	0.0	-0.0369346807073	-0.374779323473	-2.421612962	0.228106626129	-0.550360427124	-3.70000405267	56
5	0.25	0.25	0.0	-0.606351294435	-0.469138278082	-2.2797650996	-0.461017126504	-0.684232631151	-3.64070082452	57
5	0.25	0.5	0.0	-1.20841884052	-0.518713378927	-1.99097306087	-1.17457366795	-0.789445000445	-3.44563740563	58
5	0.25	0.75	0.0	-1.84983331078	-0.53222250171	-1.62998185756	-1.87813939315	-0.86935812172	-3.17897153986	59
5	0.25	1.0	0.0	-2.53729069704	-0.518383522134	-1.27153650144	-2.53729069704	-0.927332581689	-2.90486097112	60
5	0.5	0.0	0.0	0.0856847103306	-1.23084311199	-2.34481170846	0.39431200269	-1.69141883765	-3.6522043467	61
5	0.5	0.25	0.0	-0.513658634735	-1.32721891866	-2.21127272514	-0.34048343421	-1.83832506925	-3.57583868897	62
5	0.5	0.5	0.0	-1.15241044544	-1.33863944636	-1.88796746938	-1.11163106564	-1.91263159097	-3.34698175262	63
5	0.5	0.75	0.0	-1.83856986096	-1.29480107252	-1.48048684599	-1.8734191687	-1.93414414681	-3.03989368525	64
5	0.5	1.0	0.0	-2.58013602049	-1.22540017453	-1.09442175976	-2.58013602049	-1.92266848074	-2.72883463444	65
5	0.75	0.0	0.0	0.210587953953	-2.08812575901	-2.06575274118	0.57517971419	-2.8147312312	-3.34334030788	66
5	0.75	0.25	0.0	-0.418625728764	-2.17666280443	-1.95907364303	-0.202624436527	-2.9665307507	-3.2545348861	67
5	0.75	0.5	0.0	-1.0926037836	-2.13591040911	-1.64190506226	-1.02734171864	-3.00146617283	-3.01320375515	68
5	0.75	0.75	0.0	-1.81822565645	-2.02570665897	-1.22494811546	-1.84518591118	-2.95706217217	-2.69306472491	69
5	0.75	1.0	0.0	-2.60237079321	-1.90588963991	-0.818903919203	-2.60237079321	-2.87084342332	-2.36783560525	70
5	1.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.697080274825	-3.63972833763	-2.84460180963	71
5	1.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.104494731378	-3.78543859735	-2.74431421245	72
5	1.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.950022664668	-3.76964715505	-2.50589868	73
5	1.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.78986668067	-3.65590851288	-2.20171993045	74
5	1.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.50777717298	-1.90414268196	75
6	0.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.697080274825	-3.63972833763	-2.84460180963	76
6	0.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.104494731378	-3.78543859735	-2.74431421245	77
6	0.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.950022664668	-3.76964715505	-2.50589868	78
6	0.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.78986668067	-3.65590851288	-2.20171993045	79
6	0.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.50777717298	-1.90414268196	80
6	0.25	0.0	0.0	0.36272238345	-3.11690984759	-1.18535341086	0.763524295838	-4.1004763769	-2.15882796226	81
6	0.25	0.25	0.0	-0.271316746517	-3.16504234416	-1.09480511606	-0.0311950546895	-4.21496250507	-2.05898767041	82
6	0.25	0.5	0.0	-0.953683215107	-3.01264717885	-0.845482702718	-0.866155227631	-4.14256393812	-1.86051540575	83
6	0.25	0.75	0.0	-1.68652683137	-2.77414843909	-0.501375547564	-1.69515606389	-3.96810754488	-1.61580025647	84
6	0.25	1.0	0.0	-2.47199740437	-2.56397021236	-0.126473027348	-2.47199740437	-3.7764201942	-1.37723131078	85
6	0.5	0.0	0.0	0.451041870087	-3.43369288837	-0.482266061427	0.831971836446	-4.4298256667	-1.23231810408	86
6	0.5	0.25	0.0	-0.16444701738	-3.41032146917	-0.39016252407	0.0655822466849	-4.50173204496	-1.13819114176	87
6	0.5	0.5	0.0	-0.824972280199	-3.20899631017	-0.201145228562	-0.745271212497	-4.39390370861	-0.995520226187	88
6	0.5	0.75	0.0	-1.53554456292	-2.93717552845	0.0617846160755	-1.55078973384	-4.18880577585	-0.82783522968	89
6	0.5	1.0	0.0	-2.30117451011	-2.70231724108	0.375625800819	-2.30117451011	-3.96890336485	-0.65866602456	90
6	0.75	0.0	0.0	0.52650412693	-3.63272238598	0.267520988719	0.885269022723	-4.58562921747	-0.256750350912	91
6	0.75	0.25	0.0	-0.070188799174	-3.54848803569	0.355638199984	0.153172566569	-4.62498401394	-0.177387854267	92
6	0.75	0.5	0.0	-0.707482929535	-3.32138902611	0.483077206569	-0.626885321147	-4.50519132763	-0.0957874901923	93
6	0.75	0.75	0.0	-1.38970190022	-3.03862925923	0.660576100817	-1.40247562943	-4.29736838787	-0.00959336974544	94
6	0.75	1.0	0.0	-2.12116934729	-2.78741263701	0.898872975077	-2.12116934729	-4.07263242398	0.0835503960148	95
6	1.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.906261980743	-4.52574003967	0.576197181431	96
6	1.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.198911298787	-4.56395520893	0.627958964309	97
6	1.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.550512255465	-4.45795165626	0.653808453358	98
6	1.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.29592168955	-4.27316056303	0.667156803655	99
6	1.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-4.0750131106	0.681415170276	100
9	0.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.906261980743	-4.52574003967	0.576197181431	101
9	0.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.198911298787	-4.56395520893	0.627958964309	102
9	0.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.550512255465	-4.45795165626	0.653808453358	103
9	0.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.29592168955	-4.27316056303	0.667156803655	104
9	0.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-4.0750131106	0.681415170276	105
9	0.25	0.0	0.0	0.556574482102	-3.45555727044	1.4731939296	0.897009612754	-4.1560858241	1.27378053018	106
9	0.25	0.25	0.0	-0.00978686410466	-3.4194356774	1.56583507322	0.220746923501	-4.21309277059	1.33991969485	107
9	0.25	0.5	0.0	-0.619347872824	-3.27587284713	1.67193095854	-0.487514462431	-4.14615175536	1.38750920464	108
9	0.25	0.75	0.0	-1.24501282613	-3.07003181691	1.78878993608	-1.19268771548	-4.0146981261	1.4110714943	109
9	0.25	1.0	0.0	-1.85968600609	-2.84707562398	1.91372035635	-1.85968600609	-3.87816723046	1.40512899858	110
9	0.5	0.0	0.0	0.565920115411	-3.01990628426	2.06537688267	0.874734860041	-3.50114774817	1.95553777697	111
9	0.5	0.25	0.0	0.0425590851216	-3.04905313261	2.20983934782	0.243157545641	-3.57922189024	2.05901933184	112
9	0.5	0.5	0.0	-0.537328509423	-3.01396711862	2.36389975993	-0.421042744582	-3.57969095825	2.139262669	113
9	0.5	0.75	0.0	-1.13567387929	-2.93593542407	2.51372049631	-1.08464000639	-3.53369024164	2.19654674297	114
9	0.5	1.0	0.0	-1.71440823554	-2.83624523073	2.64546393425	-1.71440823554	-3.47235502986	2.23115050827	115
9	0.75	0.0	0.0	0.571475818015	-2.4701596287	2.5628240814	0.845152418875	-2.72199995843	2.50075580065	116
9	0.75	0.25	0.0	0.0805863676022	-2.55863620069	2.7563083351	0.25356066222	-2.81542038882	2.64156857386	117
9	0.75	0.5	0.0	-0.47250295872	-2.62592374299	2.95744649706	-0.374709337856	-2.88272985446	2.75696633081	118
9	0.75	0.75	0.0	-1.04735969223	-2.67397616643	3.14550978891	-1.00522440534	-2.92262220746	2.85386712911	119
9	0.75	1.0	0.0	-1.60355136422	-2.70474738186	3.29976943227	-1.60355136422	-2.93379129996	2.93918902635	120
9	1.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.813976985527	-1.97971660147	2.78872148006	121
9	1.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.239373770249	-2.07476608727	2.94387811951	122
9	1.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.372126478186	-2.17942903352	3.08851767446	123
9	1.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.987886755396	-2.27397932138	3.21331723215	124
9	1.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.33869083195	3.30895387981	125
10	0.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.813976985527	-1.97971660147	2.78872148006	126
10	0.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.239373770249	-2.07476608727	2.94387811951	127
10	0.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.372126478186	-2.17942903352	3.08851767446	128
10	0.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.987886755396	-2.27397932138	3.21331723215	129
10	0.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.33869083195	3.30895387981	130
10	0.25	0.0	0.0	0.536879009533	-1.60655855155	2.81404219573	0.794876028325	-1.55743715828	2.78513867435	131
10	0.25	0.25	0.0	0.00398016651617	-1.72332898024	3.00211048519	0.204134102739	-1.6177078233	2.93356769922	132
10	0.25	0.5	0.0	-0.558997853999	-1.81725256944	3.22393145488	-0.41971195181	-1.67505978184	3.0861609363	133
10	0.25	0.75	0.0	-1.12045261982	-1.90197007846	3.4315130346	-1.04717844806	-1.72961818739	3.21370448775	134
10	0.25	1.0	0.0	-1.64878169875	-1.99112226662	3.57686315414	-1.64878169875	-1.78150819342	3.28698445575	135
10	0.5	0.0	0.0	0.498046662295	-1.26695181719	2.63597245743	0.773647598974	-1.06285647616	2.67401894858	136
10	0.5	0.25	0.0	-0.071385861235	-1.39161228773	2.77616923988	0.147051367408	-1.09437727627	2.79358082436	137
10	0.5	0.5	0.0	-0.660111930326	-1.49048214841	2.95525490338	-0.507401836132	-1.12770642882	2.91478456548	138
10	0.5	0.75	0.0	-1.2421390795	-1.57959184627	3.11779360653	-1.16261093268	-1.15982225691	3.01099241871	139
10	0.5	1.0	0.0	-1.79147484329	-1.67497182836	3.20834950792	-1.79147484329	-1.18770308364	3.05556663085	140
10	0.75	0.0	0.0	0.464621921159	-0.955431937982	2.38314462267	0.756232779375	-0.580693806326	2.49561909294	141
10	0.75	0.25	0.0	-0.136543237406	-1.09866724341	2.46007576656	0.0892577897293	-0.593674673316	2.57312357839	142
10	0.75	0.5	0.0	-0.756271086142	-1.22999629113	2.57135791689	-0.605558320101	-0.615501378267	2.63790734327	143
10	0.75	0.75	0.0	-1.3719174375	-1.34531736463	2.65946130088	-1.29874660102	-0.636232577414	2.68050759628	144
10	0.75	1.0	0.0	-1.96083810393	-1.44052874742	2.66685614574	-1.96083810393	-0.645926926992	2.69146154605	145
10	1.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.748572651429	-0.195668399988	2.29019589765	146
10	1.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	0.0518855951782	-0.204500241555	2.32140204474	147
10	1.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.684543592666	-0.216577033979	2.31904805095	148
10	1.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.42014784482	-0.230490196373	2.29757659167	149
10	1.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.244831147849	2.27143034227	150
13	0.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.748572651429	-0.195668399988	2.29019589765	151
13	0.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	0.0518855951782	-0.204500241555	2.32140204474	152
13	0.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.684543592666	-0.216577033979	2.31904805095	153
13	0.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.42014784482	-0.230490196373	2.29757659167	154
13	0.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.244831147849	2.27143034227	155
13	0.25	0.0	0.0	0.463444808019	-0.582633449212	1.8769456163	0.752286921047	0.0583264954025	2.02778918732	156
13	0.25	0.25	0.0	-0.163218695367	-0.776317944407	1.85897615648	0.0311750009574	0.035920512376	2.04551736992	157
13	0.25	0.5	0.0	-0.826831690731	-1.03258559504	1.85919713496	-0.728779448114	-0.0076914992276	2.02789998995	158
13	0.25	0.75	0.0	-1.51364107629	-1.25223162435	1.79875999657	-1.48874588043	-0.0652521817309	1.98533668183	159
13	0.25	1.0	0.0	-2.20989375027	-1.3360512556	1.59881618614	-2.20989375027	-0.129504177457	1.92822708	160
13	0.5	0.0	0.0	0.469269948697	-0.439184418637	1.56405911661	0.763029569729	0.271646364893	1.65994076594	161
13	0.5	0.25	0.0	-0.175241903497	-0.65281125877	1.54270058424	0.00561421269585	0.233583969183	1.69211441135	162
13	0.5	0.5	0.0	-0.834245378922	-0.979674661838	1.54202848919	-0.770494882518	0.127003009256	1.70164820896	163
13	0.5	0.75	0.0	-1.53240611261	-1.28579677773	1.44757472699	-1.54419657894	-0.0132818957523	1.67393583983	164
13	0.5	1.0	0.0	-2.29438973958	-1.43719975635	1.14487119319	-2.29438973958	-0.152456126705	1.59437098497	165
13	0.75	0.0	0.0	0.476508821527	-0.300343213242	1.24101138736	0.778034771797	0.453114050008	1.26105915078	166
13	0.75	0.25	0.0	-0.200805456557	-0.519751817968	1.22255888407	-0.0192949791155	0.407232453786	1.31317219656	167
13	0.75	0.5	0.0	-0.859752284724	-0.889661780362	1.22077055176	-0.817553552516	0.254043153469	1.35870042325	168
13	0.75	0.75	0.0	-1.56520536261	-1.25726362537	1.10631985757	-1.60803625417	0.0521586854964	1.36353446563	169
13	0.75	1.0	0.0	-2.38203838986	-1.46974787793	0.749880268635	-2.38203838986	-0.13980841369	1.29356495849	170
13	1.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.794536701576	0.61155239227	0.905552859098	171
13	1.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.0380507839856	0.575608291107	0.960669753095	172
13	1.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-0.877819114747	0.43996559541	1.01746434805	173
13	1.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.70180121999	0.257807585949	1.05429295923	174
13	1.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.082317543493	1.04951190188	175
14	0.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.794536701576	0.61155239227	0.905552859098	176
14	0.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.0380507839856	0.575608291107	0.960669753095	177
14	0.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-0.877819114747	0.43996559541	1.01746434805	178
14	0.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.70180121999	0.257807585949	1.05429295923	179
14	0.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.082317543493	1.04951190188	180
14	0.25	0.0	0.0	0.493281095551	-0.0657656756343	0.712698539958	0.795753871183	0.72749881393	0.594651669702	181
14	0.25	0.25	0.0	-0.27274627859	-0.22316208854	0.672608737483	-0.050452668323	0.712400324557	0.64009257377	182
14	0.25	0.5	0.0	-0.994908855278	-0.515500898129	0.607336990511	-0.924667268763	0.636005136755	0.694201523408	183
14	0.25	0.75	0.0	-1.74049698853	-0.810265856065	0.484906493355	-1.78181002512	0.529062369464	0.755820033176	184
14	0.25	1.0	0.0	-2.57680103236	-0.974940714013	0.273340440325	-2.57680103236	0.422321141623	0.823789617634	185
14	0.5	0.0	0.0	0.485481144705	0.0198770368553	0.428349620371	0.777179420974	0.816044587346	0.229218219318	186
14	0.5	0.25	0.0	-0.286544002247	-0.0778980613799	0.394231196366	-0.0638612401024	0.818914588877	0.270097757705	187
14	0.5	0.5	0.0	-1.04014753229	-0.287472849174	0.333354324763	-0.946099021222	0.791955494955	0.335618861252	188
14	0.5	0.75	0.0	-1.81007024099	-0.508718170517	0.242504986223	-1.81875566746	0.751637805138	0.421344733915	189
14	0.5	1.0	0.0	-2.63105292391	-0.641504869396	0.118469161406	-2.63105292391	0.714432018984	0.522838579649	190
14	0.75	0.0	0.0	0.468774034007	0.0958605409172	0.140967703599	0.747840379962	0.877092124199	-0.141622750893	191
14	0.75	0.25	0.0	-0.300070473186	0.0531600704186	0.114350256873	-0.0822549588588	0.893413852067	-0.106435534662	192
14	0.75	0.5	0.0	-1.07558146247	-0.0701656859222	0.0677192680557	-0.955270883558	0.90168084408	-0.0363709634199	193
14	0.75	0.75	0.0	-1.85926842151	-0.208560560655	0.00486232374363	-1.82685148099	0.909538056729	0.0514323581572	194
14	0.75	1.0	0.0	-2.652640838	-0.296468386331	-0.0704329894666	-2.652640838	0.924630446503	0.139835825391	195
14	1.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.716763777162	0.910543836169	-0.468746499771	196
14	1.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.109612284127	0.934160882126	-0.446628142897	197
14	1.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-0.965339367205	0.959045358199	-0.399855275614	198
14	1.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.82031079964	0.986767287992	-0.353351797384	199
14	1.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.01889669511	-0.332041607672	200
17	0.0	0.0	0.0	3.767299734	0.417024474	0.287086573	4.20690329783	0.759047177426	-0.136140938109	201
17	0.0	0.25	0.0	3.32585409044	0.366673295695	0.163919359912	3.77368623689	0.837956354709	-0.166959115836	202
17	0.0	0.5	0.0	2.86168027595	0.368091280206	0.10205470666	3.31303376601	0.882253137792	-0.222490291572	203
17	0.0	0.75	0.0	2.40687370574	0.381972676364	0.0715979863283	2.84606211356	0.90841608442	-0.282770742643	204
17	0.0	1.0	0.0	1.993529795	0.369011733	0.042654572	2.39388750791	0.932923752339	-0.327836746375	205
17	0.25	0.0	0.0	3.72882049316	0.561448567831	0.122713413081	4.16587982588	0.857473649229	-0.340303754388	206
17	0.25	0.25	0.0	3.3020315561	0.528735313408	-0.0186178895847	3.74255917575	0.937338351178	-0.421134470546	207
17	0.25	0.5	0.0	2.83541005735	0.534139121897	-0.108943500272	3.28453868839	0.97193012505	-0.517197602794	208
17	0.25	0.75	0.0	2.37317919791	0.539985464294	-0.165132999469	2.81573847336	0.984271765596	-0.606485187144	209
17	0.25	1.0	0.0	1.95956217877	0.508599811596	-0.20405596766	2.36007864024	0.997386067564	-0.666989259607	210
17	0.5	0.0	0.0	3.65754669496	0.769182036714	-0.00412638093918	4.13982705008	0.996492569373	-0.577487727135	211
17	0.5	0.25	0.0	3.22890403699	0.742131982535	-0.181447873029	3.71765859794	1.05753424963	-0.710654580805	212
17	0.5	0.5	0.0	2.77636681884	0.736750874866	-0.322871434634	3.25889732259	1.06593100426	-0.850456162599	213
17	0.5	0.75	0.0	2.33113440557	0.717753719027	-0.427911988175	2.78656196234	1.04936352876	-0.975023721518	214
17	0.5	1.0	0.0	1.92440616227	0.649855520335	-0.496084456077	2.32367125548	1.03551251859	-1.06248850657	215
17	0.75	0.0	0.0	3.58713436178	0.954155970491	-0.127847375989	4.12518861276	1.09767054366	-0.824087065389	216
17	0.75	0.25	0.0	3.14861235575	0.938848548497	-0.338450757937	3.70096827393	1.14274819795	-1.00208867054	217
17	0.75	0.5	0.0	2.71190857169	0.919981190753	-0.52909421072	3.24038904189	1.12544119067	-1.17982593453	218
17	0.75	0.75	0.0	2.28874892276	0.870812855669	-0.683483806567	2.76478482392	1.07983356715	-1.3365147348	219
17	0.75	1.0	0.0	1.89085932213	0.764602501656	-0.785325617706	2.29548952732	1.04000937268	-1.45137094877	220
17	1.0	0.0	0.0	3.551239516	1.030301459	-0.282864139	4.11840815622	1.08257417791	-1.05649597819	221
17	1.0	0.25	0.0	3.10329733506	1.05087025672	-0.503506711824	3.69447197421	1.137184344	-1.26200596366	222
17	1.0	0.5	0.0	2.6693933272	1.0278847212	-0.71697694283	3.23329321957	1.11164609951	-1.46286688212	223
17	1.0	0.75	0.0	2.25403234348	0.954698289328	-0.898593281421	2.75665930156	1.05182407401	-1.63908661601	224
17	1.0	1.0	0.0	1.861719235	0.824664398	-1.023674177	2.28635762946	1.00358289706	-1.77067304775	225
18	0.0	0.0	0.0	1.993529795	0.369011733	0.042654572	2.39388750791	0.932923752339	-0.327836746375	226
18	0.0	0.25	0.0	1.63745969463	0.316511237574	0.00213577303014	1.99327429614	0.94149688403	-0.36509169199	227
