Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.630601409915	0.778678597742	-0.434811202324	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.17990222513	0.806558776333	-0.408110389379	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.01879166114	0.824255159653	-0.362775979188	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.85173989136	0.841570748052	-0.327310330934	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	0.868308541883	-0.330215803804	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.572932808057	0.828181361717	-0.75394370621	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.213327038805	0.858052363118	-0.731975035235	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-1.02585296525	0.880690732272	-0.688554887516	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.83360393708	0.900383431143	-0.657320118201	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	0.921417421699	-0.671907582436	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.483848773102	0.91265401434	-1.11641819361	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.24864349356	0.940962939206	-1.10529432727	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-1.02060159929	0.966340149634	-1.07147151651	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.79587652704	0.984006336893	-1.03616877609	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	0.98918219225	-1.02060512079	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.392800753713	0.977966264206	-1.47978102031	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.28744282307	1.00413901512	-1.47700897634	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-1.02189074227	1.03123579398	-1.44913365244	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.76536183579	1.04388925456	-1.40389391296	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.02673205062	-1.34902862229	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.329240198554	0.969987819908	-1.80157854212	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.331316261009	0.996429101389	-1.79605969333	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.04857357318	1.02541004757	-1.75914908158	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.76886403787	1.03148197341	-1.70053313717	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	0.989196193896	-1.62989829037	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.329240198554	0.969987819908	-1.80157854212	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.331316261009	0.996429101389	-1.79605969333	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.04857357318	1.02541004757	-1.75914908158	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.76886403787	1.03148197341	-1.70053313717	29
2	0.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	0.989196193896	-1.62989829037	30
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.261434710132	0.86036306076	-2.16181240611	31
2	0.25	0.25	0.0	-0.524392563484	0.73174107617	-1.33967429969	-0.396274226548	0.871146219452	-2.14154491818	32
2	0.25	0.5	0.0	-1.16470720271	0.799423978295	-1.27161052071	-1.0997274998	0.87997860661	-2.07366922488	33
2	0.25	0.75	0.0	-1.81111601524	0.824365047719	-1.1837993111	-1.79871673536	0.863428945642	-1.98032413422	34
2	0.25	1.0	0.0	-2.443033559	0.751671910578	-1.09425295144	-2.443033559	0.798065959956	-1.88364845425	35
2	0.5	0.0	0.0	-0.007605183512	0.579773054346	-1.68263543176	0.168467716473	0.681980773501	-2.57468202582	36
2	0.5	0.25	0.0	-0.599974951271	0.592083148903	-1.63139386218	-0.475969663255	0.652544259903	-2.54331667101	37
2	0.5	0.5	0.0	-1.21277372531	0.60873609974	-1.5304090615	-1.15424920637	0.610656359514	-2.44876362747	38
2	0.5	0.75	0.0	-1.83698086138	0.593680457668	-1.384811449	-1.829181146	0.549508796294	-2.31323497691	39
2	0.5	1.0	0.0	-2.46357571528	0.510864773497	-1.19973144396	-2.46357571528	0.462293294206	-2.15894280104	40
2	0.75	0.0	0.0	-0.089496496854	0.434277844811	-1.97700371993	0.0879010799669	0.459866186356	-2.95721632999	41
2	0.75	0.25	0.0	-0.657368537054	0.397171135506	-1.9024482132	-0.543879628447	0.38716899059	-2.91518376783	42
2	0.75	0.5	0.0	-1.24687552671	0.36014586024	-1.76158443385	-1.19940183432	0.295702485358	-2.79361121648	43
2	0.75	0.75	0.0	-1.85727387182	0.310575391474	-1.55108329762	-1.85520284764	0.195038214496	-2.61396621335	44
2	0.75	1.0	0.0	-2.48781997841	0.235833101667	-1.26761572025	-2.48781997841	0.094747721842	-2.39771629584	45
2	1.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	0.0572966630032	0.219044527556	-3.22644424738	46
2	1.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.57348117944	0.121566179363	-3.17095502467	47
2	1.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.22244852505	0.0133761632244	-3.01739091904	48
2	1.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.87172741813	-0.0946661106234	-2.79721839167	49
2	1.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	-0.191701231942	-2.54190390375	50
5	0.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	0.0572966630032	0.219044527556	-3.22644424738	51
5	0.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.57348117944	0.121566179363	-3.17095502467	52
5	0.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.22244852505	0.0133761632244	-3.01739091904	53
5	0.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.87172741813	-0.0946661106234	-2.79721839167	54
5	0.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	-0.191701231942	-2.54190390375	55
5	0.25	0.0	0.0	-0.0369346807073	-0.374779323473	-2.421612962	0.138400803994	-0.622771429573	-3.51018184911	56
5	0.25	0.25	0.0	-0.606351294435	-0.469138278082	-2.2797650996	-0.525063668577	-0.740835206822	-3.42601826561	57
5	0.25	0.5	0.0	-1.20841884052	-0.518713378927	-1.99097306087	-1.20894959155	-0.825798438185	-3.20313655979	58
5	0.25	0.75	0.0	-1.84983331078	-0.53222250171	-1.62998185756	-1.888083192	-0.887216233969	-2.9079993505	59
5	0.25	1.0	0.0	-2.53729069704	-0.518383522134	-1.27153650144	-2.53729069704	-0.934643704483	-2.6070692566	60
5	0.5	0.0	0.0	0.0856847103306	-1.23084311199	-2.34481170846	0.300321308181	-1.71354811976	-3.45530457475	61
5	0.5	0.25	0.0	-0.513658634735	-1.32721891866	-2.21127272514	-0.407169536121	-1.84313138749	-3.35917237542	62
5	0.5	0.5	0.0	-1.15241044544	-1.33863944636	-1.88796746938	-1.14641161222	-1.89581184522	-3.1032159349	63
5	0.5	0.75	0.0	-1.83856986096	-1.29480107252	-1.48048684599	-1.88240156029	-1.89766205687	-2.76738126946	64
5	0.5	1.0	0.0	-2.58013602049	-1.22540017453	-1.09442175976	-2.58013602049	-1.8747545863	-2.43161439538	65
5	0.75	0.0	0.0	0.210587953953	-2.08812575901	-2.06575274118	0.474739881741	-2.78654670819	-3.14424549401	66
5	0.75	0.25	0.0	-0.418625728764	-2.17666280443	-1.95907364303	-0.274088065915	-2.91952105486	-3.0438956547	67
5	0.75	0.5	0.0	-1.0926037836	-2.13591040911	-1.64190506226	-1.06431323707	-2.9309168808	-2.78155861987	68
5	0.75	0.75	0.0	-1.81822565645	-2.02570665897	-1.22494811546	-1.85428951755	-2.86603479615	-2.43668768475	69
5	0.75	1.0	0.0	-2.60237079321	-1.90588963991	-0.818903919203	-2.60237079321	-2.77017541105	-2.08873614454	70
5	1.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.593338230846	-3.57502836005	-2.65943767655	71
5	1.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.180108541806	-3.70420290119	-2.55366640402	72
5	1.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.992133116085	-3.66536636781	-2.3020941902	73
5	1.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.80335405836	-3.53236566864	-1.97724213256	74
5	1.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.37904771239	-1.65163132857	75
6	0.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.593338230846	-3.57502836005	-2.65943767655	76
6	0.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.180108541806	-3.70420290119	-2.55366640402	77
