Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.631405096386	0.780685907819	-0.435882847665	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.179176049062	0.808530985411	-0.409107050675	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.0182867417	0.826412591557	-0.36364732808	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.85150776664	0.844025200441	-0.327946386439	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	0.87106328625	-0.330446932311	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.573733488412	0.830112377262	-0.755225248001	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.212669206826	0.859948377655	-0.7331838998	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-1.02539803648	0.882677073117	-0.68963951104	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.83337920582	0.902532747575	-0.658207110699	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	0.923749684959	-0.672501727757	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.484602773377	0.914403363221	-1.11795293485	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.24807779098	0.942652442516	-1.10678041576	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-1.0202628999	0.968020071096	-1.07286724431	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.79574568046	0.985717431499	-1.0374317095	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	0.990955706266	-1.02169210035	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.393512665394	0.979483114527	-1.48155334769	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.286940755783	1.0055589928	-1.47876085893	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-1.02163947503	1.03255528684	-1.45083269233	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.7653090243	1.04513645572	-1.4055165131	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.02796695855	-1.35055998644	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.329962878575	0.971275880012	-1.80351392597	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.330797055493	0.997583841324	-1.7979894897	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.04828590496	1.02639642169	-1.76103801955	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.76877107106	1.03234702376	-1.70235785172	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	0.990069050176	-1.63164732236	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.329962878575	0.971275880012	-1.80351392597	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.330797055493	0.997583841324	-1.7979894897	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.04828590496	1.02639642169	-1.76103801955	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.76877107106	1.03234702376	-1.70235785172	29
2	0.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	0.990069050176	-1.63164732236	30
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.262213795233	0.861442593051	-2.16389664419	31
2	0.25	0.25	0.0	-0.524392563484	0.73174107617	-1.33967429969	-0.395701217312	0.8720848962	-2.14363607121	32
2	0.25	0.5	0.0	-1.16470720271	0.799423978295	-1.27161052071	-1.0993762619	0.88073256941	-2.07572516762	33
2	0.25	0.75	0.0	-1.81111601524	0.824365047719	-1.1837993111	-1.79856811647	0.864062646614	-1.98232698376	34
2	0.25	1.0	0.0	-2.443033559	0.751671910578	-1.09425295144	-2.443033559	0.798752161748	-1.88560456993	35
2	0.5	0.0	0.0	-0.007605183512	0.579773054346	-1.68263543176	0.169292380299	0.682876472876	-2.57694512695	36
2	0.5	0.25	0.0	-0.599974951271	0.592083148903	-1.63139386218	-0.475376369352	0.653315486225	-2.54561767553	37
2	0.5	0.5	0.0	-1.21277372531	0.60873609974	-1.5304090615	-1.15391450521	0.611254972206	-2.45106851154	38
2	0.5	0.75	0.0	-1.83698086138	0.593680457668	-1.384811449	-1.82906622221	0.549990458946	-2.31555086542	39
2	0.5	1.0	0.0	-2.46357571528	0.510864773497	-1.19973144396	-2.46357571528	0.462817474572	-2.16131796761	40
2	0.75	0.0	0.0	-0.089496496854	0.434277844811	-1.97700371993	0.0887457053697	0.460596762639	-2.95962674365	41
2	0.75	0.25	0.0	-0.657368537054	0.397171135506	-1.9024482132	-0.543292672968	0.387803094413	-2.91767245097	42
2	0.75	0.5	0.0	-1.24687552671	0.36014586024	-1.76158443385	-1.19911554598	0.296192187711	-2.79616265732	43
2	0.75	0.75	0.0	-1.85727387182	0.310575391474	-1.55108329762	-1.85514921426	0.195417345465	-2.61661337226	44
2	0.75	1.0	0.0	-2.48781997841	0.235833101667	-1.26761572025	-2.48781997841	0.0951318706011	-2.40054060534	45
2	1.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	0.0581208420421	0.219622705489	-3.22890886369	46
2	1.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.572920289513	0.122075203778	-3.17353854588	47
2	1.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.22219429526	0.0137727735607	-3.020102211	48
2	1.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.87170091862	-0.0943698091177	-2.80009837981	49
2	1.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	-0.191437768211	-2.54502557308	50
5	0.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	0.0581208420421	0.219622705489	-3.22890886369	51
5	0.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.572920289513	0.122075203778	-3.17353854588	52
5	0.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.22219429526	0.0137727735607	-3.020102211	53
5	0.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.87170091862	-0.0943698091177	-2.80009837981	54
5	0.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	-0.191437768211	-2.54502557308	55
5	0.25	0.0	0.0	-0.0369346807073	-0.374779323473	-2.421612962	0.13918518036	-0.622663194073	-3.51263921234	56
5	0.25	0.25	0.0	-0.606351294435	-0.469138278082	-2.2797650996	-0.52453602774	-0.740778002374	-3.42864426184	57
5	0.25	0.5	0.0	-1.20841884052	-0.518713378927	-1.99097306087	-1.20870466315	-0.825817101504	-3.20600031976	58
5	0.25	0.75	0.0	-1.84983331078	-0.53222250171	-1.62998185756	-1.88804734615	-0.887323844753	-2.91113020979	59
5	0.25	1.0	0.0	-2.53729069704	-0.518383522134	-1.27153650144	-2.53729069704	-0.934841585407	-2.61045675567	60
5	0.5	0.0	0.0	0.0856847103306	-1.23084311199	-2.34481170846	0.301175071596	-1.71399445403	-3.45775563005	61
5	0.5	0.25	0.0	-0.513658634735	-1.32721891866	-2.21127272514	-0.406596296249	-1.84366112232	-3.3617671157	62
5	0.5	0.5	0.0	-1.15241044544	-1.33863944636	-1.88796746938	-1.14615261658	-1.89643584847	-3.10606241919	63
5	0.5	0.75	0.0	-1.83856986096	-1.29480107252	-1.48048684599	-1.88237286584	-1.89838767805	-2.77051229317	64
5	0.5	1.0	0.0	-2.58013602049	-1.22540017453	-1.09442175976	-2.58013602049	-1.87558565661	-2.43498749028	65
5	0.75	0.0	0.0	0.210587953953	-2.08812575901	-2.06575274118	0.475700080543	-2.78750336279	-3.14661401616	66
5	0.75	0.25	0.0	-0.418625728764	-2.17666280443	-1.95907364303	-0.2734325827	-2.92059788195	-3.04635026331	67
5	0.75	0.5	0.0	-1.0926037836	-2.13591040911	-1.64190506226	-1.06400948946	-2.93212797981	-2.78422364715	68
5	0.75	0.75	0.0	-1.81822565645	-2.02570665897	-1.22494811546	-1.85424932965	-2.86736838347	-2.43961441419	69
5	0.75	1.0	0.0	-2.60237079321	-1.90588963991	-0.818903919203	-2.60237079321	-2.77159382006	-2.09190281095	70
5	1.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.594369771998	-3.57632220875	-2.66157027003	71
5	1.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.179376374752	-3.70561200717	-2.55583686054	72
5	1.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.991746615691	-3.66693800796	-2.30441914145	73
5	1.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.80324858953	-3.53407303546	-1.97980635708	74
5	1.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.38078991401	-1.65448775174	75
6	0.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.594369771998	-3.57632220875	-2.66157027003	76
6	0.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.179376374752	-3.70561200717	-2.55583686054	77
6	0.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.991746615691	-3.66693800796	-2.30441914145	78
6	0.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.80324858953	-3.53407303546	-1.97980635708	79
6	0.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.38078991401	-1.65448775174	80
6	0.25	0.0	0.0	0.36272238345	-3.11690984759	-1.18535341086	0.662401156254	-4.01838781312	-2.00591717478	81
6	0.25	0.25	0.0	-0.271316746517	-3.16504234416	-1.09480511606	-0.105362373378	-4.11797172508	-1.90133306854	82
6	0.25	0.5	0.0	-0.953683215107	-3.01264717885	-0.845482702718	-0.908246579218	-4.02450756159	-1.69254752851	83
6	0.25	0.75	0.0	-1.68652683137	-2.77414843909	-0.501375547564	-1.70940655748	-3.8326297269	-1.42823880074	84
6	0.25	1.0	0.0	-2.47199740437	-2.56397021236	-0.126473027348	-2.47199740437	-3.6369726253	-1.15708513125	85
6	0.5	0.0	0.0	0.451041870087	-3.43369288837	-0.482266061427	0.734219941452	-4.33472984141	-1.11960463806	86
6	0.5	0.25	0.0	-0.16444701738	-3.41032146917	-0.39016252407	-0.00464455481916	-4.38840998567	-1.01984876216	87
6	0.5	0.5	0.0	-0.824972280199	-3.20899631017	-0.201145228562	-0.782280790925	-4.25914085115	-0.866873657259	88
6	0.5	0.75	0.0	-1.53554456292	-2.93717552845	0.0617846160755	-1.56051527373	-4.03579329224	-0.680454914938	89
6	0.5	1.0	0.0	-2.30117451011	-2.70231724108	0.375625800819	-2.30117451011	-3.80723816337	-0.480368126787	90
6	0.75	0.0	0.0	0.52650412693	-3.63272238598	0.267520988719	0.790774461191	-4.48229853797	-0.186121860002	91
6	0.75	0.25	0.0	-0.070188799174	-3.54848803569	0.355638199984	0.0860833149133	-4.49863850944	-0.0998372925383	92
6	0.75	0.5	0.0	-0.707482929535	-3.32138902611	0.483077206569	-0.660129482716	-4.35498064976	-0.007557119413	93
6	0.75	0.75	0.0	-1.38970190022	-3.03862925923	0.660576100817	-1.40887626051	-4.12511737377	0.0955473839922	94
6	0.75	1.0	0.0	-2.12116934729	-2.78741263701	0.898872975077	-2.12116934729	-3.88284109626	0.214304942295	95
6	1.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.813013049068	-4.41804414715	0.611041959256	96
6	1.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.13012746981	-4.43036901689	0.670247989214	97
6	1.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.588072886493	-4.29616973057	0.705242493308	98
6	1.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.30679104003	-4.08215561375	0.731770179726	99
6	1.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.85503599201	0.765575756656	100
9	0.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.813013049068	-4.41804414715	0.611041959256	101
9	0.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.13012746981	-4.43036901689	0.670247989214	102
9	0.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.588072886493	-4.29616973057	0.705242493308	103
9	0.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.30679104003	-4.08215561375	0.731770179726	104
9	0.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.85503599201	0.765575756656	105
9	0.25	0.0	0.0	0.556574482102	-3.45555727044	1.4731939296	0.807466958785	-4.05068877667	1.27486863019	106
9	0.25	0.25	0.0	-0.00978686410466	-3.4194356774	1.56583507322	0.153749257758	-4.08480010936	1.34775153506	107
9	0.25	0.5	0.0	-0.619347872824	-3.27587284713	1.67193095854	-0.5285325069	-3.9904755683	1.40140663543	108
9	0.25	0.75	0.0	-1.24501282613	-3.07003181691	1.78878993608	-1.20960277993	-3.82920549398	1.43390929856	109
9	0.25	1.0	0.0	-1.85968600609	-2.84707562398	1.91372035635	-1.85968600609	-3.66248022689	1.44333489175	110
9	0.5	0.0	0.0	0.565920115411	-3.01990628426	2.06537688267	0.792661482384	-3.40804189102	1.91951049612	111
9	0.5	0.25	0.0	0.0425590851216	-3.04905313261	2.20983934782	0.186239095538	-3.47187949526	2.03048958473	112
9	0.5	0.5	0.0	-0.537328509423	-3.01396711862	2.36389975993	-0.45498036128	-3.45559039175	2.11915842104	113
9	0.5	0.75	0.0	-1.13567387929	-2.93593542407	2.51372049631	-1.09914632575	-3.39294901548	2.18797223722	114
9	0.5	1.0	0.0	-1.71440823554	-2.83624523073	2.64546393425	-1.71440823554	-3.31772980143	2.23938626546	115
9	0.75	0.0	0.0	0.571475818015	-2.4701596287	2.5628240814	0.767713389991	-2.65145717448	2.43495287248	116
9	0.75	0.25	0.0	0.0805863676022	-2.55863620069	2.7563083351	0.203308913179	-2.74013427473	2.58335468448	117
9	0.75	0.5	0.0	-0.47250295872	-2.62592374299	2.95744649706	-0.403704656003	-2.8025623489	2.71008406624	118
9	0.75	0.75	0.0	-1.04735969223	-2.67397616643	3.14550978891	-1.01782539074	-2.84025881465	2.8223265819	119
9	0.75	1.0	0.0	-1.60355136422	-2.70474738186	3.29976943227	-1.60355136422	-2.85474108966	2.92726779561	120
9	1.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.731739451729	-1.94228831136	2.71118107473	121
9	1.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.180670640711	-2.03809154794	2.87123938056	122
9	1.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.410993597439	-2.14243958774	3.02576978711	123
9	1.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-1.00804368819	-2.23800752792	3.16533991879	124
9	1.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.30747046565	3.28051740002	125
10	0.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.731739451729	-1.94228831136	2.71118107473	126
10	0.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.180670640711	-2.03809154794	2.87123938056	127
10	0.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.410993597439	-2.14243958774	3.02576978711	128
10	0.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-1.00804368819	-2.23800752792	3.16533991879	129
10	0.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.30747046565	3.28051740002	130
10	0.25	0.0	0.0	0.536879009533	-1.60655855155	2.81404219573	0.709770806597	-1.54541695343	2.70249126195	131
10	0.25	0.25	0.0	0.00398016651617	-1.72332898024	3.00211048519	0.138519811155	-1.61049344847	2.85118996408	132
10	0.25	0.5	0.0	-0.558997853999	-1.81725256944	3.22393145488	-0.466677019757	-1.67073193964	3.00997191639	133
10	0.25	0.75	0.0	-1.12045261982	-1.90197007846	3.4315130346	-1.07328806383	-1.72796487901	3.14850813482	134
10	0.25	1.0	0.0	-1.64878169875	-1.99112226662	3.57686315414	-1.64878169875	-1.78402471863	3.2364696353	135
10	0.5	0.0	0.0	0.498046662295	-1.26695181719	2.63597245743	0.689254905741	-1.08167552255	2.58095987731	136
10	0.5	0.25	0.0	-0.071385861235	-1.39161228773	2.77616923988	0.0810910128771	-1.12360417908	2.69481612929	137
10	0.5	0.5	0.0	-0.660111930326	-1.49048214841	2.95525490338	-0.553219577194	-1.16455539269	2.81923696446	138
10	0.5	0.75	0.0	-1.2421390795	-1.57959184627	3.11779360653	-1.18647536305	-1.20493456424	2.92314079668	139
10	0.5	1.0	0.0	-1.79147484329	-1.67497182836	3.20834950792	-1.79147484329	-1.24514709455	2.97544603979	140
10	0.75	0.0	0.0	0.464621921159	-0.955431937982	2.38314462267	0.67133876017	-0.629360236906	2.39556594578	141
10	0.75	0.25	0.0	-0.136543237406	-1.09866724341	2.46007576656	0.0245861053677	-0.658729920122	2.46208077858	142
10	0.75	0.5	0.0	-0.756271086142	-1.22999629113	2.57135791689	-0.646900114096	-0.69500135366	2.52666766634	143
10	0.75	0.75	0.0	-1.3719174375	-1.34531736463	2.65946130088	-1.31731111245	-0.731322275591	2.57339892877	144
10	0.75	1.0	0.0	-1.96083810393	-1.44052874742	2.66685614574	-1.96083810393	-0.760840423983	2.58634688555	145
10	1.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.657169380896	-0.266767314699	2.19528849234	146
10	1.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.0147930518839	-0.297176851967	2.21294681437	147
10	1.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.723997474814	-0.333161229306	2.20536675706	148
10	1.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.43550083861	-0.369533705047	2.18344355547	149
10	1.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.401107537523	2.15807244467	150
13	0.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.657169380896	-0.266767314699	2.19528849234	151
13	0.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.0147930518839	-0.297176851967	2.21294681437	152
13	0.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.723997474814	-0.333161229306	2.20536675706	153
13	0.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.43550083861	-0.369533705047	2.18344355547	154
13	0.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.401107537523	2.15807244467	155
13	0.25	0.0	0.0	0.463444808019	-0.582633449212	1.8769456163	0.657152539046	-0.0249077145727	1.94762755433	156
13	0.25	0.25	0.0	-0.163218695367	-0.776317944407	1.85897615648	-0.0353673146139	-0.0715345809004	1.95153575763	157
13	0.25	0.5	0.0	-0.826831690731	-1.03258559504	1.85919713496	-0.762599820867	-0.146277542209	1.92242094616	158
13	0.25	0.75	0.0	-1.51364107629	-1.25223162435	1.79875999657	-1.49671771949	-0.228176783394	1.86975972261	159
13	0.25	1.0	0.0	-2.20989375027	-1.3360512556	1.59881618614	-2.20989375027	-0.29627248935	1.80302868966	160
13	0.5	0.0	0.0	0.469269948697	-0.439184418637	1.56405911661	0.671539833147	0.179954886036	1.59705097714	161
13	0.5	0.25	0.0	-0.175241903497	-0.65281125877	1.54270058424	-0.0558081144703	0.116670930784	1.615575496	162
13	0.5	0.5	0.0	-0.834245378922	-0.979674661838	1.54202848919	-0.7927398211	-0.025776461912	1.60745015031	163
13	0.5	0.75	0.0	-1.53240611261	-1.28579677773	1.44757472699	-1.53901409379	-0.189991721707	1.5547096861	164
13	0.5	1.0	0.0	-2.29438973958	-1.43719975635	1.14487119319	-2.29438973958	-0.318579278254	1.43938884937	165
13	0.75	0.0	0.0	0.476508821527	-0.300343213242	1.24101138736	0.689835256309	0.353809079319	1.21563457095	166
13	0.75	0.25	0.0	-0.200805456557	-0.519751817968	1.22255888407	-0.0779345989406	0.284287900544	1.25504308474	167
13	0.75	0.5	0.0	-0.859752284724	-0.889661780362	1.22077055176	-0.834224573929	0.0934768043774	1.27934082658	168
13	0.75	0.75	0.0	-1.56520536261	-1.25726362537	1.10631985757	-1.59645304534	-0.133467067	1.24526474779	169
13	0.75	1.0	0.0	-2.38203838986	-1.46974787793	0.749880268635	-2.38203838986	-0.311386571406	1.10955179971	170
13	1.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.701542801639	0.502643457467	0.875454145998	171
13	1.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.103565915512	0.448164545834	0.919915579164	172
13	1.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-0.906861177771	0.27661704945	0.956979432024	173
13	1.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.70309765799	0.0629086337128	0.948396209511	174
13	1.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	-0.118053035976	0.855916416558	175
14	0.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.701542801639	0.502643457467	0.875454145998	176
14	0.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.103565915512	0.448164545834	0.919915579164	177
14	0.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-0.906861177771	0.27661704945	0.956979432024	178
14	0.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.70309765799	0.0629086337128	0.948396209511	179
14	0.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	-0.118053035976	0.855916416558	180
14	0.25	0.0	0.0	0.493281095551	-0.0657656756343	0.712698539958	0.6987971332	0.610846561647	0.578184181754	181
14	0.25	0.25	0.0	-0.27274627859	-0.22316208854	0.672608737483	-0.123997387153	0.583619847395	0.616997434802	182
