Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.564646148784	0.859188158512	-0.240613535021	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.242708658646	0.897482685062	-0.205752512161	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.06398847444	0.927673273299	-0.15261099285	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.87321749306	0.952557072112	-0.114477150643	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	0.974931230391	-0.124639159093	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.503838199537	0.91057239787	-0.544880186573	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.275439081605	0.951667609028	-0.51400536078	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-1.07427824914	0.994796774168	-0.463146429707	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.86140347224	1.03238025211	-0.424770742507	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	1.05683840168	-0.431345648335	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.417575474776	0.999449951804	-0.890554770085	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.304457950101	1.04106126693	-0.869958857264	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-1.06108972383	1.09024111425	-0.828408361235	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.81736258189	1.13366239686	-0.783595224406	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	1.15799801782	-0.753211389187	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.329921679106	1.0686709327	-1.23708210253	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.338166210857	1.11076780555	-1.22462806413	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-1.05510195083	1.16401157849	-1.18865712009	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.7801750295	1.20764100211	-1.13288993676	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.22089482701	-1.06104718048	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.264940517136	1.06108545293	-1.54390700086	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.384964810598	1.1058913717	-1.52902804388	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.08699398244	1.16611345183	-1.48415303892	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.78892102253	1.20555356364	-1.41459421997	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.18801357743	-1.32566382104	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.264940517136	1.06108545293	-1.54390700086	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.384964810598	1.1058913717	-1.52902804388	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.08699398244	1.16611345183	-1.48415303892	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.78892102253	1.20555356364	-1.41459421997	29
2	0.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.18801357743	-1.32566382104	30
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.192944765684	0.94035564571	-1.88121854327	31
2	0.25	0.25	0.0	-0.524392563484	0.73174107617	-1.33967429969	-0.454022289399	0.968809209971	-1.84985651805	32
2	0.25	0.5	0.0	-1.16470720271	0.799423978295	-1.27161052071	-1.14409067771	1.01363074709	-1.77280450103	33
2	0.25	0.75	0.0	-1.81111601524	0.824365047719	-1.1837993111	-1.8246359255	1.03420132552	-1.66720941238	34
2	0.25	1.0	0.0	-2.443033559	0.751671910578	-1.09425295144	-2.443033559	0.989902013688	-1.55021817228	35
2	0.5	0.0	0.0	-0.007605183512	0.579773054346	-1.68263543176	0.0988645470648	0.741474498568	-2.26224197354	36
2	0.5	0.25	0.0	-0.599974951271	0.592083148903	-1.63139386218	-0.530831806441	0.72620030482	-2.21455383667	37
2	0.5	0.5	0.0	-1.21277372531	0.60873609974	-1.5304090615	-1.19298353629	0.721378868421	-2.10590039608	38
2	0.5	0.75	0.0	-1.83698086138	0.593680457668	-1.384811449	-1.84982129004	0.703884416015	-1.95379020316	39
2	0.5	1.0	0.0	-2.46357571528	0.510864773497	-1.19973144396	-2.46357571528	0.650591174246	-1.77573180927	40
2	0.75	0.0	0.0	-0.089496496854	0.434277844811	-1.97700371993	0.0194355296543	0.501096301201	-2.61644259715	41
2	0.75	0.25	0.0	-0.657368537054	0.397171135506	-1.9024482132	-0.593156834036	0.438639054329	-2.55222958087	42
2	0.75	0.5	0.0	-1.24687552671	0.36014586024	-1.76158443385	-1.2286199941	0.383302669635	-2.40982123596	43
2	0.75	0.75	0.0	-1.85727387182	0.310575391474	-1.55108329762	-1.8668692693	0.33215435693	-2.20686905906	44
2	0.75	1.0	0.0	-2.48781997841	0.235833101667	-1.26761572025	-2.48781997841	0.28226132603	-1.9610245468	45
2	1.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	-0.00860661816945	0.255875343307	-2.87328571959	46
2	1.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.618760844494	0.166699856582	-2.79199333181	47
2	1.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.24594748708	0.0933470045501	-2.61094753252	48
2	1.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.87817201642	0.0365626700605	-2.35897844677	49
2	1.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	-0.00290726403723	-2.06491619964	50
5	0.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	-0.00860661816945	0.255875343307	-2.87328571959	51
5	0.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.618760844494	0.166699856582	-2.79199333181	52
5	0.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.24594748708	0.0933470045501	-2.61094753252	53
5	0.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.87817201642	0.0365626700605	-2.35897844677	54
5	0.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	-0.00290726403723	-2.06491619964	55
5	0.25	0.0	0.0	-0.0369346807073	-0.374779323473	-2.421612962	0.0734145979117	-0.558274927376	-3.15263419174	56
5	0.25	0.25	0.0	-0.606351294435	-0.469138278082	-2.2797650996	-0.568009515737	-0.667632764633	-3.03675487961	57
5	0.25	0.5	0.0	-1.20841884052	-0.518713378927	-1.99097306087	-1.22775396544	-0.71634467639	-2.77353186666	58
5	0.25	0.75	0.0	-1.84983331078	-0.53222250171	-1.62998185756	-1.88959045721	-0.724251571605	-2.43282186261	59
5	0.25	1.0	0.0	-2.53729069704	-0.518383522134	-1.27153650144	-2.53729069704	-0.711194359232	-2.08448157716	60
5	0.5	0.0	0.0	0.0856847103306	-1.23084311199	-2.34481170846	0.229814027089	-1.60352428245	-3.08911190114	61
5	0.5	0.25	0.0	-0.513658634735	-1.32721891866	-2.21127272514	-0.449178952651	-1.72243444295	-2.95408424615	62
5	0.5	0.5	0.0	-1.15241044544	-1.33863944636	-1.88796746938	-1.15690017595	-1.73290135349	-2.65158334626	63
5	0.5	0.75	0.0	-1.83856986096	-1.29480107252	-1.48048684599	-1.87375180962	-1.67258069008	-2.27397795982	64
5	0.5	1.0	0.0	-2.58013602049	-1.22540017453	-1.09442175976	-2.58013602049	-1.57912812869	-1.91363684521	65
5	0.75	0.0	0.0	0.210587953953	-2.08812575901	-2.06575274118	0.403245844126	-2.61937400996	-2.76987044038	66
5	0.75	0.25	0.0	-0.418625728764	-2.17666280443	-1.95907364303	-0.311739598719	-2.73791430942	-2.62521778489	67
5	0.75	0.5	0.0	-1.0926037836	-2.13591040911	-1.64190506226	-1.06148991239	-2.70074735721	-2.31688864562	68
5	0.75	0.75	0.0	-1.81822565645	-2.02570665897	-1.22494811546	-1.83027650714	-2.56695528015	-1.94501336109	69
5	0.75	1.0	0.0	-2.60237079321	-1.90588963991	-0.818903919203	-2.60237079321	-2.39562020506	-1.60972226983	70
5	1.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.536364223782	-3.34532539797	-2.28206140201	71
5	1.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.205161897427	-3.45428149509	-2.13139184924	72
5	1.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.969626968561	-3.36430701799	-1.84123443906	73
5	1.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.75878498322	-3.16590593663	-1.50849468912	74
5	1.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-2.94958222101	-1.23007811708	75
6	0.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.536364223782	-3.34532539797	-2.28206140201	76
6	0.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.205161897427	-3.45428149509	-2.13139184924	77
6	0.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.969626968561	-3.36430701799	-1.84123443906	78
6	0.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.75878498322	-3.16590593663	-1.50849468912	79
6	0.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-2.94958222101	-1.23007811708	80
6	0.25	0.0	0.0	0.36272238345	-3.11690984759	-1.18535341086	0.617088819498	-3.74154601121	-1.6514019423	81
6	0.25	0.25	0.0	-0.271316746517	-3.16504234416	-1.09480511606	-0.123108783736	-3.81098999875	-1.51173781104	82
6	0.25	0.5	0.0	-0.953683215107	-3.01264717885	-0.845482702718	-0.876062039048	-3.66576715877	-1.28125795428	83
6	0.25	0.75	0.0	-1.68652683137	-2.77414843909	-0.501375547564	-1.65471142105	-3.41968503656	-1.02030348511	84
6	0.25	1.0	0.0	-2.47199740437	-2.56397021236	-0.126473027348	-2.47199740437	-3.18655117744	-0.789215516608	85
6	0.5	0.0	0.0	0.451041870087	-3.43369288837	-0.482266061427	0.688195237349	-4.03125738486	-0.825753379025	86
6	0.5	0.25	0.0	-0.16444701738	-3.41032146917	-0.39016252407	-0.0251038090366	-4.04097639807	-0.711016124963	87
6	0.5	0.5	0.0	-0.824972280199	-3.20899631017	-0.201145228562	-0.754324290412	-3.85711418078	-0.563212186122	88
6	0.5	0.75	0.0	-1.53554456292	-2.93717552845	0.0617846160755	-1.50962744477	-3.59045695365	-0.386336563489	89
6	0.5	1.0	0.0	-2.30117451011	-2.70231724108	0.375625800819	-2.30117451011	-3.35179093737	-0.184384258053	90
6	0.75	0.0	0.0	0.52650412693	-3.63272238598	0.267520988719	0.740817547422	-4.17053899827	0.0289093459327	91
6	0.75	0.25	0.0	-0.070188799174	-3.54848803569	0.355638199984	0.0576141727231	-4.13422087621	0.107745353547	92
6	0.75	0.5	0.0	-0.707482929535	-3.32138902611	0.483077206569	-0.647732500265	-3.93758649691	0.169529897898	93
