Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	0.25	1.0	0.0	-2.53729069704	-0.518383522134	-1.27153650144	-2.53729069704	-0.935119979609	-2.61893059941	60
5	0.5	0.0	0.0	0.0856847103306	-1.23084311199	-2.34481170846	0.303193434709	-1.71559006449	-3.46403101825	61
5	0.5	0.25	0.0	-0.513658634735	-1.32721891866	-2.21127272514	-0.405287777311	-1.8453298471	-3.36835038058	62
5	0.5	0.5	0.0	-1.15241044544	-1.33863944636	-1.88796746938	-1.14561479856	-1.89813018744	-3.11324577258	63
5	0.5	0.75	0.0	-1.83856986096	-1.29480107252	-1.48048684599	-1.88237006697	-1.90015402782	-2.77838828882	64
5	0.5	1.0	0.0	-2.58013602049	-1.22540017453	-1.09442175976	-2.58013602049	-1.87756431054	-2.44344902385	65
5	0.75	0.0	0.0	0.210587953953	-2.08812575901	-2.06575274118	0.478007343012	-2.79035290216	-3.15259846215	66
5	0.75	0.25	0.0	-0.418625728764	-2.17666280443	-1.95907364303	-0.27188321397	-2.92363955205	-3.05251953818	67
5	0.75	0.5	0.0	-1.0926037836	-2.13591040911	-1.64190506226	-1.06331681884	-2.9353336505	-2.79092503871	68
5	0.75	0.75	0.0	-1.81822565645	-2.02570665897	-1.22494811546	-1.85418287683	-2.87073565077	-2.44698825719	69
5	0.75	1.0	0.0	-2.60237079321	-1.90588963991	-0.818903919203	-2.60237079321	-2.77514600617	-2.0998824871	70
5	1.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.596900913518	-3.57997939716	-2.66691838825	71
5	1.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.177600465476	-3.70948363639	-2.56127024808	72
5	1.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.990826376554	-3.67109978075	-2.31027818815	73
5	1.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.80301135473	-3.53847368703	-1.98630532151	74
5	1.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.38525121201	-1.66171476123	75
6	0.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.596900913518	-3.57997939716	-2.66691838825	76
6	0.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.177600465476	-3.70948363639	-2.56127024808	77
6	0.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.990826376554	-3.67109978075	-2.31027818815	78
6	0.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.80301135473	-3.53847368703	-1.98630532151	79
6	0.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.38525121201	-1.66171476123	80
6	0.25	0.0	0.0	0.36272238345	-3.11690984759	-1.18535341086	0.664999282908	-4.02226467337	-2.01032214079	81
6	0.25	0.25	0.0	-0.271316746517	-3.16504234416	-1.09480511606	-0.103523921985	-4.1221055111	-1.90583076158	82
6	0.25	0.5	0.0	-0.953683215107	-3.01264717885	-0.845482702718	-0.90726866652	-4.02902134181	-1.69744937186	83
6	0.25	0.75	0.0	-1.68652683137	-2.77414843909	-0.501375547564	-1.70912860816	-3.83743521253	-1.43378973437	84
6	0.25	1.0	0.0	-2.47199740437	-2.56397021236	-0.126473027348	-2.47199740437	-3.64177017031	-1.16346361183	85
6	0.5	0.0	0.0	0.451041870087	-3.43369288837	-0.482266061427	0.736815021899	-4.33850171756	-1.12283886513	86
6	0.5	0.25	0.0	-0.16444701738	-3.41032146917	-0.39016252407	-0.00284265891856	-4.39262502226	-1.02322058145	87
6	0.5	0.5	0.0	-0.824972280199	-3.20899631017	-0.201145228562	-0.781406755293	-4.2638761239	-0.870646714415	88
6	0.5	0.75	0.0	-1.53554456292	-2.93717552845	0.0617846160755	-1.56035734607	-4.0409222335	-0.684858589666	89
6	0.5	1.0	0.0	-2.30117451011	-2.70231724108	0.375625800819	-2.30117451011	-3.81243056204	-0.485597532843	90
6	0.75	0.0	0.0	0.52650412693	-3.63272238598	0.267520988719	0.793349186992	-4.48576004759	-0.188201319573	91
6	0.75	0.25	0.0	-0.070188799174	-3.54848803569	0.355638199984	0.0878658098738	-4.50274822775	-0.102096638986	92
6	0.75	0.5	0.0	-0.707482929535	-3.32138902611	0.483077206569	-0.659311862762	-4.35977813839	-0.0101986749135	93
6	0.75	0.75	0.0	-1.38970190022	-3.03862925923	0.660576100817	-1.40878864409	-4.13047994589	0.0923300187872	94
6	0.75	1.0	0.0	-2.12116934729	-2.78741263701	0.898872975077	-2.12116934729	-3.88848381662	0.21032688826	95
6	1.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.815602834685	-4.42110918128	0.609857737572	96
6	1.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.132023970544	-4.43418118545	0.668884134531	97
6	1.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.587055208813	-4.30084139661	0.703566287529	98
6	1.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.30651357784	-4.08765354565	0.729617997155	99
6	1.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.86118136345	0.762753063998	100
9	0.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.815602834685	-4.42110918128	0.609857737572	101
9	0.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.132023970544	-4.43418118545	0.668884134531	102
9	0.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.587055208813	-4.30084139661	0.703566287529	103
9	0.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.30651357784	-4.08765354565	0.729617997155	104
9	0.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.86118136345	0.762753063998	105
9	0.25	0.0	0.0	0.556574482102	-3.45555727044	1.4731939296	0.809972750049	-4.05317804345	1.27430737446	106
9	0.25	0.25	0.0	-0.00978686410466	-3.4194356774	1.56583507322	0.15564139984	-4.08792769417	1.34704024384	107
9	0.25	0.5	0.0	-0.619347872824	-3.27587284713	1.67193095854	-0.527342303814	-3.99439734805	1.40047493615	108
9	0.25	0.75	0.0	-1.24501282613	-3.07003181691	1.78878993608	-1.20908316957	-3.83396536312	1.43261730332	109
9	0.25	1.0	0.0	-1.85968600609	-2.84707562398	1.91372035635	-1.85968600609	-3.66801009739	1.44147319729	110
9	0.5	0.0	0.0	0.565920115411	-3.01990628426	2.06537688267	0.794933153932	-3.40963526354	1.91942236996	111
9	0.5	0.25	0.0	0.0425590851216	-3.04905313261	2.20983934782	0.187838985058	-3.47386635583	2.03022095463	112
9	0.5	0.5	0.0	-0.537328509423	-3.01396711862	2.36389975993	-0.453989315967	-3.458023478	2.11860906237	113
9	0.5	0.75	0.0	-1.13567387929	-2.93593542407	2.51372049631	-1.09869172941	-3.39581858959	2.18702200832	114
9	0.5	1.0	0.0	-1.71440823554	-2.83624523073	2.64546393425	-1.71440823554	-3.32096365011	2.23789510763	115
9	0.75	0.0	0.0	0.571475818015	-2.4701596287	2.5628240814	0.76977160405	-2.65193815965	2.43505166983	116
9	0.75	0.25	0.0	0.0805863676022	-2.55863620069	2.7563083351	0.204654755729	-2.7407505772	2.58325059452	117
9	0.75	0.5	0.0	-0.47250295872	-2.62592374299	2.95744649706	-0.402908875175	-2.80326411554	2.7096174884	118
9	0.75	0.75	0.0	-1.04735969223	-2.67397616643	3.14550978891	-1.01746300853	-2.84096607886	2.82138174429	119
9	0.75	1.0	0.0	-1.60355136422	-2.70474738186	3.29976943227	-1.60355136422	-2.85534377133	2.92577275501	120
9	1.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.733775658118	-1.94154404988	2.71104421986	121
9	1.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.182126741387	-2.03733376505	2.87095349112	122
9	1.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.410013611341	-2.14166358976	3.02514903647	123
9	1.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-1.00752075812	-2.23716068476	3.1642461434	124
9	1.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.30645221079	3.27886009943	125
10	0.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.733775658118	-1.94154404988	2.71104421986	126
10	0.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.182126741387	-2.03733376505	2.87095349112	127
10	0.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.410013611341	-2.14166358976	3.02514903647	128
10	0.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-1.00752075812	-2.23716068476	3.1642461434	129
10	0.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.30645221079	3.27886009943	130
10	0.25	0.0	0.0	0.536879009533	-1.60655855155	2.81404219573	0.711845315642	-1.54388516515	2.70226877971	131
10	0.25	0.25	0.0	0.00398016651617	-1.72332898024	3.00211048519	0.140122298759	-1.60882263471	2.85091027064	132
10	0.25	0.5	0.0	-0.558997853999	-1.81725256944	3.22393145488	-0.465497337067	-1.66896244654	3.00943442643	133
10	0.25	0.75	0.0	-1.12045261982	-1.90197007846	3.4315130346	-1.07260240014	-1.72608636727	3.1475689155	134
10	0.25	1.0	0.0	-1.64878169875	-1.99112226662	3.57686315414	-1.64878169875	-1.78197616354	3.23504140627	135
10	0.5	0.0	0.0	0.498046662295	-1.26695181719	2.63597245743	0.69135996493	-1.07921433098	2.58085502982	136
10	0.5	0.25	0.0	-0.071385861235	-1.39161228773	2.77616923988	0.0827098449356	-1.12081324203	2.69479010556	137
10	0.5	0.5	0.0	-0.660111930326	-1.49048214841	2.95525490338	-0.552074643964	-1.16149367225	2.81906030365	138
10	0.5	0.75	0.0	-1.2421390795	-1.57959184627	3.11779360653	-1.18585053047	-1.20158156184	2.92268085945	139
10	0.5	1.0	0.0	-1.79147484329	-1.67497182836	3.20834950792	-1.79147484329	-1.24140285099	2.97466700832	140
10	0.75	0.0	0.0	0.464621921159	-0.955431937982	2.38314462267	0.673549389745	-0.625979493637	2.39555489858	141
10	0.75	0.25	0.0	-0.136543237406	-1.09866724341	2.46007576656	0.0261935989443	-0.654803565539	2.46228997691	142
10	0.75	0.5	0.0	-0.756271086142	-1.22999629113	2.57135791689	-0.645924905975	-0.690519924158	2.52684336424	143
10	0.75	0.75	0.0	-1.3719174375	-1.34531736463	2.65946130088	-1.31690313645	-0.726251850639	2.57340059409	144
10	0.75	1.0	0.0	-1.96083810393	-1.44052874742	2.66685614574	-1.96083810393	-0.755122626122	2.58614719999	145
10	1.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.659643373849	-0.262628599358	2.19512031439	146
10	1.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.0131222201883	-0.29229158373	2.21310686569	147
10	1.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.723227497044	-0.327303859511	2.20560030431	148
10	1.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.43539820542	-0.362702815854	2.18354673828	149
10	1.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.393525841914	2.15789227566	150
13	0.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.659643373849	-0.262628599358	2.19512031439	151
13	0.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.0131222201883	-0.29229158373	2.21310686569	152
13	0.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.723227497044	-0.327303859511	2.20560030431	153
13	0.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.43539820542	-0.362702815854	2.18354673828	154
13	0.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.393525841914	2.15789227566	155
13	0.25	0.0	0.0	0.463444808019	-0.582633449212	1.8769456163	0.659773970832	-0.0201529480096	1.94711849393	156
13	0.25	0.25	0.0	-0.163218695367	-0.776317944407	1.85897615648	-0.0336634126829	-0.065993303247	1.95138621332	157
13	0.25	0.5	0.0	-0.826831690731	-1.03258559504	1.85919713496	-0.761984502288	-0.13946970484	1.92243170581	158
13	0.25	0.75	0.0	-1.51364107629	-1.25223162435	1.79875999657	-1.49684328561	-0.220173131715	1.86975542887	159
13	0.25	1.0	0.0	-2.20989375027	-1.3360512556	1.59881618614	-2.20989375027	-0.287694562799	1.80285783994	160
13	0.5	0.0	0.0	0.469269948697	-0.439184418637	1.56405911661	0.674070797169	0.185359566906	1.59618456133	161
13	0.5	0.25	0.0	-0.175241903497	-0.65281125877	1.54270058424	-0.054181904632	0.122782456655	1.61505137684	162
13	0.5	0.5	0.0	-0.834245378922	-0.979674661838	1.54202848919	-0.792258726047	-0.0182420498843	1.6071765278	163
13	0.5	0.75	0.0	-1.53240611261	-1.28579677773	1.44757472699	-1.53928592004	-0.181169216669	1.55469727729	164
13	0.5	1.0	0.0	-2.29438973958	-1.43719975635	1.14487119319	-2.29438973958	-0.309454307655	1.43975088838	165
13	0.75	0.0	0.0	0.476508821527	-0.300343213242	1.24101138736	0.692236827645	0.359791271509	1.21442529328	166
13	0.75	0.25	0.0	-0.200805456557	-0.519751817968	1.22255888407	-0.0763636820734	0.290869071886	1.25415356285	167
13	0.75	0.5	0.0	-0.859752284724	-0.889661780362	1.22077055176	-0.833782338967	0.101532796717	1.27880442586	168
13	0.75	0.75	0.0	-1.56520536261	-1.25726362537	1.10631985757	-1.59676021693	-0.124064561048	1.24533554577	169
13	0.75	1.0	0.0	-2.38203838986	-1.46974787793	0.749880268635	-2.38203838986	-0.30177000846	1.11070458605	170
13	1.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.703975037043	0.509024491923	0.873947466482	171
13	1.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.101894731045	0.455099918353	0.918743977929	172
13	1.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-0.906287511693	0.285008526325	0.956285055571	173
13	1.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.70330028448	0.0727673448162	0.948633496551	174
13	1.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	-0.107606597196	0.857852098016	175
14	0.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.703975037043	0.509024491923	0.873947466482	176
14	0.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.101894731045	0.455099918353	0.918743977929	177
14	0.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-0.906287511693	0.285008526325	0.956285055571	178
14	0.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.70330028448	0.0727673448162	0.948633496551	179
14	0.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	-0.107606597196	0.857852098016	180
14	0.25	0.0	0.0	0.493281095551	-0.0657656756343	0.712698539958	0.701207837828	0.617400429112	0.57632765025	181
14	0.25	0.25	0.0	-0.27274627859	-0.22316208854	0.672608737483	-0.122211491042	0.590657754351	0.615478625936	182
14	0.25	0.5	0.0	-0.994908855278	-0.515500898129	0.607336990511	-0.969173888109	0.484810406546	0.655860101156	183
14	0.25	0.75	0.0	-1.74049698853	-0.810265856065	0.484906493355	-1.80044763975	0.344284236163	0.677796304191	184
14	0.25	1.0	0.0	-2.57680103236	-0.974940714013	0.273340440325	-2.57680103236	0.213505093669	0.661611463326	185
14	0.5	0.0	0.0	0.485481144705	0.0198770368553	0.428349620371	0.686296937349	0.701344181503	0.226690012961	186
14	0.5	0.25	0.0	-0.286544002247	-0.0778980613799	0.394231196366	-0.136661690904	0.698642448244	0.266603610986	187
14	0.5	0.5	0.0	-1.04014753229	-0.287472849174	0.333354324763	-0.99639680254	0.649808743496	0.324323587774	188
14	0.5	0.75	0.0	-1.81007024099	-0.508718170517	0.242504986223	-1.84412250955	0.581334207303	0.381389930902	189
14	0.5	1.0	0.0	-2.63105292391	-0.641504869396	0.118469161406	-2.63105292391	0.519709979708	0.419342627948	190
14	0.75	0.0	0.0	0.468774034007	0.0958605409172	0.140967703599	0.662540106189	0.758681225276	-0.127627056115	191
14	0.75	0.25	0.0	-0.300070473186	0.0531600704186	0.114350256873	-0.152639169577	0.774861042672	-0.0889543000492	192
14	0.75	0.5	0.0	-1.07558146247	-0.0701656859222	0.0677192680557	-1.00629867873	0.769576090176	-0.0219056122966	193
14	0.75	0.75	0.0	-1.85926842151	-0.208560560655	0.00486232374363	-1.85433403147	0.758981769216	0.0489385204677	194
14	0.75	1.0	0.0	-2.652640838	-0.296468386331	-0.0704329894666	-2.652640838	0.759233481217	0.0989976115691	195
14	1.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.633235114933	0.787237036613	-0.439285167711	196
14	1.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.177537766007	0.815120580278	-0.412268340296	197
14	1.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.01722194043	0.833684999587	-0.366408626778	198
14	1.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.85109134316	0.852291432879	-0.330033783329	199
14	1.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	0.880301018497	-0.331471566124	200
17	0.0	0.0	0.0	3.767299734	0.417024474	0.287086573	4.12494712995	0.679586245158	-0.091097404654	201
17	0.0	0.25	0.0	3.32585409044	0.366673295695	0.163919359912	3.67150417297	0.752361180022	-0.13558173838	202
17	0.0	0.5	0.0	2.86168027595	0.368091280206	0.10205470666	3.19227084885	0.797743713438	-0.195108865763	203
17	0.0	0.75	0.0	2.40687370574	0.381972676364	0.0715979863283	2.71545480913	0.823993043116	-0.255321840908	204
17	0.0	1.0	0.0	1.993529795	0.369011733	0.042654572	2.26926370534	0.839368366767	-0.301863717922	205
17	0.25	0.0	0.0	3.72882049316	0.561448567831	0.122713413081	4.0832454498	0.778198006789	-0.30828788353	206
17	0.25	0.25	0.0	3.3020315561	0.528735313408	-0.0186178895847	3.63884944261	0.84750643869	-0.397915257552	207
17	0.25	0.5	0.0	2.83541005735	0.534139121897	-0.108943500272	3.16313165078	0.883061240972	-0.490004909987	208
17	0.25	0.75	0.0	2.37317919791	0.539985464294	-0.165132999469	2.68604924564	0.897303495352	-0.571061362358	209
17	0.25	1.0	0.0	1.95956217877	0.508599811596	-0.20405596766	2.23755939852	0.902674283545	-0.627589136188	210
17	0.5	0.0	0.0	3.65754669496	0.769182036714	-0.00412638093918	4.04491127462	0.914189241113	-0.551957804398	211
17	0.5	0.25	0.0	3.22890403699	0.742131982535	-0.181447873029	3.60373902546	0.966248969615	-0.685532882795	212
17	0.5	0.5	0.0	2.77636681884	0.736750874866	-0.322871434634	3.13258992726	0.978125113947	-0.818185795507	213
17	0.5	0.75	0.0	2.33113440557	0.717753719027	-0.427911988175	2.65685582097	0.96531711245	-0.932701499766	214
17	0.5	1.0	0.0	1.92440616227	0.649855520335	-0.496084456077	2.20192854753	0.943324403461	-1.01186495281	215
17	0.75	0.0	0.0	3.58713436178	0.954155970491	-0.127847375989	4.01341064358	1.01151527528	-0.79715713648	216
17	0.75	0.25	0.0	3.14861235575	0.938848548497	-0.338450757937	3.57308749493	1.05157435544	-0.9689592088	217
17	0.75	0.5	0.0	2.71190857169	0.919981190753	-0.52909421072	3.10649228077	1.04061649737	-1.13987442905	218
17	0.75	0.75	0.0	2.28874892276	0.870812855669	-0.683483806567	2.63325452893	0.999811985148	-1.28823648835	219
17	0.75	1.0	0.0	1.89085932213	0.764602501656	-0.785325617706	2.17300376725	0.950331102847	-1.3923790778	220
17	1.0	0.0	0.0	3.551239516	1.030301459	-0.282864139	3.99220959583	0.99413143644	-1.018935849	221
17	1.0	0.25	0.0	3.10329733506	1.05087025672	-0.503506711824	3.55380942442	1.04646817883	-1.21871883026	222
17	1.0	0.5	0.0	2.6693933272	1.0278847212	-0.71697694283	3.09068531378	1.02821655626	-1.41529371736	223
17	1.0	0.75	0.0	2.25403234348	0.954698289328	-0.898593281421	2.62062536334	0.972566204185	-1.58566056333	224
17	1.0	1.0	0.0	1.861719235	0.824664398	-1.023674177	2.16141767251	0.912706758032	-1.70681942121	225
18	0.0	0.0	0.0	1.993529795	0.369011733	0.042654572	2.26926370534	0.839368366767	-0.301863717922	226
