Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.152748890999	1.22799260874	-1.53480374351	31
2	0.25	0.25	0.0	-0.524392563484	0.73174107617	-1.33967429969	-0.518553007561	1.23743394611	-1.49556747107	32
2	0.25	0.5	0.0	-1.16470720271	0.799423978295	-1.27161052071	-1.21083417451	1.34284544463	-1.37994168978	33
2	0.25	0.75	0.0	-1.81111601524	0.824365047719	-1.1837993111	-1.87026942121	1.4629084048	-1.20285386981	34
2	0.25	1.0	0.0	-2.443033559	0.751671910578	-1.09425295144	-2.443033559	1.51630412712	-0.979231481318	35
2	0.5	0.0	0.0	-0.007605183512	0.579773054346	-1.68263543176	0.0409980764329	1.08127520022	-1.91798602455	36
2	0.5	0.25	0.0	-0.599974951271	0.592083148903	-1.63139386218	-0.598832926525	1.01798845328	-1.86869991999	37
2	0.5	0.5	0.0	-1.21277372531	0.60873609974	-1.5304090615	-1.27208786595	1.05228759558	-1.72726349223	38
2	0.5	0.75	0.0	-1.83698086138	0.593680457668	-1.384811449	-1.9149432821	1.13711090686	-1.50559660138	39
2	0.5	1.0	0.0	-2.46357571528	0.510864773497	-1.19973144396	-2.46357571528	1.22539666686	-1.21561910753	40
2	0.75	0.0	0.0	-0.089496496854	0.434277844811	-1.97700371993	-0.0534021482795	0.892806961661	-2.27608860644	41
2	0.75	0.25	0.0	-0.657368537054	0.397171135506	-1.9024482132	-0.662819071007	0.757589506245	-2.21705950084	42
2	0.75	0.5	0.0	-1.24687552671	0.36014586024	-1.76158443385	-1.31913081374	0.716800781058	-2.04561147216	43
2	0.75	0.75	0.0	-1.85727387182	0.310575391474	-1.55108329762	-1.95118268127	0.768801292225	-1.77316213115	44
2	0.75	1.0	0.0	-2.48781997841	0.235833101667	-1.26761572025	-2.48781997841	0.91195154587	-1.41112908856	45
2	1.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	-0.087521234958	0.678821604543	-2.53729322293	46
2	1.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.696043758781	0.507147056833	-2.4651356917	47
2	1.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.34801602012	0.427519347591	-2.25766106729	48
2	1.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.97372055589	0.464207613171	-1.93955656749	49
2	1.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	0.641480989927	-1.53550941011	50
5	0.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	-0.087521234958	0.678821604543	-2.53729322293	51
5	0.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.696043758781	0.507147056833	-2.4651356917	52
5	0.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.34801602012	0.427519347591	-2.25766106729	53
5	0.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.97372055589	0.464207613171	-1.93955656749	54
5	0.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	0.641480989927	-1.53550941011	55
5	0.25	0.0	0.0	-0.0369346807073	-0.374779323473	-2.421612962	0.00898338042686	-0.108307677133	-2.88111439533	56
5	0.25	0.25	0.0	-0.606351294435	-0.469138278082	-2.2797650996	-0.647418370677	-0.294375085292	-2.76762260484	57
5	0.25	0.5	0.0	-1.20841884052	-0.518713378927	-1.99097306087	-1.32325339292	-0.378763932385	-2.4839840602	58
5	0.25	0.75	0.0	-1.84983331078	-0.53222250171	-1.62998185756	-1.96953854785	-0.334311968665	-2.10388468993	59
5	0.25	1.0	0.0	-2.53729069704	-0.518383522134	-1.27153650144	-2.53729069704	-0.133856944386	-1.70101042258	60
5	0.5	0.0	0.0	0.0856847103306	-1.23084311199	-2.34481170846	0.199457780351	-1.14378709235	-2.94587155708	61
5	0.5	0.25	0.0	-0.513658634735	-1.32721891866	-2.21127272514	-0.4890911914	-1.32940479224	-2.79439286087	62
5	0.5	0.5	0.0	-1.15241044544	-1.33863944636	-1.88796746938	-1.19868757673	-1.38325090193	-2.47700074891	63
5	0.5	0.75	0.0	-1.83856986096	-1.29480107252	-1.48048684599	-1.90410973373	-1.30253819794	-2.09759752851	64
5	0.5	1.0	0.0	-2.58013602049	-1.22540017453	-1.09442175976	-2.58013602049	-1.0844794568	-1.760085507	65
5	0.75	0.0	0.0	0.210587953953	-2.08812575901	-2.06575274118	0.415885651433	-2.16420347538	-2.75346510092	66
5	0.75	0.25	0.0	-0.418625728764	-2.17666280443	-1.95907364303	-0.304577978307	-2.33752032422	-2.57491926477	67
5	0.75	0.5	0.0	-1.0926037836	-2.13591040911	-1.64190506226	-1.04506043042	-2.34238519692	-2.25754704717	68
5	0.75	0.75	0.0	-1.81822565645	-2.02570665897	-1.22494811546	-1.80963395276	-2.21504024431	-1.92374099392	69
5	0.75	1.0	0.0	-2.60237079321	-1.90588963991	-0.818903919203	-2.60237079321	-1.99172761721	-1.69589365081	70
5	1.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.590250680291	-2.90614366049	-2.3257954196	71
5	1.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.177394488756	-3.05829994144	-2.13867462151	72
5	1.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.933113812819	-3.01261045327	-1.84645886871	73
5	1.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.71831104415	-2.84638727747	-1.58536099682	74
5	1.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-2.63694249553	-1.49159384147	75
6	0.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.590250680291	-2.90614366049	-2.3257954196	76
6	0.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.177394488756	-3.05829994144	-2.13867462151	77
6	0.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.933113812819	-3.01261045327	-1.84645886871	78
6	0.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.71831104415	-2.84638727747	-1.58536099682	79
6	0.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-2.63694249553	-1.49159384147	80
6	0.25	0.0	0.0	0.36272238345	-3.11690984759	-1.18535341086	0.679883676755	-3.36338627177	-1.70549297203	81
6	0.25	0.25	0.0	-0.271316746517	-3.16504234416	-1.09480511606	-0.103993647952	-3.47003697275	-1.54329762046	82
6	0.25	0.5	0.0	-0.953683215107	-3.01264717885	-0.845482702718	-0.853426443195	-3.36699469506	-1.31958497717	83
6	0.25	0.75	0.0	-1.68652683137	-2.77414843909	-0.501375547564	-1.62417444874	-3.16536345541	-1.13505112308	84
6	0.25	1.0	0.0	-2.47199740437	-2.56397021236	-0.126473027348	-2.47199740437	-2.97624727048	-1.09039213909	85
6	0.5	0.0	0.0	0.451041870087	-3.43369288837	-0.482266061427	0.733651834264	-3.76456816474	-0.893407668474	86
6	0.5	0.25	0.0	-0.16444701738	-3.41032146917	-0.39016252407	-0.0174557738885	-3.8135124308	-0.776954059789	87
6	0.5	0.5	0.0	-0.824972280199	-3.20899631017	-0.201145228562	-0.74686480847	-3.66554066058	-0.648666665215	88
6	0.5	0.75	0.0	-1.53554456292	-2.93717552845	0.0617846160755	-1.49472210778	-3.44870042926	-0.53234920137	89
6	0.5	1.0	0.0	-2.30117451011	-2.70231724108	0.375625800819	-2.30117451011	-3.29103931203	-0.451805384871	90
6	0.75	0.0	0.0	0.52650412693	-3.63272238598	0.267520988719	0.773778354119	-4.01309426783	-0.0425603391113	91
6	0.75	0.25	0.0	-0.070188799174	-3.54848803569	0.355638199984	0.0623026056598	-4.02661124061	0.0170919821026	92
6	0.75	0.5	0.0	-0.707482929535	-3.32138902611	0.483077206569	-0.651668877006	-3.87256615572	0.0461565415057	93
6	0.75	0.75	0.0	-1.38970190022	-3.03862925923	0.660576100817	-1.37665366946	-3.67177074569	0.0971804750493	94
6	0.75	1.0	0.0	-2.12116934729	-2.78741263701	0.898872975077	-2.12116934729	-3.54503674306	0.222710918685	95
6	1.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.822486437623	-4.01236950947	0.694028185883	96
6	1.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.11536496292	-4.0472183272	0.695576426831	97
6	1.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.606078617165	-3.95238898641	0.644745117346	98
6	1.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.31666878201	-3.8099469514	0.627973612929	99
6	1.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.70195768647	0.73170126908	100
9	0.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.822486437623	-4.01236950947	0.694028185883	101
9	0.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.11536496292	-4.0472183272	0.695576426831	102
9	0.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.606078617165	-3.95238898641	0.644745117346	103
9	0.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.31666878201	-3.8099469514	0.627973612929	104
9	0.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.70195768647	0.73170126908	105
9	0.25	0.0	0.0	0.556574482102	-3.45555727044	1.4731939296	0.856664620206	-3.71496549165	1.34343638668	106
9	0.25	0.25	0.0	-0.00978686410466	-3.4194356774	1.56583507322	0.166314283026	-3.80371250642	1.34925394308	107
9	0.25	0.5	0.0	-0.619347872824	-3.27587284713	1.67193095854	-0.550402027726	-3.8064913165	1.32817680485	108
9	0.25	0.75	0.0	-1.24501282613	-3.07003181691	1.78878993608	-1.24267267109	-3.75183367746	1.32528371377	109
9	0.25	1.0	0.0	-1.85968600609	-2.84707562398	1.91372035635	-1.85968600609	-3.6682713449	1.3856534116	110
9	0.5	0.0	0.0	0.565920115411	-3.01990628426	2.06537688267	0.851102281957	-3.18134855663	2.01695088652	111
9	0.5	0.25	0.0	0.0425590851216	-3.04905313261	2.20983934782	0.231700245678	-3.30434132836	2.07058344463	112
9	0.5	0.5	0.0	-0.537328509423	-3.01396711862	2.36389975993	-0.439626251722	-3.38152841991	2.12871900564	113
9	0.5	0.75	0.0	-1.13567387929	-2.93593542407	2.51372049631	-1.10696611166	-3.40750493574	2.1896030284	114
9	0.5	1.0	0.0	-1.71440823554	-2.83624523073	2.64546393425	-1.71440823554	-3.37686598031	2.25148097175	115
9	0.75	0.0	0.0	0.571475818015	-2.4701596287	2.5628240814	0.816436549339	-2.49877146708	2.60008349051	116
9	0.75	0.25	0.0	0.0805863676022	-2.55863620069	2.7563083351	0.267676672549	-2.64338387002	2.70859209079	117
9	0.75	0.5	0.0	-0.47250295872	-2.62592374299	2.95744649706	-0.347634333055	-2.77841924002	2.84667365722	118
9	0.75	0.75	0.0	-1.04735969223	-2.67397616643	3.14550978891	-0.985906875852	-2.87661215745	2.97624954427	119
9	0.75	1.0	0.0	-1.60355136422	-2.70474738186	3.29976943227	-1.60355136422	-2.91069720267	3.05924110643	120
9	1.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.763304548816	-1.75448698569	2.97834600373	121
9	1.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.230397385307	-1.9151192084	3.11230704083	122
9	1.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.348309315626	-2.09808272019	3.28234269706	123
9	1.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.955852735791	-2.25880677379	3.44054124882	124
9	1.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.35272062195	3.53899097256	125
10	0.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.763304548816	-1.75448698569	2.97834600373	126
10	0.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.230397385307	-1.9151192084	3.11230704083	127
10	0.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.348309315626	-2.09808272019	3.28234269706	128
10	0.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.955852735791	-2.25880677379	3.44054124882	129
10	0.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.35272062195	3.53899097256	130
10	0.25	0.0	0.0	0.536879009533	-1.60655855155	2.81404219573	0.704158160823	-1.29436368778	2.99230102507	131
10	0.25	0.25	0.0	0.00398016651617	-1.72332898024	3.00211048519	0.14466076982	-1.42460858022	3.12884464557	132
10	0.25	0.5	0.0	-0.558997853999	-1.81725256944	3.22393145488	-0.437525201181	-1.56594475671	3.30585346298	133
10	0.25	0.75	0.0	-1.12045261982	-1.90197007846	3.4315130346	-1.03710445607	-1.69547498253	3.46740490252	134
10	0.25	1.0	0.0	-1.64878169875	-1.99112226662	3.57686315414	-1.64878169875	-1.79030202297	3.55757638943	135
10	0.5	0.0	0.0	0.498046662295	-1.26695181719	2.63597245743	0.614468479323	-0.7774196168	2.83574885697	136
10	0.5	0.25	0.0	-0.071385861235	-1.39161228773	2.77616923988	0.0162728714481	-0.868171702584	2.96038893983	137
10	0.5	0.5	0.0	-0.660111930326	-1.49048214841	2.95525490338	-0.588611097255	-0.972647365706	3.1177608555	138
10	0.5	0.75	0.0	-1.2421390795	-1.57959184627	3.11779360653	-1.19344110832	-1.07798285099	3.25329128395	139
10	0.5	1.0	0.0	-1.79147484329	-1.67497182836	3.20834950792	-1.79147484329	-1.17131440327	3.31240690515	140
10	0.75	0.0	0.0	0.464621921159	-0.955431937982	2.38314462267	0.531624751328	-0.303535761922	2.59182783983	141
10	0.75	0.25	0.0	-0.136543237406	-1.09866724341	2.46007576656	-0.106161498727	-0.35457714805	2.6897266998	142
10	0.75	0.5	0.0	-0.756271086142	-1.22999629113	2.57135791689	-0.751282714969	-0.429692738106	2.79701482086	143
10	0.75	0.75	0.0	-1.3719174375	-1.34531736463	2.65946130088	-1.37806591188	-0.522280129388	2.88599816229	144
10	0.75	1.0	0.0	-1.96083810393	-1.44052874742	2.66685614574	-1.96083810393	-0.625736919194	2.92898268336	145
10	1.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.493016223848	0.0274068876661	2.34367631405	146
10	1.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.174037529624	0.00740651080618	2.39964470167	147
10	1.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.875255765444	-0.0485830648445	2.42256530531	148
10	1.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.54418208608	-0.144316567936	2.45332330675	149
10	1.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.283548727117	2.53280388774	150
13	0.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.493016223848	0.0274068876661	2.34367631405	151
13	0.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.174037529624	0.00740651080618	2.39964470167	152
13	0.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.875255765444	-0.0485830648445	2.42256530531	153
13	0.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.54418208608	-0.144316567936	2.45332330675	154
13	0.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.283548727117	2.53280388774	155
13	0.25	0.0	0.0	0.463444808019	-0.582633449212	1.8769456163	0.498686402838	0.23532269329	2.11778340464	156
13	0.25	0.25	0.0	-0.163218695367	-0.776317944407	1.85897615648	-0.196686546876	0.224367691532	2.16067622862	157
13	0.25	0.5	0.0	-0.826831690731	-1.03258559504	1.85919713496	-0.930942883849	0.15639586103	2.14969605218	158
13	0.25	0.75	0.0	-1.51364107629	-1.25223162435	1.79875999657	-1.62752961575	0.0393050200054	2.13508340325	159
13	0.25	1.0	0.0	-2.20989375027	-1.3360512556	1.59881618614	-2.20989375027	-0.119007013318	2.16707880973	160
13	0.5	0.0	0.0	0.469269948697	-0.439184418637	1.56405911661	0.524890205697	0.438375764789	1.85716748083	161
13	0.5	0.25	0.0	-0.175241903497	-0.65281125877	1.54270058424	-0.218468019468	0.430180630169	1.92006630249	162
13	0.5	0.5	0.0	-0.834245378922	-0.979674661838	1.54202848919	-0.96784328769	0.340804799506	1.93019063254	163
13	0.5	0.75	0.0	-1.53240611261	-1.28579677773	1.44757472699	-1.67567179554	0.208233219278	1.87895084787	164
13	0.5	1.0	0.0	-2.29438973958	-1.43719975635	1.14487119319	-2.29438973958	0.0704508359642	1.75775732537	165
13	0.75	0.0	0.0	0.476508821527	-0.300343213242	1.24101138736	0.574547131709	0.615937713717	1.58679115358	166
13	0.75	0.25	0.0	-0.200805456557	-0.519751817968	1.22255888407	-0.226980750448	0.618783973797	1.68301192271	167
13	0.75	0.5	0.0	-0.859752284724	-0.889661780362	1.22077055176	-1.00075008853	0.52949421044	1.72686222537	168
13	0.75	0.75	0.0	-1.56520536261	-1.25726362537	1.10631985757	-1.72601719688	0.405603233728	1.67038755655	169
13	0.75	1.0	0.0	-2.38203838986	-1.46974787793	0.749880268635	-2.38203838986	0.304645853744	1.46563341129	170
13	1.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.650576680157	0.747380151624	1.33161703383	171
13	1.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.209823542866	0.784116369499	1.45471008869	172
13	1.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-1.04445639793	0.747314553691	1.50252400963	173
13	1.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.81597439123	0.674550267202	1.49485544525	174
13	1.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.603399073036	1.45150104414	175
14	0.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.650576680157	0.747380151624	1.33161703383	176
14	0.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.209823542866	0.784116369499	1.45471008869	177
14	0.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-1.04445639793	0.747314553691	1.50252400963	178
14	0.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.81597439123	0.674550267202	1.49485544525	179
14	0.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.603399073036	1.45150104414	180
14	0.25	0.0	0.0	0.493281095551	-0.0657656756343	0.712698539958	0.705730446781	0.842475390187	1.08574870631	181
14	0.25	0.25	0.0	-0.27274627859	-0.22316208854	0.672608737483	-0.173447803325	0.914184383744	1.2223898826	182
14	0.25	0.5	0.0	-0.994908855278	-0.515500898129	0.607336990511	-1.04780685005	0.947184308496	1.28432791099	183
14	0.25	0.75	0.0	-1.74049698853	-0.810265856065	0.484906493355	-1.86603011815	0.952008430836	1.35177791543	184
14	0.25	1.0	0.0	-2.57680103236	-0.974940714013	0.273340440325	-2.57680103236	0.939190017155	1.50495501986	185
14	0.5	0.0	0.0	0.485481144705	0.0198770368553	0.428349620371	0.717469566208	0.941668465855	0.785670763616	186
14	0.5	0.25	0.0	-0.286544002247	-0.0778980613799	0.394231196366	-0.142368308141	1.030931337	0.935220308673	187
14	0.5	0.5	0.0	-1.04014753229	-0.287472849174	0.333354324763	-1.00043344093	1.11426369458	1.05672125571	188
14	0.5	0.75	0.0	-1.81007024099	-0.508718170517	0.242504986223	-1.83667769268	1.19517793461	1.18948829513	189
14	0.5	1.0	0.0	-2.63105292391	-0.641504869396	0.118469161406	-2.63105292391	1.2771864531	1.37283611731	190
14	0.75	0.0	0.0	0.468774034007	0.0958605409172	0.140967703599	0.689217568609	1.02919196988	0.466903904369	191
14	0.75	0.25	0.0	-0.300070473186	0.0531600704186	0.114350256873	-0.149620445052	1.12665887197	0.620585252581	192
14	0.75	0.5	0.0	-1.07558146247	-0.0701656859222	0.0677192680557	-0.969947551428	1.25239389618	0.792193342689	193
14	0.75	0.75	0.0	-1.85926842151	-0.208560560655	0.00486232374363	-1.79615669944	1.39459198272	0.96117799714	194
14	0.75	1.0	0.0	-2.652640838	-0.296468386331	-0.0704329894666	-2.652640838	1.54144807179	1.10698903838	195
14	1.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.624397984156	1.08927849352	0.164968827206	196
14	1.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.228239601799	1.19366863136	0.305868599978	197
14	1.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.02396056239	1.36541609756	0.463233470792	198
14	1.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.81270672299	1.54078377939	0.620038434256	199
14	1.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.65603456413	0.759258484978	200
17	0.0	0.0	0.0	3.767299734	0.417024474	0.287086573	3.74760197753	1.0005864853	0.162201438393	201
17	0.0	0.25	0.0	3.32585409044	0.366673295695	0.163919359912	3.35258508146	0.993873491536	0.138595499704	202
17	0.0	0.5	0.0	2.86168027595	0.368091280206	0.10205470666	2.95117794884	1.02029305564	0.112885525073	203
17	0.0	0.75	0.0	2.40687370574	0.381972676364	0.0715979863283	2.55768403691	1.0587538174	0.0989891583925	204
17	0.0	1.0	0.0	1.993529795	0.369011733	0.042654572	2.18640680292	1.08816441664	0.110824043555	205
17	0.25	0.0	0.0	3.72882049316	0.561448567831	0.122713413081	3.70078153041	1.12854894827	0.0280452736054	206
17	0.25	0.25	0.0	3.3020315561	0.528735313408	-0.0186178895847	3.32152569574	1.12576141261	-0.0435255623984	207
17	0.25	0.5	0.0	2.83541005735	0.534139121897	-0.108943500272	2.91398965165	1.14896855273	-0.114091332277	208
17	0.25	0.75	0.0	2.37317919791	0.539985464294	-0.165132999469	2.50687171692	1.17550357493	-0.170532089596	209
17	0.25	1.0	0.0	1.95956217877	0.508599811596	-0.20405596766	2.12887021033	1.18269968549	-0.199727887919	210
17	0.5	0.0	0.0	3.65754669496	0.769182036714	-0.00412638093918	3.67206078265	1.30541012132	-0.122899668724	211
17	0.5	0.25	0.0	3.22890403699	0.742131982535	-0.181447873029	3.27799572297	1.30231675082	-0.241773977211	212
17	0.5	0.5	0.0	2.77636681884	0.736750874866	-0.322871434634	2.86043275046	1.30686155048	-0.360369932313	213
17	0.5	0.75	0.0	2.33113440557	0.717753719027	-0.427911988175	2.44616335187	1.30338346865	-0.463929334241	214
17	0.5	1.0	0.0	1.92440616227	0.649855520335	-0.496084456077	2.06197901398	1.27622145368	-0.537693983204	215
17	0.75	0.0	0.0	3.58713436178	0.954155970491	-0.127847375989	3.66178690131	1.44877085252	-0.304611338744	216
17	0.75	0.25	0.0	3.14861235575	0.938848548497	-0.338450757937	3.24566074856	1.45574543693	-0.461448580012	217
17	0.75	0.5	0.0	2.71190857169	0.919981190753	-0.52909421072	2.81857002343	1.44182365556	-0.617484046393	218
17	0.75	0.75	0.0	2.28874892276	0.870812855669	-0.683483806567	2.39900319847	1.40565808204	-0.755816239711	219
17	0.75	1.0	0.0	1.89085932213	0.764602501656	-0.785325617706	2.00544874624	1.34590129	-0.859543661789	220
17	1.0	0.0	0.0	3.551239516	1.030301459	-0.282864139	3.67030705347	1.47623198992	-0.531067686604	221
17	1.0	0.25	0.0	3.10329733506	1.05087025672	-0.503506711824	3.24818635793	1.51825340173	-0.707848206082	222
17	1.0	0.5	0.0	2.6693933272	1.0278847212	-0.71697694283	2.81646424874	1.50170647466	-0.876967445876	223
17	1.0	0.75	0.0	2.25403234348	0.954698289328	-0.898593281421	2.38883551342	1.44559199855	-1.02080647017	224
17	1.0	1.0	0.0	1.861719235	0.824664398	-1.023674177	1.97899493949	1.36891076326	-1.12174634316	225
18	0.0	0.0	0.0	1.993529795	0.369011733	0.042654572	2.18640680292	1.08816441664	0.110824043555	226
18	0.0	0.25	0.0	1.63745969463	0.316511237574	0.00213577303014	1.85323889755	1.09240144135	0.121628598597	227
