Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.560869091645	1.22479168815	0.293620276102	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.276363148375	1.2980698919	0.442017713122	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.07699015762	1.44520183636	0.598106149911	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.86000979239	1.61299812729	0.747155166615	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.74826937047	0.874434343378	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.45959335835	1.28475528275	-0.023459914326	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.367649035656	1.35607824834	0.105503273535	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-1.14110886048	1.52081851247	0.250245397677	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.8805006455	1.69753680915	0.401955813096	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	1.8047938724	0.551823874788	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.346362506424	1.36882955407	-0.38502808666	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.417882704282	1.42998289902	-0.29325891222	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-1.15343173687	1.58718615808	-0.172873631933	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.86025408936	1.7642843058	-0.0242852961968	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	1.88512231671	0.152093044586	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.244544233111	1.42770009304	-0.73907852112	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.452903221364	1.47670153244	-0.680599742197	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-1.1551130074	1.62077969101	-0.580903403548	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.83679896533	1.79211886779	-0.435291278927	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.92290336181	-0.239065142089	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.177506235659	1.41205249057	-1.03360549793	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.498549654008	1.45315183711	-0.98285011445	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.18730689265	1.59807402905	-0.8834963818	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.8476641148	1.75991874564	-0.734785252758	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.85178566613	-0.535957680102	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.177506235659	1.41205249057	-1.03360549793	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.498549654008	1.45315183711	-0.98285011445	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.18730689265	1.59807402905	-0.8834963818	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.8476641148	1.75991874564	-0.734785252758	29
2	0.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.85178566613	-0.535957680102	30
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.102933585862	1.30554322386	-1.34333482494	31
2	0.25	0.25	0.0	-0.524392563484	0.73174107617	-1.33967429969	-0.565413651963	1.31407386903	-1.27472215483	32
2	0.25	0.5	0.0	-1.16470720271	0.799423978295	-1.27161052071	-1.24311237407	1.43723314845	-1.14554777602	33
2	0.25	0.75	0.0	-1.81111601524	0.824365047719	-1.1837993111	-1.88427990243	1.58085788279	-0.966623283159	34
2	0.25	1.0	0.0	-2.443033559	0.751671910578	-1.09425295144	-2.443033559	1.6507848927	-0.748760270867	35
2	0.5	0.0	0.0	-0.007605183512	0.579773054346	-1.68263543176	-0.000904343203315	1.14309304404	-1.69952403266	36
2	0.5	0.25	0.0	-0.599974951271	0.592083148903	-1.63139386218	-0.632012031184	1.08533511147	-1.6133603911	37
2	0.5	0.5	0.0	-1.21277372531	0.60873609974	-1.5304090615	-1.28823346642	1.13834999936	-1.45053478693	38
2	0.5	0.75	0.0	-1.83698086138	0.593680457668	-1.384811449	-1.91645818306	1.24683180456	-1.2276637876	39
2	0.5	1.0	0.0	-2.46357571528	0.510864773497	-1.19973144396	-2.46357571528	1.35547462393	-0.961363960577	40
2	0.75	0.0	0.0	-0.089496496854	0.434277844811	-1.97700371993	-0.0882537873522	0.938218414381	-2.03515239394	41
2	0.75	0.25	0.0	-0.657368537054	0.397171135506	-1.9024482132	-0.682728471282	0.815391770592	-1.93127728784	42
2	0.75	0.5	0.0	-1.24687552671	0.36014586024	-1.76158443385	-1.32101835675	0.794114833329	-1.73094759768	43
2	0.75	0.75	0.0	-1.85727387182	0.310575391474	-1.55108329762	-1.94281750528	0.867307338997	-1.4572880555	44
2	0.75	1.0	0.0	-2.48781997841	0.235833101667	-1.26761572025	-2.48781997841	1.027889024	-1.13342339332	45
2	1.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	-0.113360982399	0.704435798186	-2.28319918164	46
2	1.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.701946651863	0.552700052565	-2.16098530964	47
2	1.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.33981523213	0.497217901912	-1.91927639145	48
2	1.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.96197641769	0.551751314127	-1.59487737626	49
2	1.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	0.730062257108	-1.2245932132	50
5	0.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	-0.113360982399	0.704435798186	-2.28319918164	51
