Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
6	0.25	1.0	0.0	-2.47199740437	-2.56397021236	-0.126473027348	-2.47199740437	-3.558155883	-1.06050439755	85
6	0.5	0.0	0.0	0.451041870087	-3.43369288837	-0.482266061427	0.696534438642	-4.27849240811	-1.06647458205	86
6	0.5	0.25	0.0	-0.16444701738	-3.41032146917	-0.39016252407	-0.0311519008275	-4.32422508527	-0.965149892944	87
6	0.5	0.5	0.0	-0.824972280199	-3.20899631017	-0.201145228562	-0.794962749588	-4.18539177097	-0.808362672663	88
6	0.5	0.75	0.0	-1.53554456292	-2.93717552845	0.0617846160755	-1.56245224142	-3.95385642652	-0.614755212623	89
6	0.5	1.0	0.0	-2.30117451011	-2.70231724108	0.375625800819	-2.30117451011	-3.72148301324	-0.402969804238	90
6	0.75	0.0	0.0	0.52650412693	-3.63272238598	0.267520988719	0.753194762453	-4.42468961109	-0.151782049639	91
6	0.75	0.25	0.0	-0.070188799174	-3.54848803569	0.355638199984	0.0600351322039	-4.43050868769	-0.0639977592739	92
6	0.75	0.5	0.0	-0.707482929535	-3.32138902611	0.483077206569	-0.671631551895	-4.27601935647	0.0312322951231	93
6	0.75	0.75	0.0	-1.38970190022	-3.03862925923	0.660576100817	-1.40947610626	-4.03673502483	0.140493958753	94
6	0.75	1.0	0.0	-2.12116934729	-2.78741263701	0.898872975077	-2.12116934729	-3.78816910015	0.270373076816	95
6	1.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.774884213043	-4.35966935803	0.629409828689	96
6	1.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.102263828445	-4.3604257304	0.689697050035	97
6	1.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.602689230706	-4.21378879623	0.726243159623	98
6	1.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.31038412399	-3.98777337141	0.757305229935	99
6	1.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.75039427185	0.801140333456	100
9	0.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.774884213043	-4.35966935803	0.629409828689	101
9	0.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.102263828445	-4.3604257304	0.689697050035	102
9	0.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.602689230706	-4.21378879623	0.726243159623	103
9	0.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.31038412399	-3.98777337141	0.757305229935	104
9	0.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.75039427185	0.801140333456	105
9	0.25	0.0	0.0	0.556574482102	-3.45555727044	1.4731939296	0.770205426276	-3.99426153938	1.27876161575	106
9	0.25	0.25	0.0	-0.00978686410466	-3.4194356774	1.56583507322	0.125729456769	-4.01851429128	1.35215404996	107
9	0.25	0.5	0.0	-0.619347872824	-3.27587284713	1.67193095854	-0.546118968087	-3.91295697282	1.40607912607	108
9	0.25	0.75	0.0	-1.24501282613	-3.07003181691	1.78878993608	-1.21727805385	-3.7401276621	1.44148916833	109
9	0.25	1.0	0.0	-1.85968600609	-2.84707562398	1.91372035635	-1.85968600609	-3.56256443721	1.45933650099	110
9	0.5	0.0	0.0	0.565920115411	-3.01990628426	2.06537688267	0.758183232688	-3.3586048413	1.90833781993	111
9	0.5	0.25	0.0	0.0425590851216	-3.04905313261	2.20983934782	0.162300783941	-3.41630023542	2.02061382443	112
9	0.5	0.5	0.0	-0.537328509423	-3.01396711862	2.36389975993	-0.469759917919	-3.39415562013	2.11155172047	113
9	0.5	0.75	0.0	-1.13567387929	-2.93593542407	2.51372049631	-1.10599691153	-3.32612722678	2.18477728449	114
9	0.5	1.0	0.0	-1.71440823554	-2.83624523073	2.64546393425	-1.71440823554	-3.2461712867	2.24391629296	115
9	0.75	0.0	0.0	0.571475818015	-2.4701596287	2.5628240814	0.735497355712	-2.61318102693	2.41226034813	116
9	0.75	0.25	0.0	0.0805863676022	-2.55863620069	2.7563083351	0.182598616317	-2.69981404031	2.56289958279	117
9	0.75	0.5	0.0	-0.47250295872	-2.62592374299	2.95744649706	-0.415778132492	-2.76211031534	2.69454918924	118
9	0.75	0.75	0.0	-1.04735969223	-2.67397616643	3.14550978891	-1.02327931718	-2.80101034588	2.81352852418	119
9	0.75	1.0	0.0	-1.60355136422	-2.70474738186	3.29976943227	-1.60355136422	-2.81745462576	2.92615694429	120
9	1.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.698827518782	-1.9184718594	2.68465110725	121
9	1.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.157243760251	-2.01508618344	2.84683453435	122
9	1.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.426339664098	-2.12154663563	3.00695977884	123
9	1.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-1.01586389095	-2.22001529981	3.15410183319	124
9	1.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.29265425983	3.27733568988	125
10	0.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.698827518782	-1.9184718594	2.68465110725	126
10	0.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.157243760251	-2.01508618344	2.84683453435	127
10	0.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.426339664098	-2.12154663563	3.00695977884	128
10	0.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-1.01586389095	-2.22001529981	3.15410183319	129
10	0.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.29265425983	3.27733568988	130
10	0.25	0.0	0.0	0.536879009533	-1.60655855155	2.81404219573	0.675824229143	-1.5323198388	2.67394664338	131
10	0.25	0.25	0.0	0.00398016651617	-1.72332898024	3.00211048519	0.112032425116	-1.60019135158	2.82391238782	132
10	0.25	0.5	0.0	-0.558997853999	-1.81725256944	3.22393145488	-0.485652847965	-1.66369196128	2.98753787198	133
10	0.25	0.75	0.0	-1.12045261982	-1.90197007846	3.4315130346	-1.08375106447	-1.72443773315	3.13268833646	134
10	0.25	1.0	0.0	-1.64878169875	-1.99112226662	3.57686315414	-1.64878169875	-1.7840447324	3.22722902186	135
10	0.5	0.0	0.0	0.498046662295	-1.26695181719	2.63597245743	0.654625393355	-1.08184408357	2.54734011958	136
10	0.5	0.25	0.0	-0.071385861235	-1.39161228773	2.77616923988	0.0534417408611	-1.1289057411	2.66124390919	137
10	0.5	0.5	0.0	-0.660111930326	-1.49048214841	2.95525490338	-0.572799449296	-1.17463518487	2.78977104263	138
10	0.5	0.75	0.0	-1.2421390795	-1.57959184627	3.11779360653	-1.19685327729	-1.22023538682	2.89875953148	139
10	0.5	1.0	0.0	-1.79147484329	-1.67497182836	3.20834950792	-1.79147484329	-1.26690931895	2.9540473873	140
10	0.75	0.0	0.0	0.464621921159	-0.955431937982	2.38314462267	0.635223540563	-0.642345150063	2.35747889145	141
10	0.75	0.25	0.0	-0.136543237406	-1.09866724341	2.46007576656	-0.00341828561936	-0.679103834016	2.42243932441	142
10	0.75	0.5	0.0	-0.756271086142	-1.22999629113	2.57135791689	-0.665237067486	-0.722538046907	2.49005247319	143
10	0.75	0.75	0.0	-1.3719174375	-1.34531736463	2.65946130088	-1.32584095645	-0.766377081018	2.54027487969	144
10	0.75	1.0	0.0	-1.96083810393	-1.44052874742	2.66685614574	-1.96083810393	-0.804350228625	2.55306308578	145
10	1.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.617611199914	-0.289123594615	2.1570103146	146
10	1.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.043437647431	-0.328660112297	2.17110885943	147
10	1.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.74042330193	-0.375562287945	2.16477534606	148
10	1.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.44138452899	-0.421831635922	2.14519384254	149
10	1.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.459469670587	2.11954841688	150
13	0.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.617611199914	-0.289123594615	2.1570103146	151
13	0.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.043437647431	-0.328660112297	2.17110885943	152
13	0.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.74042330193	-0.375562287945	2.16477534606	153
13	0.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.44138452899	-0.421831635922	2.14519384254	154
13	0.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.459469670587	2.11954841688	155
13	0.25	0.0	0.0	0.463444808019	-0.582633449212	1.8769456163	0.615760437817	-0.0511210508057	1.91472666393	156
13	0.25	0.25	0.0	-0.163218695367	-0.776317944407	1.85897615648	-0.0638089874583	-0.107083855083	1.91381535946	157
13	0.25	0.5	0.0	-0.826831690731	-1.03258559504	1.85919713496	-0.776556884788	-0.195986661921	1.88318419786	158
13	0.25	0.75	0.0	-1.51364107629	-1.25223162435	1.79875999657	-1.49955966784	-0.289262623144	1.82965056099	159
13	0.25	1.0	0.0	-2.20989375027	-1.3360512556	1.59881618614	-2.20989375027	-0.358344890573	1.7600318307	160
13	0.5	0.0	0.0	0.469269948697	-0.439184418637	1.56405911661	0.63140370061	0.152728363481	1.57296720689	161
13	0.5	0.25	0.0	-0.175241903497	-0.65281125877	1.54270058424	-0.0827888608007	0.0809084270577	1.58644006961	162
13	0.5	0.5	0.0	-0.834245378922	-0.979674661838	1.54202848919	-0.803616986308	-0.0779624659692	1.57325355897	163
13	0.5	0.75	0.0	-1.53240611261	-1.28579677773	1.44757472699	-1.5383831284	-0.254629979786	1.5132564047	164
13	0.5	1.0	0.0	-2.29438973958	-1.43719975635	1.14487119319	-2.29438973958	-0.379839778581	1.38629733651	165
13	0.75	0.0	0.0	0.476508821527	-0.300343213242	1.24101138736	0.651209958967	0.326302244959	1.20139017612	166
13	0.75	0.25	0.0	-0.200805456557	-0.519751817968	1.22255888407	-0.104279920316	0.249618080043	1.23610617817	167
13	0.75	0.5	0.0	-0.859752284724	-0.889661780362	1.22077055176	-0.843613299473	0.0417777082173	1.25242292233	168
13	0.75	0.75	0.0	-1.56520536261	-1.25726362537	1.10631985757	-1.59384713662	-0.198221530361	1.20443263694	169
13	0.75	1.0	0.0	-2.38203838986	-1.46974787793	0.749880268635	-2.38203838986	-0.371382295533	1.04622755036	170
13	1.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.661848183562	0.473478190338	0.869653804273	171
13	1.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.132184818863	0.41334644979	0.909936873406	172
13	1.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-0.918555517267	0.226501268944	0.938131780868	173
13	1.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.7019439184	-0.00032509937705	0.911600521038	174
13	1.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	-0.180400402351	0.787705088293	175
14	0.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.661848183562	0.473478190338	0.869653804273	176
14	0.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.132184818863	0.41334644979	0.909936873406	177
14	0.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-0.918555517267	0.226501268944	0.938131780868	178
14	0.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.7019439184	-0.00032509937705	0.911600521038	179
14	0.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	-0.180400402351	0.787705088293	180
14	0.25	0.0	0.0	0.493281095551	-0.0657656756343	0.712698539958	0.658692574757	0.579887550201	0.579857361132	181
14	0.25	0.25	0.0	-0.27274627859	-0.22316208854	0.672608737483	-0.155253044915	0.549350067984	0.61516199845	182
14	0.25	0.5	0.0	-0.994908855278	-0.515500898129	0.607336990511	-0.985138516873	0.429478810161	0.647487498395	183
14	0.25	0.75	0.0	-1.74049698853	-0.810265856065	0.484906493355	-1.8019818448	0.274353206925	0.650777731563	184
14	0.25	1.0	0.0	-2.57680103236	-0.974940714013	0.273340440325	-2.57680103236	0.138052688469	0.598976568547	185
14	0.5	0.0	0.0	0.485481144705	0.0198770368553	0.428349620371	0.646684127257	0.663161531434	0.240001720327	186
14	0.5	0.25	0.0	-0.286544002247	-0.0778980613799	0.394231196366	-0.170421425595	0.660265905938	0.276986301044	187
14	0.5	0.5	0.0	-1.04014753229	-0.287472849174	0.333354324763	-1.01488559439	0.600374590713	0.328800307312	188
14	0.5	0.75	0.0	-1.81007024099	-0.508718170517	0.242504986223	-1.84799916515	0.518049667952	0.370325218268	189
14	0.5	1.0	0.0	-2.63105292391	-0.641504869396	0.118469161406	-2.63105292391	0.447853219848	0.376442513056	190
14	0.75	0.0	0.0	0.468774034007	0.0958605409172	0.140967703599	0.626189135905	0.720342786266	-0.104412937059	191
14	0.75	0.25	0.0	-0.300070473186	0.0531600704186	0.114350256873	-0.185998131816	0.739570440132	-0.0678189269816	192
14	0.75	0.5	0.0	-1.07558146247	-0.0701656859222	0.0677192680557	-1.0271707691	0.727121521473	-0.00460794799468	193
14	0.75	0.75	0.0	-1.85926842151	-0.208560560655	0.00486232374363	-1.86137094735	0.705275872959	0.0550269696572	194
14	0.75	1.0	0.0	-2.652640838	-0.296468386331	-0.0704329894666	-2.652640838	0.696313337259	0.0808927957296	195
14	1.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.597573895545	0.748473966923	-0.407886429942	196
14	1.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.21029133449	0.780740147048	-0.3824823938	197
14	1.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.04136806027	0.797652513314	-0.339415423135	198
14	1.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.86347225928	0.810543411199	-0.310333025768	199
14	1.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	0.830745186176	-0.32688270952	200
17	0.0	0.0	0.0	3.767299734	0.417024474	0.287086573	4.04957444941	0.623991078793	-0.0767863214971	201
17	0.0	0.25	0.0	3.32585409044	0.366673295695	0.163919359912	3.59928603277	0.686932219533	-0.128220343535	202
17	0.0	0.5	0.0	2.86168027595	0.368091280206	0.10205470666	3.12464659368	0.740246286807	-0.182238896359	203
17	0.0	0.75	0.0	2.40687370574	0.381972676364	0.0715979863283	2.65397762547	0.779620772858	-0.233122621506	204
17	0.0	1.0	0.0	1.993529795	0.369011733	0.042654572	2.2156006215	0.800743169928	-0.27515216051	205
17	0.25	0.0	0.0	3.72882049316	0.561448567831	0.122713413081	4.01147784159	0.725923211943	-0.289442236011	206
17	0.25	0.25	0.0	3.3020315561	0.528735313408	-0.0186178895847	3.56990728126	0.787305706441	-0.382690850713	207
17	0.25	0.5	0.0	2.83541005735	0.534139121897	-0.108943500272	3.09735779567	0.831492594161	-0.468354449849	208
17	0.25	0.75	0.0	2.37317919791	0.539985464294	-0.165132999469	2.6249695837	0.858405397876	-0.540344251795	209
17	0.25	1.0	0.0	1.95956217877	0.508599811596	-0.20405596766	2.18388284427	0.867965640359	-0.592571474925	210
17	0.5	0.0	0.0	3.65754669496	0.769182036714	-0.00412638093918	3.97477716054	0.870957299891	-0.521996007072	211
17	0.5	0.25	0.0	3.22890403699	0.742131982535	-0.181447873029	3.53464278806	0.917019126964	-0.657765150263	212
17	0.5	0.5	0.0	2.77636681884	0.736750874866	-0.322871434634	3.06621487917	0.936819514991	-0.785995494641	213
17	0.5	0.75	0.0	2.33113440557	0.717753719027	-0.427911988175	2.59543772975	0.934651293509	-0.894061484172	214
17	0.5	1.0	0.0	1.92440616227	0.649855520335	-0.496084456077	2.14825563567	0.914807292058	-0.969337562823	215
17	0.75	0.0	0.0	3.58713436178	0.954155970491	-0.127847375989	3.9433733131	0.978669055981	-0.755385268351	216
17	0.75	0.25	0.0	3.14861235575	0.938848548497	-0.338450757937	3.50249623832	1.01527087423	-0.929002080133	217
17	0.75	0.5	0.0	2.71190857169	0.919981190753	-0.52909421072	3.0389082567	1.01122789669	-1.09833281661	218
17	0.75	0.75	0.0	2.28874892276	0.870812855669	-0.683483806567	2.57154181068	0.978302257023	-1.24327723426	219
17	0.75	1.0	0.0	1.89085932213	0.764602501656	-0.785325617706	2.11932934271	0.928256088889	-1.34373508955	220
17	1.0	0.0	0.0	3.551239516	1.030301459	-0.282864139	3.92116720614	0.968634193561	-0.970547653521	221
17	1.0	0.25	0.0	3.10329733506	1.05087025672	-0.503506711824	3.48247131719	1.02125934135	-1.17196047827	222
17	1.0	0.5	0.0	2.6693933272	1.0278847212	-0.71697694283	3.02312834076	1.00971858665	-1.36853720164	223
17	1.0	0.75	0.0	2.25403234348	0.954698289328	-0.898593281421	2.55944157359	0.959302085687	-1.53699441769	224
17	1.0	1.0	0.0	1.861719235	0.824664398	-1.023674177	2.10771431238	0.895299994717	-1.65404872047	225
18	0.0	0.0	0.0	1.993529795	0.369011733	0.042654572	2.2156006215	0.800743169928	-0.27515216051	226
