Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	1.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.200503718415	-3.66836162696	-2.4918674984	72
5	1.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-1.00281176945	-3.62278494706	-2.23641950655	73
5	1.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.8061017342	-3.48381508083	-1.9058300289	74
5	1.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.32840662304	-1.57305405016	75
6	0.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.564838741252	-3.54359052578	-2.59921901977	76
6	0.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.200503718415	-3.66836162696	-2.4918674984	77
6	0.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-1.00281176945	-3.62278494706	-2.23641950655	78
6	0.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.8061017342	-3.48381508083	-1.9058300289	79
6	0.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.32840662304	-1.57305405016	80
6	0.25	0.0	0.0	0.36272238345	-3.11690984759	-1.18535341086	0.633303622589	-3.98099408658	-1.9541382967	81
6	0.25	0.25	0.0	-0.271316746517	-3.16504234416	-1.09480511606	-0.126479114932	-4.07632706342	-1.8484511764	82
6	0.25	0.5	0.0	-0.953683215107	-3.01264717885	-0.845482702718	-0.919777947677	-3.9763875397	-1.63635803317	83
6	0.25	0.75	0.0	-1.68652683137	-2.77414843909	-0.501375547564	-1.71286125203	-3.77891605486	-1.36611466642	84
6	0.25	1.0	0.0	-2.47199740437	-2.56397021236	-0.126473027348	-2.47199740437	-3.5816531483	-1.0859768756	85
6	0.5	0.0	0.0	0.451041870087	-3.43369288837	-0.482266061427	0.705501594946	-4.29499407021	-1.08116004621	86
6	0.5	0.25	0.0	-0.16444701738	-3.41032146917	-0.39016252407	-0.0249581817196	-4.34286034348	-0.980303103162	87
6	0.5	0.5	0.0	-0.824972280199	-3.20899631017	-0.201145228562	-0.792320947607	-4.2066939875	-0.824385899363	88
6	0.5	0.75	0.0	-1.53554456292	-2.93717552845	0.0617846160755	-1.56244146848	-3.97758853133	-0.632413584843	89
6	0.5	1.0	0.0	-2.30117451011	-2.70231724108	0.375625800819	-2.30117451011	-3.74663750401	-0.423391309638	90
6	0.75	0.0	0.0	0.52650412693	-3.63272238598	0.267520988719	0.762168161722	-4.44160075597	-0.161329477335	91
6	0.75	0.25	0.0	-0.070188799174	-3.54848803569	0.355638199984	0.0661478428895	-4.45021856888	-0.0738400606129	92
6	0.75	0.5	0.0	-0.707482929535	-3.32138902611	0.483077206569	-0.669237581971	-4.29866345303	0.020954479103	93
6	0.75	0.75	0.0	-1.38970190022	-3.03862925923	0.660576100817	-1.40975451224	-4.06199055496	0.128849285968	94
6	0.75	1.0	0.0	-2.12116934729	-2.78741263701	0.898872975077	-2.12116934729	-3.8152550212	0.255639504137	95
6	1.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.784038826316	-4.37682442314	0.624308200855	96
6	1.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.108927720561	-4.38065884134	0.684521169313	97
6	1.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.599324663499	-4.23725509887	0.72112068647	98
6	1.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.30971251198	-4.01428017046	0.751250016139	99
6	1.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.77940103086	0.792052422129	100
9	0.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.784038826316	-4.37682442314	0.624308200855	101
9	0.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.108927720561	-4.38065884134	0.684521169313	102
9	0.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.599324663499	-4.23725509887	0.72112068647	103
9	0.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.30971251198	-4.01428017046	0.751250016139	104
9	0.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.77940103086	0.792052422129	105
9	0.25	0.0	0.0	0.556574482102	-3.45555727044	1.4731939296	0.779139140866	-4.01085988528	1.27763690525	106
9	0.25	0.25	0.0	-0.00978686410466	-3.4194356774	1.56583507322	0.132484141431	-4.03772619061	1.35117584216	107
9	0.25	0.5	0.0	-0.619347872824	-3.27587284713	1.67193095854	-0.541828811373	-3.93493400307	1.40548228091	108
9	0.25	0.75	0.0	-1.24501282613	-3.07003181691	1.78878993608	-1.2153640748	-3.76479424945	1.44041306932	109
9	0.25	1.0	0.0	-1.85968600609	-2.84707562398	1.91372035635	-1.85968600609	-3.58961785651	1.45582505522	110
9	0.5	0.0	0.0	0.565920115411	-3.01990628426	2.06537688267	0.766388233525	-3.37321944864	1.91122430625	111
9	0.5	0.25	0.0	0.0425590851216	-3.04905313261	2.20983934782	0.167971552645	-3.43250299636	2.02346090562	112
9	0.5	0.5	0.0	-0.537328509423	-3.01396711862	2.36389975993	-0.466216196859	-3.41163900266	2.11411899322	113
9	0.5	0.75	0.0	-1.13567387929	-2.93593542407	2.51372049631	-1.10430084844	-3.34466418054	2.18644195688	114
9	0.5	1.0	0.0	-1.71440823554	-2.83624523073	2.64546393425	-1.71440823554	-3.26561524305	2.24367318445	115
9	0.75	0.0	0.0	0.571475818015	-2.4701596287	2.5628240814	0.743134169924	-2.62474796907	2.41811719576	116
9	0.75	0.25	0.0	0.0805863676022	-2.55863620069	2.7563083351	0.187420609489	-2.71181976522	2.56842172686	117
9	0.75	0.5	0.0	-0.47250295872	-2.62592374299	2.95744649706	-0.413002605287	-2.77387000729	2.69893523973	118
9	0.75	0.75	0.0	-1.04735969223	-2.67397616643	3.14550978891	-1.02202881599	-2.81216621013	2.81634538549	119
9	0.75	1.0	0.0	-1.60355136422	-2.70474738186	3.29976943227	-1.60355136422	-2.82797588859	2.92733981525	120
9	1.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.706725015696	-1.9262903024	2.69136236567	121
9	1.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.162861967252	-2.02250700378	2.85310367305	122
9	1.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.422703821984	-2.12812692665	3.0118354368	123
9	1.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-1.01405396055	-2.22557658461	3.15713206182	124
9	1.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.29728249124	3.27856795302	125
10	0.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.706725015696	-1.9262903024	2.69136236567	126
10	0.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.162861967252	-2.02250700378	2.85310367305	127
10	0.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.422703821984	-2.12812692665	3.0118354368	128
10	0.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-1.01405396055	-2.22557658461	3.15713206182	129
10	0.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.29728249124	3.27856795302	130
10	0.25	0.0	0.0	0.536879009533	-1.60655855155	2.81404219573	0.684062901036	-1.53745501091	2.68107841627	131
10	0.25	0.25	0.0	0.00398016651617	-1.72332898024	3.00211048519	0.118529008855	-1.60440770094	2.83073250559	132
10	0.25	0.5	0.0	-0.558997853999	-1.81725256944	3.22393145488	-0.481011608547	-1.66679530288	2.99311628032	133
10	0.25	0.75	0.0	-1.12045261982	-1.90197007846	3.4315130346	-1.0812261211	-1.72636978756	3.13659561825	134
10	0.25	1.0	0.0	-1.64878169875	-1.99112226662	3.57686315414	-1.64878169875	-1.78488312578	3.22953639712	135
10	0.5	0.0	0.0	0.498046662295	-1.26695181719	2.63597245743	0.663104215427	-1.08367853025	2.55572533197	136
10	0.5	0.25	0.0	-0.071385861235	-1.39161228773	2.77616923988	0.0603056368518	-1.12926350862	2.66956984876	137
10	0.5	0.5	0.0	-0.660111930326	-1.49048214841	2.95525490338	-0.567906855728	-1.1735463664	2.79698683344	138
10	0.5	0.75	0.0	-1.2421390795	-1.57959184627	3.11779360653	-1.19425857741	-1.21759720543	2.90466122472	139
10	0.5	1.0	0.0	-1.79147484329	-1.67497182836	3.20834950792	-1.79147484329	-1.26248612755	2.95927796132	140
10	0.75	0.0	0.0	0.464621921159	-0.955431937982	2.38314462267	0.644104954138	-0.641012052325	2.367038031	141
10	0.75	0.25	0.0	-0.136543237406	-1.09866724341	2.46007576656	0.00356408289686	-0.675786406244	2.43232450842	142
10	0.75	0.5	0.0	-0.756271086142	-1.22999629113	2.57135791689	-0.660583082589	-0.71724396301	2.49904351161	143
10	0.75	0.75	0.0	-1.3719174375	-1.34531736463	2.65946130088	-1.32362199423	-0.759049347862	2.54834424008	144
10	0.75	1.0	0.0	-1.96083810393	-1.44052874742	2.66685614574	-1.96083810393	-0.794867186042	2.56137589331	145
10	1.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.627321112441	-0.285506769054	2.1667514316	146
10	1.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.0363234213558	-0.322688373267	2.18170529043	147
10	1.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.736233808193	-0.366751938526	2.17488273033	148
10	1.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.43978703632	-0.410516724473	2.15466002316	149
10	1.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.446801990746	2.1294134408	150
13	0.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.627321112441	-0.285506769054	2.1667514316	151
13	0.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.0363234213558	-0.322688373267	2.18170529043	152
13	0.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.736233808193	-0.366751938526	2.17488273033	153
13	0.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.43978703632	-0.410516724473	2.15466002316	154
13	0.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.446801990746	2.1294134408	155
13	0.25	0.0	0.0	0.463444808019	-0.582633449212	1.8769456163	0.625910411693	-0.0467507626946	1.923131003	156
13	0.25	0.25	0.0	-0.163218695367	-0.776317944407	1.85897615648	-0.0567589913908	-0.100333225177	1.92343820433	157
13	0.25	0.5	0.0	-0.826831690731	-1.03258559504	1.85919713496	-0.772979466141	-0.185644664752	1.89305999839	158
13	0.25	0.75	0.0	-1.51364107629	-1.25223162435	1.79875999657	-1.49870604247	-0.276108653587	1.83970758532	159
13	0.25	1.0	0.0	-2.20989375027	-1.3360512556	1.59881618614	-2.20989375027	-0.345148763846	1.77109216521	160
13	0.5	0.0	0.0	0.469269948697	-0.439184418637	1.56405911661	0.64127328021	0.156958192791	1.57896457485	161
13	0.5	0.25	0.0	-0.175241903497	-0.65281125877	1.54270058424	-0.0760782304726	0.0873235817217	1.59375397821	162
13	0.5	0.5	0.0	-0.834245378922	-0.979674661838	1.54202848919	-0.800791492097	-0.0674450429079	1.58185260288	163
13	0.5	0.75	0.0	-1.53240611261	-1.28579677773	1.44757472699	-1.53838812252	-0.241053091712	1.52369405275	164
13	0.5	1.0	0.0	-2.29438973958	-1.43719975635	1.14487119319	-2.29438973958	-0.367205975303	1.39971193166	165
13	0.75	0.0	0.0	0.476508821527	-0.300343213242	1.24101138736	0.660725522307	0.330191875676	1.20464717098	166
13	0.75	0.25	0.0	-0.200805456557	-0.519751817968	1.22255888407	-0.0977287595841	0.255361846733	1.24060030534	167
13	0.75	0.5	0.0	-0.859752284724	-0.889661780362	1.22077055176	-0.841200005432	0.0517179362927	1.2590751957	168
13	0.75	0.75	0.0	-1.56520536261	-1.25726362537	1.10631985757	-1.59439946545	-0.185123073045	1.21463657371	169
13	0.75	1.0	0.0	-2.38203838986	-1.46974787793	0.749880268635	-2.38203838986	-0.359544398681	1.06184917102	170
13	1.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.671582942301	0.477522064238	0.870573815256	171
13	1.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.125158199708	0.418861369164	0.911924879004	172
13	1.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-0.915735125523	0.235715282137	0.942542428752	173
13	1.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.70230626025	0.0119083682148	0.920552296479	174
13	1.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	-0.168734807544	0.804080314163	175
14	0.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.671582942301	0.477522064238	0.870573815256	176
14	0.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.125158199708	0.418861369164	0.911924879004	177
14	0.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-0.915735125523	0.235715282137	0.942542428752	178
14	0.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.70230626025	0.0119083682148	0.920552296479	179
14	0.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	-0.168734807544	0.804080314163	180
14	0.25	0.0	0.0	0.493281095551	-0.0657656756343	0.712698539958	0.668485178013	0.584295642548	0.578777948841	181
14	0.25	0.25	0.0	-0.27274627859	-0.22316208854	0.672608737483	-0.147657771613	0.554602274264	0.61493687087	182
14	0.25	0.5	0.0	-0.994908855278	-0.515500898129	0.607336990511	-0.981619261901	0.437734066585	0.649275425264	183
14	0.25	0.75	0.0	-1.74049698853	-0.810265856065	0.484906493355	-1.80185008483	0.285493025168	0.656968420892	184
14	0.25	1.0	0.0	-2.57680103236	-0.974940714013	0.273340440325	-2.57680103236	0.149681155671	0.613190666627	185
14	0.5	0.0	0.0	0.485481144705	0.0198770368553	0.428349620371	0.655830086249	0.667680750442	0.236487917704	186
14	0.5	0.25	0.0	-0.286544002247	-0.0778980613799	0.394231196366	-0.162646299029	0.664706567653	0.274085488736	187
14	0.5	0.5	0.0	-1.04014753229	-0.287472849174	0.333354324763	-1.01082995028	0.607105261564	0.327270427859	188
14	0.5	0.75	0.0	-1.81007024099	-0.508718170517	0.242504986223	-1.84740433581	0.527503989038	0.372407217838	189
14	0.5	1.0	0.0	-2.63105292391	-0.641504869396	0.118469161406	-2.63105292391	0.458529906937	0.385860341439	190
14	0.75	0.0	0.0	0.468774034007	0.0958605409172	0.140967703599	0.634625490681	0.724889776812	-0.110353322549	191
14	0.75	0.25	0.0	-0.300070473186	0.0531600704186	0.114350256873	-0.178242703967	0.743208435218	-0.073369317748	192
14	0.75	0.5	0.0	-1.07558146247	-0.0701656859222	0.0677192680557	-1.02247417504	0.732077126299	-0.00940326799701	193
14	0.75	0.75	0.0	-1.85926842151	-0.208560560655	0.00486232374363	-1.85997239542	0.712387671633	0.0527478282273	194
14	0.75	1.0	0.0	-2.652640838	-0.296468386331	-0.0704329894666	-2.652640838	0.705031892799	0.0842869724485	195
14	1.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.605879214978	0.753135110549	-0.415802816312	196
14	1.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.202565908436	0.784142062847	-0.390167598932	197
14	1.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.03565892053	0.800897920011	-0.346676366841	198
14	1.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.86055764586	0.814590484757	-0.316130607031	199
14	1.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	0.836407559804	-0.329331806492	200
17	0.0	0.0	0.0	3.767299734	0.417024474	0.287086573	4.06671461838	0.635081269253	-0.0802070029286	201
17	0.0	0.25	0.0	3.32585409044	0.366673295695	0.163919359912	3.61593657453	0.700253151311	-0.12988596531	202
17	0.0	0.5	0.0	2.86168027595	0.368091280206	0.10205470666	3.14034180418	0.751045457976	-0.185191010109	203
17	0.0	0.75	0.0	2.40687370574	0.381972676364	0.0715979863283	2.66823812965	0.786562622809	-0.238294027832	204
17	0.0	1.0	0.0	1.993529795	0.369011733	0.042654572	2.22793337323	0.80590907937	-0.281366908986	205
17	0.25	0.0	0.0	3.72882049316	0.561448567831	0.122713413081	4.02793885668	0.736311999608	-0.293998019662	206
17	0.25	0.25	0.0	3.3020315561	0.528735313408	-0.0186178895847	3.58578044668	0.799327177312	-0.386336285555	207
17	0.25	0.5	0.0	2.83541005735	0.534139121897	-0.108943500272	3.11249294675	0.840819755712	-0.473405266894	208
17	0.25	0.75	0.0	2.37317919791	0.539985464294	-0.165132999469	2.63897011952	0.864026805874	-0.54744377009	209
17	0.25	1.0	0.0	1.95956217877	0.508599811596	-0.20405596766	2.19610572759	0.872185398864	-0.600690601556	210
17	0.5	0.0	0.0	3.65754669496	0.769182036714	-0.00412638093918	3.99098872626	0.87924316207	-0.529135711496	211
17	0.5	0.25	0.0	3.22890403699	0.742131982535	-0.181447873029	3.55056952756	0.92628848285	-0.664217134986	212
17	0.5	0.5	0.0	2.77636681884	0.736750874866	-0.322871434634	3.08137534619	0.943557969814	-0.793373572636	213
17	0.5	0.75	0.0	2.33113440557	0.717753719027	-0.427911988175	2.60932749637	0.938255760935	-0.902935769856	214
17	0.5	1.0	0.0	1.92440616227	0.649855520335	-0.496084456077	2.16034729238	0.917585994187	-0.979234472053	215
17	0.75	0.0	0.0	3.58713436178	0.954155970491	-0.127847375989	3.95960106979	0.98445156025	-0.765163179665	216
17	0.75	0.25	0.0	3.14861235575	0.938848548497	-0.338450757937	3.51869440284	1.0212354817	-0.938027563215	217
17	0.75	0.5	0.0	2.71190857169	0.919981190753	-0.52909421072	3.0541996541	1.01495919541	-1.10771727176	218
17	0.75	0.75	0.0	2.28874892276	0.870812855669	-0.683483806567	2.58534239773	0.979726901471	-1.25363659347	219
17	0.75	1.0	0.0	1.89085932213	0.764602501656	-0.785325617706	2.13134820788	0.929642799996	-1.35518981656	220
17	1.0	0.0	0.0	3.551239516	1.030301459	-0.282864139	3.9375127299	0.972513997758	-0.981623525398	221
17	1.0	0.25	0.0	3.10329733506	1.05087025672	-0.503506711824	3.49854565816	1.02426658763	-1.18226661985	222
17	1.0	0.5	0.0	2.6693933272	1.0278847212	-0.71697694283	3.03817652211	1.01072252761	-1.37905770867	223
17	1.0	0.75	0.0	2.25403234348	0.954698289328	-0.898593281421	2.57304696107	0.958917640959	-1.54841280729	224
17	1.0	1.0	0.0	1.861719235	0.824664398	-1.023674177	2.11979861436	0.895887750946	-1.66674793115	225
18	0.0	0.0	0.0	1.993529795	0.369011733	0.042654572	2.22793337323	0.80590907937	-0.281366908986	226
