Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.561646620378	1.19712742865	0.141618946494	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.260109550921	1.23187542962	0.254536420716	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.07576984044	1.32478852054	0.386112096945	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.87423853189	1.43778594209	0.502585202872	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.53278693494	0.570194966184	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.475250577666	1.25219511438	-0.169149283788	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.32793978082	1.29029720483	-0.068575706577	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-1.12081931103	1.40019615024	0.0573782567712	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.88586127133	1.52561526609	0.178084455848	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	1.61027786786	0.262914740247	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.368880544956	1.33178757085	-0.524323082455	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.377676498765	1.36783680757	-0.446286454325	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-1.12802196975	1.4766749862	-0.340233563309	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.85671613456	1.60562625951	-0.218632001479	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	1.70201478028	-0.0939493609096	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.268445504183	1.38508412733	-0.87682145957	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.420223481636	1.41917037335	-0.817844368615	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-1.13082128447	1.52506883155	-0.728001623568	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.8270658029	1.65191651203	-0.603206418613	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.7488504249	-0.439371947935	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.199854437283	1.36126411309	-1.1795634252	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.466484506309	1.39897403771	-1.12249799554	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.16266072306	1.51622148944	-1.02720418428	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.83717295771	1.63858361333	-0.891281045054	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.69163755445	-0.71232763148	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.199854437283	1.36126411309	-1.1795634252	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.466484506309	1.39897403771	-1.12249799554	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.16266072306	1.51622148944	-1.02720418428	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.83717295771	1.63858361333	-0.891281045054	29
2	0.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.69163755445	-0.71232763148	30
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.129786434506	1.23818435444	-1.50170077256	31
2	0.25	0.25	0.0	-0.524392563484	0.73174107617	-1.33967429969	-0.526645940402	1.25346116012	-1.42577689039	32
2	0.25	0.5	0.0	-1.16470720271	0.799423978295	-1.27161052071	-1.21165542761	1.35649624862	-1.29513107013	33
2	0.25	0.75	0.0	-1.81111601524	0.824365047719	-1.1837993111	-1.86914898214	1.46330058646	-1.12477894582	34
2	0.25	1.0	0.0	-2.443033559	0.751671910578	-1.09425295144	-2.443033559	1.48988514016	-0.929736151494	35
2	0.5	0.0	0.0	-0.007605183512	0.579773054346	-1.68263543176	0.0386483249934	1.05267607063	-1.86474028196	36
2	0.5	0.25	0.0	-0.599974951271	0.592083148903	-1.63139386218	-0.589713021453	1.00823570901	-1.76801666121	37
2	0.5	0.5	0.0	-1.21277372531	0.60873609974	-1.5304090615	-1.2485585665	1.04677390575	-1.60079817528	38
2	0.5	0.75	0.0	-1.83698086138	0.593680457668	-1.384811449	-1.88935667586	1.11827017578	-1.38819715009	39
2	0.5	1.0	0.0	-2.46357571528	0.510864773497	-1.19973144396	-2.46357571528	1.17270403404	-1.15532591154	40
2	0.75	0.0	0.0	-0.089496496854	0.434277844811	-1.97700371993	-0.0359906742181	0.82629162594	-2.20331065517	41
2	0.75	0.25	0.0	-0.657368537054	0.397171135506	-1.9024482132	-0.638815335257	0.720711996302	-2.08670420245	42
2	0.75	0.5	0.0	-1.24687552671	0.36014586024	-1.76158443385	-1.27545253189	0.690298742578	-1.88082286117	43
2	0.75	0.75	0.0	-1.85727387182	0.310575391474	-1.55108329762	-1.90531612573	0.727152776941	-1.61897749421	44
2	0.75	1.0	0.0	-2.48781997841	0.235833101667	-1.26761572025	-2.48781997841	0.823375011562	-1.33447896442	45
2	1.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	-0.0565613460915	0.580583384653	-2.45204059398	46
2	1.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.657082467608	0.448304333931	-2.31932640856	47
2	1.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.29441971597	0.390315040866	-2.07182248923	48
2	1.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.92454741861	0.413608785578	-1.75456181452	49
2	1.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	0.525178848186	-1.41257736296	50
5	0.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	-0.0565613460915	0.580583384653	-2.45204059398	51
5	0.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.657082467608	0.448304333931	-2.31932640856	52
5	0.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.29441971597	0.390315040866	-2.07182248923	53
5	0.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.92454741861	0.413608785578	-1.75456181452	54
5	0.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	0.525178848186	-1.41257736296	55
5	0.25	0.0	0.0	-0.0369346807073	-0.374779323473	-2.421612962	0.0347265716206	-0.251428532465	-2.73456678249	56
5	0.25	0.25	0.0	-0.606351294435	-0.469138278082	-2.2797650996	-0.59470454399	-0.381316370672	-2.56578974193	57
5	0.25	0.5	0.0	-1.20841884052	-0.518713378927	-1.99097306087	-1.26686426024	-0.410745131949	-2.23504224665	58
5	0.25	0.75	0.0	-1.84983331078	-0.53222250171	-1.62998185756	-1.93123287772	-0.358306860661	-1.82144013144	59
5	0.25	1.0	0.0	-2.53729069704	-0.518383522134	-1.27153650144	-2.53729069704	-0.242593601175	-1.40409923109	60
5	0.5	0.0	0.0	0.0856847103306	-1.23084311199	-2.34481170846	0.184371683019	-1.28455289215	-2.68693232043	61
5	0.5	0.25	0.0	-0.513658634735	-1.32721891866	-2.21127272514	-0.459804705141	-1.40924118322	-2.48578077998	62
5	0.5	0.5	0.0	-1.15241044544	-1.33863944636	-1.88796746938	-1.14589765666	-1.38897448624	-2.12127273492	63
5	0.5	0.75	0.0	-1.83856986096	-1.29480107252	-1.48048684599	-1.85798286421	-1.27220579017	-1.69878303176	64
5	0.5	1.0	0.0	-2.58013602049	-1.22540017453	-1.09442175976	-2.58013602049	-1.10738808395	-1.32368651701	65
5	0.75	0.0	0.0	0.210587953953	-2.08812575901	-2.06575274118	0.354060124992	-2.25921342594	-2.38529062709	66
5	0.75	0.25	0.0	-0.418625728764	-2.17666280443	-1.95907364303	-0.3114470307	-2.37061024957	-2.16940783267	67
5	0.75	0.5	0.0	-1.0926037836	-2.13591040911	-1.64190506226	-1.00287547622	-2.29312610941	-1.81266156139	68
5	0.75	0.75	0.0	-1.81822565645	-2.02570665897	-1.22494811546	-1.75494385068	-2.10882334723	-1.4371362695	69
5	0.75	1.0	0.0	-2.60237079321	-1.90588963991	-0.818903919203	-2.60237079321	-1.89976430478	-1.16491641324	70
5	1.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.505478034431	-2.91583386535	-1.90579512177	71
5	1.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.208695600308	-3.00056371558	-1.70677920997	72
5	1.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.909153289903	-2.87195308886	-1.39135633341	73
5	1.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.67226230969	-2.64889487612	-1.08704559866	74
5	1.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-2.45028196828	-0.921366112272	75
6	0.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.505478034431	-2.91583386535	-1.90579512177	76
6	0.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.208695600308	-3.00056371558	-1.70677920997	77
6	0.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.909153289903	-2.87195308886	-1.39135633341	78
6	0.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.67226230969	-2.64889487612	-1.08704559866	79
6	0.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-2.45028196828	-0.921366112272	80
6	0.25	0.0	0.0	0.36272238345	-3.11690984759	-1.18535341086	0.59000931276	-3.26807571884	-1.29847528152	81
6	0.25	0.25	0.0	-0.271316746517	-3.16504234416	-1.09480511606	-0.146496834979	-3.30191384824	-1.14488931438	82
6	0.25	0.5	0.0	-0.953683215107	-3.01264717885	-0.845482702718	-0.847193380782	-3.12711781615	-0.908744497069	83
6	0.25	0.75	0.0	-1.68652683137	-2.77414843909	-0.501375547564	-1.59479025909	-2.88463780506	-0.68085657029	84
6	0.25	1.0	0.0	-2.47199740437	-2.56397021236	-0.126473027348	-2.47199740437	-2.71542399747	-0.552041274726	85
6	0.5	0.0	0.0	0.451041870087	-3.43369288837	-0.482266061427	0.633664867153	-3.55998829147	-0.529859241999	86
