Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.17102808357	1.54014141259	-0.947726698035	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.83759307969	1.69941867	-0.798859529902	29
2	0.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.79505682664	-0.590990925315	30
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.107654308769	1.25305016651	-1.37932729817	31
2	0.25	0.25	0.0	-0.524392563484	0.73174107617	-1.33967429969	-0.558658409217	1.26585896123	-1.33581780979	32
2	0.25	0.5	0.0	-1.16470720271	0.799423978295	-1.27161052071	-1.23567786888	1.38300653731	-1.22394884498	33
2	0.25	0.75	0.0	-1.81111601524	0.824365047719	-1.1837993111	-1.87870320666	1.52064596486	-1.04972154178	34
2	0.25	1.0	0.0	-2.443033559	0.751671910578	-1.09425295144	-2.443033559	1.59493031397	-0.819137038247	35
2	0.5	0.0	0.0	-0.007605183512	0.579773054346	-1.68263543176	-0.00153168946519	1.10363551422	-1.74707728955	36
2	0.5	0.25	0.0	-0.599974951271	0.592083148903	-1.63139386218	-0.634782617565	1.04520176969	-1.68940380799	37
2	0.5	0.5	0.0	-1.21277372531	0.60873609974	-1.5304090615	-1.29317675305	1.09325664369	-1.54715884172	38
2	0.5	0.75	0.0	-1.83698086138	0.593680457668	-1.384811449	-1.9212593632	1.19900438004	-1.32680578507	39
2	0.5	1.0	0.0	-2.46357571528	0.510864773497	-1.19973144396	-2.46357571528	1.31364922255	-1.03480803237	40
2	0.75	0.0	0.0	-0.089496496854	0.434277844811	-1.97700371993	-0.0938730041796	0.911906592209	-2.0933458556	41
2	0.75	0.25	0.0	-0.657368537054	0.397171135506	-1.9024482132	-0.694321611837	0.783742240935	-2.02262472803	42
2	0.75	0.5	0.0	-1.24687552671	0.36014586024	-1.76158443385	-1.3370324967	0.758991809438	-1.84502041494	43
2	0.75	0.75	0.0	-1.85727387182	0.310575391474	-1.55108329762	-1.95665037886	0.834494493266	-1.57120210479	44
2	0.75	1.0	0.0	-2.48781997841	0.235833101667	-1.26761572025	-2.48781997841	1.00708948797	-1.21183898604	45
2	1.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	-0.125659163476	0.694142396774	-2.34699822773	46
2	1.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.722138974074	0.531668646747	-2.26156139233	47
2	1.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.36075286046	0.468312112267	-2.04519729131	48
2	1.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.97626508324	0.527116882297	-1.72400034598	49
2	1.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	0.731127045796	-1.32406497764	50
5	0.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	-0.125659163476	0.694142396774	-2.34699822773	51
5	0.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.722138974074	0.531668646747	-2.26156139233	52
5	0.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.36075286046	0.468312112267	-2.04519729131	53
5	0.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.97626508324	0.527116882297	-1.72400034598	54
5	0.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	0.731127045796	-1.32406497764	55
5	0.25	0.0	0.0	-0.0369346807073	-0.374779323473	-2.421612962	-0.0292286238456	-0.0869893461326	-2.68176403913	56
5	0.25	0.25	0.0	-0.606351294435	-0.469138278082	-2.2797650996	-0.665854661681	-0.260478618794	-2.55231188602	57
5	0.25	0.5	0.0	-1.20841884052	-0.518713378927	-1.99097306087	-1.32356515465	-0.331236649503	-2.25644144071	58
5	0.25	0.75	0.0	-1.84983331078	-0.53222250171	-1.62998185756	-1.96112290051	-0.27412079917	-1.86958245062	59
5	0.25	1.0	0.0	-2.53729069704	-0.518383522134	-1.27153650144	-2.53729069704	-0.0639884287063	-1.46716466315	60
5	0.5	0.0	0.0	0.0856847103306	-1.23084311199	-2.34481170846	0.151828003431	-1.09389035425	-2.74583879591	61
5	0.5	0.25	0.0	-0.513658634735	-1.32721891866	-2.21127272514	-0.512547825099	-1.26493923472	-2.57511904701	62
5	0.5	0.5	0.0	-1.15241044544	-1.33863944636	-1.88796746938	-1.19682637329	-1.30479707204	-2.24077561927	63
5	0.5	0.75	0.0	-1.83856986096	-1.29480107252	-1.48048684599	-1.88976873911	-1.21620242494	-1.84933142619	64
5	0.5	1.0	0.0	-2.58013602049	-1.22540017453	-1.09442175976	-2.58013602049	-1.00189385214	-1.50730938123	65
5	0.75	0.0	0.0	0.210587953953	-2.08812575901	-2.06575274118	0.356982729174	-2.0786295946	-2.5604390459	66
5	0.75	0.25	0.0	-0.418625728764	-2.17666280443	-1.95907364303	-0.339684458067	-2.23472591378	-2.36230704213	67
5	0.75	0.5	0.0	-1.0926037836	-2.13591040911	-1.64190506226	-1.04824949643	-2.22289168391	-2.02687445009	68
5	0.75	0.75	0.0	-1.81822565645	-2.02570665897	-1.22494811546	-1.79403680259	-2.08846501911	-1.67764337709	69
5	0.75	1.0	0.0	-2.60237079321	-1.90588963991	-0.818903919203	-2.60237079321	-1.87678403351	-1.4381159304	70
5	1.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.525707564205	-2.7932760342	-2.14678133694	71
5	1.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.224730554323	-2.92285136872	-1.94620003821	72
5	1.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.945547504106	-2.85604301367	-1.64341255627	73
5	1.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.70576129453	-2.68024560579	-1.36891440773	74
5	1.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-2.48285378184	-1.25320110918	75
6	0.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.525707564205	-2.7932760342	-2.14678133694	76
6	0.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.224730554323	-2.92285136872	-1.94620003821	77
6	0.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.945547504106	-2.85604301367	-1.64341255627	78
6	0.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.70576129453	-2.68024560579	-1.36891440773	79
6	0.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-2.48285378184	-1.25320110918	80
6	0.25	0.0	0.0	0.36272238345	-3.11690984759	-1.18535341086	0.612548527639	-3.23232283924	-1.54613539837	81
6	0.25	0.25	0.0	-0.271316746517	-3.16504234416	-1.09480511606	-0.160082608102	-3.31138957154	-1.37905135037	82
6	0.25	0.5	0.0	-0.953683215107	-3.01264717885	-0.845482702718	-0.874337216569	-3.18396668811	-1.14918329403	83
6	0.25	0.75	0.0	-1.68652683137	-2.77414843909	-0.501375547564	-1.61628543593	-2.97116574886	-0.952556428591	84
6	0.25	1.0	0.0	-2.47199740437	-2.56397021236	-0.126473027348	-2.47199740437	-2.79409831371	-0.885195953273	85
6	0.5	0.0	0.0	0.451041870087	-3.43369288837	-0.482266061427	0.662053670736	-3.61553015234	-0.761627035393	86
6	0.5	0.25	0.0	-0.16444701738	-3.41032146917	-0.39016252407	-0.0790168689063	-3.63414617364	-0.648751919419	87
6	0.5	0.5	0.0	-0.824972280199	-3.20899631017	-0.201145228562	-0.774359600985	-3.45936852371	-0.513479962282	88
6	0.5	0.75	0.0	-1.53554456292	-2.93717552845	0.0617846160755	-1.49230274241	-3.23040864714	-0.384595762047	89
6	0.5	1.0	0.0	-2.30117451011	-2.70231724108	0.375625800819	-2.30117451011	-3.0864779885	-0.290883916775	90
6	0.75	0.0	0.0	0.52650412693	-3.63272238598	0.267520988719	0.701750998904	-3.85386072955	0.0551785880274	91
6	0.75	0.25	0.0	-0.070188799174	-3.54848803569	0.355638199984	0.00220598114834	-3.8371472644	0.104291995799	92
6	0.75	0.5	0.0	-0.707482929535	-3.32138902611	0.483077206569	-0.682321458073	-3.6563063122	0.138584638516	93
6	0.75	0.75	0.0	-1.38970190022	-3.03862925923	0.660576100817	-1.38054275535	-3.44279879608	0.199963433781	94
6	0.75	1.0	0.0	-2.12116934729	-2.78741263701	0.898872975077	-2.12116934729	-3.32808563917	0.3303352992	95
6	1.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.759168517551	-3.85827732691	0.752716307926	96
6	1.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.067325259945	-3.86641893325	0.739674136452	97
6	1.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.634929588555	-3.74883784534	0.681897707903	98
6	1.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.32773501614	-3.59316069117	0.666117000767	99
6	1.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.48701409871	0.779061993533	100
9	0.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.759168517551	-3.85827732691	0.752716307926	101
9	0.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.067325259945	-3.86641893325	0.739674136452	102
9	0.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.634929588555	-3.74883784534	0.681897707903	103
9	0.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.32773501614	-3.59316069117	0.666117000767	104
9	0.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.48701409871	0.779061993533	105
9	0.25	0.0	0.0	0.556574482102	-3.45555727044	1.4731939296	0.80640836184	-3.58911735872	1.3667550495	106
9	0.25	0.25	0.0	-0.00978686410466	-3.4194356774	1.56583507322	0.135949627278	-3.65882052375	1.3530891167	107
9	0.25	0.5	0.0	-0.619347872824	-3.27587284713	1.67193095854	-0.571898996687	-3.64849787111	1.31189246187	108
9	0.25	0.75	0.0	-1.24501282613	-3.07003181691	1.78878993608	-1.25711753337	-3.58454486647	1.3009525307	109
9	0.25	1.0	0.0	-1.85968600609	-2.84707562398	1.91372035635	-1.85968600609	-3.4933569755	1.37805676892	110
9	0.5	0.0	0.0	0.565920115411	-3.01990628426	2.06537688267	0.811180223082	-3.09779940905	2.01747764937	111
9	0.5	0.25	0.0	0.0425590851216	-3.04905313261	2.20983934782	0.217271981557	-3.20978390772	2.05116909264	112
9	0.5	0.5	0.0	-0.537328509423	-3.01396711862	2.36389975993	-0.447725205868	-3.28238455332	2.09742019891	113
9	0.5	0.75	0.0	-1.13567387929	-2.93593542407	2.51372049631	-1.11466679347	-3.3062812589	2.15685075586	114
9	0.5	1.0	0.0	-1.71440823554	-2.83624523073	2.64546393425	-1.71440823554	-3.27215393747	2.23008055122	115
9	0.75	0.0	0.0	0.571475818015	-2.4701596287	2.5628240814	0.783884394558	-2.45177261159	2.5978967362	116
9	0.75	0.25	0.0	0.0805863676022	-2.55863620069	2.7563083351	0.260610206392	-2.59332430187	2.68948052464	117
9	0.75	0.5	0.0	-0.47250295872	-2.62592374299	2.95744649706	-0.347110394834	-2.73095087251	2.82769327129	118
9	0.75	0.75	0.0	-1.04735969223	-2.67397616643	3.14550978891	-0.98619254106	-2.83413086989	2.96415114031	119
9	0.75	1.0	0.0	-1.60355136422	-2.70474738186	3.29976943227	-1.60355136422	-2.87234284037	3.05047029587	120
9	1.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.73492116955	-1.7184861	3.00102493865	121
9	1.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.215282185396	-1.88345692293	3.12358987306	122
9	1.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.354756742322	-2.07464980923	3.29192403127	123
9	1.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.957504520742	-2.24385470088	3.45319314809	124
9	1.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.34286153989	3.55456295833	125
10	0.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.73492116955	-1.7184861	3.00102493865	126
10	0.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.215282185396	-1.88345692293	3.12358987306	127
10	0.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.354756742322	-2.07464980923	3.29192403127	128
10	0.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.957504520742	-2.24385470088	3.45319314809	129
10	0.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.34286153989	3.55456295833	130
10	0.25	0.0	0.0	0.536879009533	-1.60655855155	2.81404219573	0.673455964153	-1.25628329215	3.02644995243	131
10	0.25	0.25	0.0	0.00398016651617	-1.72332898024	3.00211048519	0.120486488167	-1.393734543	3.15416485564	132
10	0.25	0.5	0.0	-0.558997853999	-1.81725256944	3.22393145488	-0.453089546763	-1.5447458061	3.32625026107	133
10	0.25	0.75	0.0	-1.12045261982	-1.90197007846	3.4315130346	-1.04395224196	-1.68301694323	3.48755744495	134
10	0.25	1.0	0.0	-1.64878169875	-1.99112226662	3.57686315414	-1.64878169875	-1.78224781617	3.58293768351	135
10	0.5	0.0	0.0	0.498046662295	-1.26695181719	2.63597245743	0.578108631411	-0.74145988545	2.86843398404	136
10	0.5	0.25	0.0	-0.071385861235	-1.39161228773	2.77616923988	-0.0141786890806	-0.839870873425	2.98574424224	137
10	0.5	0.5	0.0	-0.660111930326	-1.49048214841	2.95525490338	-0.609787119782	-0.952832860439	3.14009598116	138
10	0.5	0.75	0.0	-1.2421390795	-1.57959184627	3.11779360653	-1.20384354356	-1.06679265721	3.27472621229	139
10	0.5	1.0	0.0	-1.79147484329	-1.67497182836	3.20834950792	-1.79147484329	-1.16819707447	3.33287194711	140
10	0.75	0.0	0.0	0.464621921159	-0.955431937982	2.38314462267	0.492204690047	-0.273010968487	2.62224030353	141
10	0.75	0.25	0.0	-0.136543237406	-1.09866724341	2.46007576656	-0.138572890066	-0.33013844006	2.71366910747	142
10	0.75	0.5	0.0	-0.756271086142	-1.22999629113	2.57135791689	-0.773859286436	-0.411589787725	2.81984675335	143
10	0.75	0.75	0.0	-1.3719174375	-1.34531736463	2.65946130088	-1.38937439306	-0.511857932896	2.90743593889	144
10	0.75	1.0	0.0	-1.96083810393	-1.44052874742	2.66685614574	-1.96083810393	-0.625435796986	2.94309936178	145
10	1.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.459069658786	0.050068370148	2.38313218097	146
10	1.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.202555658511	0.0271902312559	2.43328052596	147
10	1.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.894315871781	-0.033695403436	2.45188813946	148
10	1.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.55274075796	-0.134888860341	2.47842311351	149
10	1.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.278690465872	2.55235354015	150
13	0.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.459069658786	0.050068370148	2.38313218097	151
13	0.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.202555658511	0.0271902312559	2.43328052596	152
13	0.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.894315871781	-0.033695403436	2.45188813946	153
13	0.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.55274075796	-0.134888860341	2.47842311351	154
13	0.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.278690465872	2.55235354015	155
13	0.25	0.0	0.0	0.463444808019	-0.582633449212	1.8769456163	0.4686226579	0.255588111405	2.17329311114	156
13	0.25	0.25	0.0	-0.163218695367	-0.776317944407	1.85897615648	-0.222481095519	0.243625071001	2.21069969971	157
13	0.25	0.5	0.0	-0.826831690731	-1.03258559504	1.85919713496	-0.94751535214	0.172430107372	2.19137162376	158
13	0.25	0.75	0.0	-1.51364107629	-1.25223162435	1.79875999657	-1.63410970578	0.0546863969381	2.16733740039	159
13	0.25	1.0	0.0	-2.20989375027	-1.3360512556	1.59881618614	-2.20989375027	-0.0969228838809	2.1906255467	160
13	0.5	0.0	0.0	0.469269948697	-0.439184418637	1.56405911661	0.49015540628	0.463421701902	1.92620634587	161
13	0.5	0.25	0.0	-0.175241903497	-0.65281125877	1.54270058424	-0.246488494757	0.454119269436	1.98393105728	162
13	0.5	0.5	0.0	-0.834245378922	-0.979674661838	1.54202848919	-0.985641353478	0.364342401959	1.98539524316	163
13	0.5	0.75	0.0	-1.53240611261	-1.28579677773	1.44757472699	-1.68303211879	0.237888196972	1.92007211203	164
13	0.5	1.0	0.0	-2.29438973958	-1.43719975635	1.14487119319	-2.29438973958	0.118553751975	1.7774348724	165
13	0.75	0.0	0.0	0.476508821527	-0.300343213242	1.24101138736	0.533735810909	0.647192314438	1.6654700203	166
13	0.75	0.25	0.0	-0.200805456557	-0.519751817968	1.22255888407	-0.25840419379	0.649302116816	1.75793945481	167
13	0.75	0.5	0.0	-0.859752284724	-0.889661780362	1.22077055176	-1.02087779128	0.562283648871	1.79422446145	168
13	0.75	0.75	0.0	-1.56520536261	-1.25726362537	1.10631985757	-1.73498813787	0.449222700096	1.72170910029	169
13	0.75	1.0	0.0	-2.38203838986	-1.46974787793	0.749880268635	-2.38203838986	0.373205059985	1.48777743142	170
13	1.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.609431778769	0.780523121818	1.41468226953	171
13	1.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.242054530183	0.819802903394	1.53768974842	172
13	1.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-1.06540858103	0.786496016653	1.57812474241	173
13	1.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.82545790392	0.723196066649	1.55733021705	174
13	1.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.672496658438	1.49664913793	175
14	0.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.609431778769	0.780523121818	1.41468226953	176
14	0.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.242054530183	0.819802903394	1.53768974842	177
14	0.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-1.06540858103	0.786496016653	1.57812474241	178
14	0.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.82545790392	0.723196066649	1.55733021705	179
14	0.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.672496658438	1.49664913793	180
14	0.25	0.0	0.0	0.493281095551	-0.0657656756343	0.712698539958	0.666454920175	0.874867022119	1.17337776953	181
14	0.25	0.25	0.0	-0.27274627859	-0.22316208854	0.672608737483	-0.205025822312	0.952135640815	1.31315390462	182
14	0.25	0.5	0.0	-0.994908855278	-0.515500898129	0.607336990511	-1.06958059926	0.989543133764	1.36896938994	183
14	0.25	0.75	0.0	-1.74049698853	-0.810265856065	0.484906493355	-1.87693160463	1.00149261332	1.42902839569	184
14	0.25	1.0	0.0	-2.57680103236	-0.974940714013	0.273340440325	-2.57680103236	1.00238719184	1.58153509212	185
14	0.5	0.0	0.0	0.485481144705	0.0198770368553	0.428349620371	0.676765313764	0.974858289518	0.882195507966	186
14	0.5	0.25	0.0	-0.286544002247	-0.0778980613799	0.394231196366	-0.175077103261	1.07014927639	1.03641332024	187
14	0.5	0.5	0.0	-1.04014753229	-0.287472849174	0.333354324763	-1.02516280965	1.15995851245	1.1554441449	188
14	0.5	0.75	0.0	-1.81007024099	-0.508718170517	0.242504986223	-1.85123901375	1.24960703417	1.28580601233	189
14	0.5	1.0	0.0	-2.63105292391	-0.641504869396	0.118469161406	-2.63105292391	1.34441587806	1.47401695289	190
14	0.75	0.0	0.0	0.468774034007	0.0958605409172	0.140967703599	0.645998571289	1.06363098074	0.572847761051	191
14	0.75	0.25	0.0	-0.300070473186	0.0531600704186	0.114350256873	-0.185302597676	1.16666481733	0.731977139159	192
14	0.75	0.5	0.0	-1.07558146247	-0.0701656859222	0.0677192680557	-0.99832311912	1.30124489307	0.904322057985	193
14	0.75	0.75	0.0	-1.85926842151	-0.208560560655	0.00486232374363	-1.81384264768	1.45515853432	1.07418596276	194
14	0.75	1.0	0.0	-2.652640838	-0.296468386331	-0.0704329894666	-2.652640838	1.61619306749	1.22587229871	195
14	1.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.579790304505	1.12431915249	0.277046804982	196
14	1.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.268796530203	1.23450327081	0.424354505278	197
14	1.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.05522943461	1.41690501597	0.582376179869	198
14	1.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.83020502283	1.60576631889	0.740691142784	199
14	1.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.73532911049	0.888878708048	200
17	0.0	0.0	0.0	3.767299734	0.417024474	0.287086573	3.69807168804	1.02524041534	0.254264632524	201
17	0.0	0.25	0.0	3.32585409044	0.366673295695	0.163919359912	3.2999112291	1.01514028142	0.231015644758	202
17	0.0	0.5	0.0	2.86168027595	0.368091280206	0.10205470666	2.89672815827	1.04300811012	0.207007387532	203
17	0.0	0.75	0.0	2.40687370574	0.381972676364	0.0715979863283	2.5029212283	1.08522122308	0.195810882376	204
17	0.0	1.0	0.0	1.993529795	0.369011733	0.042654572	2.13288919199	1.11815694195	0.210997150821	205
17	0.25	0.0	0.0	3.72882049316	0.561448567831	0.122713413081	3.64969120193	1.15332902151	0.122372501946	206
17	0.25	0.25	0.0	3.3020315561	0.528735313408	-0.0186178895847	3.26779696998	1.14756887875	0.0518713686057	207
17	0.25	0.5	0.0	2.83541005735	0.534139121897	-0.108943500272	2.85734257157	1.17357397576	-0.0162087840433	208
17	0.25	0.75	0.0	2.37317919791	0.539985464294	-0.165132999469	2.4485675396	1.20442667877	-0.0694298422525	209
17	0.25	1.0	0.0	1.95956217877	0.508599811596	-0.20405596766	2.07171140695	1.21320935403	-0.0953536922737	210
17	0.5	0.0	0.0	3.65754669496	0.769182036714	-0.00412638093918	3.61833285831	1.330466908	-0.024419278994	211
17	0.5	0.25	0.0	3.22890403699	0.742131982535	-0.181447873029	3.221012178	1.3247811523	-0.141551406519	212
17	0.5	0.5	0.0	2.77636681884	0.736750874866	-0.322871434634	2.80104019086	1.33311751342	-0.257535968201	213
17	0.5	0.75	0.0	2.33113440557	0.717753719027	-0.427911988175	2.38619476342	1.33484811532	-0.35794030336	214
17	0.5	1.0	0.0	1.92440616227	0.649855520335	-0.496084456077	2.00425376221	1.30934508197	-0.428331751318	215
17	0.75	0.0	0.0	3.58713436178	0.954155970491	-0.127847375989	3.605708597	1.47441586573	-0.201996282285	216
17	0.75	0.25	0.0	3.14861235575	0.938848548497	-0.338450757937	3.18546950549	1.4791889973	-0.35633912786	217
17	0.75	0.5	0.0	2.71190857169	0.919981190753	-0.52909421072	2.7571919102	1.46942469254	-0.509601660738	218
17	0.75	0.75	0.0	2.28874892276	0.870812855669	-0.683483806567	2.33887333606	1.43885044633	-0.644619207877	219
17	0.75	1.0	0.0	1.89085932213	0.764602501656	-0.785325617706	1.94851130803	1.38119375356	-0.744227096236	220
17	1.0	0.0	0.0	3.551239516	1.030301459	-0.282864139	3.61353035784	1.50293768561	-0.426244079916	221
17	1.0	0.25	0.0	3.10329733506	1.05087025672	-0.503506711824	3.18708160478	1.54320430901	-0.599578242663	222
17	1.0	0.5	0.0	2.6693933272	1.0278847212	-0.71697694283	2.75516862365	1.53028148258	-0.765033357453	223
17	1.0	0.75	0.0	2.25403234348	0.954698289328	-0.898593281421	2.32967369382	1.4787985854	-0.904365262733	224
17	1.0	1.0	0.0	1.861719235	0.824664398	-1.023674177	1.92247909468	1.40338499656	-0.999329796951	225
18	0.0	0.0	0.0	1.993529795	0.369011733	0.042654572	2.13288919199	1.11815694195	0.210997150821	226
18	0.0	0.25	0.0	1.63745969463	0.316511237574	0.00213577303014	1.80200927391	1.12418624234	0.224318967627	227
