Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
6	0.25	0.0	0.0	0.36272238345	-3.11690984759	-1.18535341086	0.598733574004	-3.19414563677	-1.49342474731	81
6	0.25	0.25	0.0	-0.271316746517	-3.16504234416	-1.09480511606	-0.169914176375	-3.26554300478	-1.32713038207	82
6	0.25	0.5	0.0	-0.953683215107	-3.01264717885	-0.845482702718	-0.876438018742	-3.13198497127	-1.09537811685	83
6	0.25	0.75	0.0	-1.68652683137	-2.77414843909	-0.501375547564	-1.61305880933	-2.91636930965	-0.894319114127	84
6	0.25	1.0	0.0	-2.47199740437	-2.56397021236	-0.126473027348	-2.47199740437	-2.74159379334	-0.820104536371	85
6	0.5	0.0	0.0	0.451041870087	-3.43369288837	-0.482266061427	0.648364004572	-3.57216202765	-0.7164942846	86
6	0.5	0.25	0.0	-0.16444701738	-3.41032146917	-0.39016252407	-0.0889209467758	-3.58381850744	-0.606534570595	87
6	0.5	0.5	0.0	-0.824972280199	-3.20899631017	-0.201145228562	-0.777352379317	-3.4028978929	-0.468330966942	88
6	0.5	0.75	0.0	-1.53554456292	-2.93717552845	0.0617846160755	-1.49031024858	-3.17106630098	-0.334118775362	89
6	0.5	1.0	0.0	-2.30117451011	-2.70231724108	0.375625800819	-2.30117451011	-3.02998984864	-0.236133297578	90
6	0.75	0.0	0.0	0.52650412693	-3.63272238598	0.267520988719	0.688308750585	-3.80742137276	0.0914992194448	91
6	0.75	0.25	0.0	-0.070188799174	-3.54848803569	0.355638199984	-0.00693929022215	-3.78505529302	0.137127205953	92
6	0.75	0.5	0.0	-0.707482929535	-3.32138902611	0.483077206569	-0.685759772314	-3.59830271058	0.17496677047	93
6	0.75	0.75	0.0	-1.38970190022	-3.03862925923	0.660576100817	-1.37991551743	-3.38152392025	0.241721248072	94
6	0.75	1.0	0.0	-2.12116934729	-2.78741263701	0.898872975077	-2.12116934729	-3.26907921683	0.374093973837	95
6	1.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.746273018897	-3.81269503765	0.77965661608	96
6	1.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.0594349703478	-3.81623632715	0.765090077632	97
6	1.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.63890228399	-3.69370699787	0.708853279163	98
6	1.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.32902764436	-3.53427302738	0.696288388788	99
6	1.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.4271003933	0.81273757462	100
9	0.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.746273018897	-3.81269503765	0.77965661608	101
9	0.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.0594349703478	-3.81623632715	0.765090077632	102
9	0.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.63890228399	-3.69370699787	0.708853279163	103
9	0.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.32902764436	-3.53427302738	0.696288388788	104
9	0.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.4271003933	0.81273757462	105
9	0.25	0.0	0.0	0.556574482102	-3.45555727044	1.4731939296	0.794891566638	-3.55051941073	1.38396867541	106
9	0.25	0.25	0.0	-0.00978686410466	-3.4194356774	1.56583507322	0.130308749511	-3.61672719739	1.36966680941	107
9	0.25	0.5	0.0	-0.619347872824	-3.27587284713	1.67193095854	-0.575297792119	-3.60356924307	1.32750486789	108
9	0.25	0.75	0.0	-1.24501282613	-3.07003181691	1.78878993608	-1.25945404755	-3.53679546758	1.31774251143	109
9	0.25	1.0	0.0	-1.85968600609	-2.84707562398	1.91372035635	-1.85968600609	-3.44215579074	1.40063940057	110
9	0.5	0.0	0.0	0.565920115411	-3.01990628426	2.06537688267	0.801616964916	-3.07022492601	2.02593719205	111
9	0.5	0.25	0.0	0.0425590851216	-3.04905313261	2.20983934782	0.214622663962	-3.17986851917	2.05824609489	112
9	0.5	0.5	0.0	-0.537328509423	-3.01396711862	2.36389975993	-0.448468247691	-3.25141915739	2.10534232853	113
9	0.5	0.75	0.0	-1.13567387929	-2.93593542407	2.51372049631	-1.11552285316	-3.27479637677	2.16723995651	114
9	0.5	1.0	0.0	-1.71440823554	-2.83624523073	2.64546393425	-1.71440823554	-3.23991971341	2.24395304241	115
9	0.75	0.0	0.0	0.571475818015	-2.4701596287	2.5628240814	0.775736572522	-2.43416037819	2.60220535738	116
9	0.75	0.25	0.0	0.0805863676022	-2.55863620069	2.7563083351	0.259057999207	-2.57469367244	2.69163870089	117
9	0.75	0.5	0.0	-0.47250295872	-2.62592374299	2.95744649706	-0.346497515732	-2.71270806463	2.83278343543	118
9	0.75	0.75	0.0	-1.04735969223	-2.67397616643	3.14550978891	-0.98575797073	-2.81750112381	2.97309071978	119
9	0.75	1.0	0.0	-1.60355136422	-2.70474738186	3.29976943227	-1.60355136422	-2.858370419	3.06001171275	120
9	1.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.726537748251	-1.70467456194	3.0094163628	121
9	1.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.210296040751	-1.87023603712	3.13065539423	122
9	1.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.357469461268	-2.06288728859	3.30024596297	123
9	1.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.958683309841	-2.23413507755	3.46360479698	124
9	1.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.33548616522	3.56614862421	125
10	0.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.726537748251	-1.70467456194	3.0094163628	126
10	0.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.210296040751	-1.87023603712	3.13065539423	127
10	0.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.357469461268	-2.06288728859	3.30024596297	128
10	0.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.958683309841	-2.23413507755	3.46360479698	129
10	0.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.33548616522	3.56614862421	130
10	0.25	0.0	0.0	0.536879009533	-1.60655855155	2.81404219573	0.663863369669	-1.24263783055	3.03773204809	131
10	0.25	0.25	0.0	0.00398016651617	-1.72332898024	3.00211048519	0.112701122911	-1.38165977904	3.1641518877	132
10	0.25	0.5	0.0	-0.558997853999	-1.81725256944	3.22393145488	-0.458747456805	-1.53481111358	3.33559260793	133
10	0.25	0.75	0.0	-1.12045261982	-1.90197007846	3.4315130346	-1.04705189039	-1.67494129045	3.49727018071	134
10	0.25	1.0	0.0	-1.64878169875	-1.99112226662	3.57686315414	-1.64878169875	-1.77489976598	3.59440057799	135
10	0.5	0.0	0.0	0.498046662295	-1.26695181719	2.63597245743	0.567331573971	-0.728886555724	2.88016441981	136
10	0.5	0.25	0.0	-0.071385861235	-1.39161228773	2.77616923988	-0.0230394553195	-0.829446299034	2.99526412357	137
10	0.5	0.5	0.0	-0.660111930326	-1.49048214841	2.95525490338	-0.616275254214	-0.944978025908	3.14842854563	138
10	0.5	0.75	0.0	-1.2421390795	-1.57959184627	3.11779360653	-1.20740924333	-1.06105687847	3.28200843118	139
10	0.5	1.0	0.0	-1.79147484329	-1.67497182836	3.20834950792	-1.79147484329	-1.16325799885	3.33835452546	140
10	0.75	0.0	0.0	0.464621921159	-0.955431937982	2.38314462267	0.481638096048	-0.261706303414	2.63471682146	141
10	0.75	0.25	0.0	-0.136543237406	-1.09866724341	2.46007576656	-0.147040288048	-0.321004168175	2.72307781347	142
10	0.75	0.5	0.0	-0.756271086142	-1.22999629113	2.57135791689	-0.779803400061	-0.404823934124	2.82766835166	143
10	0.75	0.75	0.0	-1.3719174375	-1.34531736463	2.65946130088	-1.39246481401	-0.507007522573	2.91295276468	144
10	0.75	1.0	0.0	-1.96083810393	-1.44052874742	2.66685614574	-1.96083810393	-0.62139685483	2.94339538117	145
10	1.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.451478670792	0.0606173604082	2.39939259655	146
10	1.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.209415969379	0.0362580424559	2.44667866904	147
10	1.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.89908244091	-0.0257847467667	2.46222660164	148
10	1.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.55492804779	-0.127318903737	2.48523639747	149
10	1.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.270152324931	2.55490805966	150
13	0.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.451478670792	0.0606173604082	2.39939259655	151
13	0.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.209415969379	0.0362580424559	2.44667866904	152
13	0.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.89908244091	-0.0257847467667	2.46222660164	153
13	0.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.55492804779	-0.127318903737	2.48523639747	154
13	0.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.270152324931	2.55490805966	155
13	0.25	0.0	0.0	0.463444808019	-0.582633449212	1.8769456163	0.463189000185	0.26721287701	2.19474470707	156
13	0.25	0.25	0.0	-0.163218695367	-0.776317944407	1.85897615648	-0.228348543188	0.254170623006	2.22951321925	157
13	0.25	0.5	0.0	-0.826831690731	-1.03258559504	1.85919713496	-0.951423397282	0.182742794319	2.20560461481	158
13	0.25	0.75	0.0	-1.51364107629	-1.25223162435	1.79875999657	-1.63546274026	0.0665012757628	2.17665315998	159
13	0.25	1.0	0.0	-2.20989375027	-1.3360512556	1.59881618614	-2.20989375027	-0.0809820478522	2.196293121	160
13	0.5	0.0	0.0	0.469269948697	-0.439184418637	1.56405911661	0.483806931702	0.477877159361	1.95193836117	161
13	0.5	0.25	0.0	-0.175241903497	-0.65281125877	1.54270058424	-0.252597625755	0.467204430188	2.00643618248	162
13	0.5	0.5	0.0	-0.834245378922	-0.979674661838	1.54202848919	-0.989135530345	0.37730073777	2.00289682058	163
13	0.5	0.75	0.0	-1.53240611261	-1.28579677773	1.44757472699	-1.68375137173	0.25359332524	1.93146556642	164
13	0.5	1.0	0.0	-2.29438973958	-1.43719975635	1.14487119319	-2.29438973958	0.14150943573	1.78228771093	165
13	0.75	0.0	0.0	0.476508821527	-0.300343213242	1.24101138736	0.525314717991	0.66492952548	1.69440827266	166
13	0.75	0.25	0.0	-0.200805456557	-0.519751817968	1.22255888407	-0.265163720189	0.665211929175	1.78336674431	167
13	0.75	0.5	0.0	-0.859752284724	-0.889661780362	1.22077055176	-1.02451705186	0.577816116151	1.81501818129	168
13	0.75	0.75	0.0	-1.56520536261	-1.25726362537	1.10631985757	-1.73579277557	0.467872440226	1.73587553886	169
13	0.75	1.0	0.0	-2.38203838986	-1.46974787793	0.749880268635	-2.38203838986	0.400511255221	1.49245177228	170
13	1.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.599694611706	0.800689293387	1.44558915531	171
13	1.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.249047329598	0.838045585141	1.5662240903	172
13	1.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-1.06986617358	0.804215962027	1.60288365924	173
13	1.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.8275857851	0.743253816252	1.57608499935	174
13	1.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.699212540026	1.50634524786	175
14	0.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.599694611706	0.800689293387	1.44558915531	176
14	0.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.249047329598	0.838045585141	1.5662240903	177
14	0.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-1.06986617358	0.804215962027	1.60288365924	178
14	0.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.8275857851	0.743253816252	1.57608499935	179
14	0.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.699212540026	1.50634524786	180
14	0.25	0.0	0.0	0.493281095551	-0.0657656756343	0.712698539958	0.655995307082	0.896309990068	1.20514868878	181
14	0.25	0.25	0.0	-0.27274627859	-0.22316208854	0.672608737483	-0.212368130097	0.97179714645	1.34471868845	182
14	0.25	0.5	0.0	-0.994908855278	-0.515500898129	0.607336990511	-1.07533366364	1.00886742311	1.39800674034	183
14	0.25	0.75	0.0	-1.74049698853	-0.810265856065	0.484906493355	-1.88083379668	1.02252564576	1.45388211815	184
14	0.25	1.0	0.0	-2.57680103236	-0.974940714013	0.273340440325	-2.57680103236	1.02777664014	1.60121409558	185
14	0.5	0.0	0.0	0.485481144705	0.0198770368553	0.428349620371	0.664978935693	0.99730267218	0.914646853428	186
14	0.5	0.25	0.0	-0.286544002247	-0.0778980613799	0.394231196366	-0.183631375473	1.09097507453	1.07083154193	187
14	0.5	0.5	0.0	-1.04014753229	-0.287472849174	0.333354324763	-1.03236892272	1.18081154197	1.18888761872	188
14	0.5	0.75	0.0	-1.81007024099	-0.508718170517	0.242504986223	-1.85644050565	1.27251411643	1.31734130001	189
14	0.5	1.0	0.0	-2.63105292391	-0.641504869396	0.118469161406	-2.63105292391	1.37178483987	1.50471880202	190
14	0.75	0.0	0.0	0.468774034007	0.0958605409172	0.140967703599	0.632764393705	1.08662616774	0.606289383378	191
14	0.75	0.25	0.0	-0.300070473186	0.0531600704186	0.114350256873	-0.195655654187	1.18858972242	0.768924547911	192
14	0.75	0.5	0.0	-1.07558146247	-0.0701656859222	0.0677192680557	-1.00693022093	1.32370250059	0.94171676558	193
14	0.75	0.75	0.0	-1.85926842151	-0.208560560655	0.00486232374363	-1.81970878829	1.48044213883	1.11156837693	194
14	0.75	1.0	0.0	-2.652640838	-0.296468386331	-0.0704329894666	-2.652640838	1.6472862737	1.26538172249	195
14	1.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.565470577279	1.14723930477	0.312282012746	196
14	1.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.281259554702	1.25765144312	0.463359603561	197
14	1.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.0649758284	1.44119448096	0.622684652099	198
14	1.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.83594152083	1.63353262353	0.781669180859	199
14	1.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.77033007609	0.931725212337	200
17	0.0	0.0	0.0	3.767299734	0.417024474	0.287086573	3.71138391249	1.05479248311	0.282473660675	201
17	0.0	0.25	0.0	3.32585409044	0.366673295695	0.163919359912	3.30217705357	1.04555338443	0.263166197144	202
17	0.0	0.5	0.0	2.86168027595	0.368091280206	0.10205470666	2.89203538942	1.07127526828	0.238951998828	203
17	0.0	0.75	0.0	2.40687370574	0.381972676364	0.0715979863283	2.49396681821	1.11100939013	0.22694106538	204
17	0.0	1.0	0.0	1.993529795	0.369011733	0.042654572	2.12097923807	1.14380700549	0.244243396454	205
17	0.25	0.0	0.0	3.72882049316	0.561448567831	0.122713413081	3.65985734275	1.18205310051	0.14881117188	206
17	0.25	0.25	0.0	3.3020315561	0.528735313408	-0.0186178895847	3.26663372798	1.17542598519	0.0813203461903	207
17	0.25	0.5	0.0	2.83541005735	0.534139121897	-0.108943500272	2.84938446242	1.19897580327	0.0134242342343	208
17	0.25	0.75	0.0	2.37317919791	0.539985464294	-0.165132999469	2.43691965246	1.2276338057	-0.0399251077176	209
17	0.25	1.0	0.0	1.95956217877	0.508599811596	-0.20405596766	2.0580494045	1.23633124348	-0.0637756233946	210
17	0.5	0.0	0.0	3.65754669496	0.769182036714	-0.00412638093918	3.62432352276	1.35673367486	-0.00501673205947	211
17	0.5	0.25	0.0	3.22890403699	0.742131982535	-0.181447873029	3.21695368401	1.34880684596	-0.11764765136	212
17	0.5	0.5	0.0	2.77636681884	0.736750874866	-0.322871434634	2.79086126638	1.3555706711	-0.230996820304	213
17	0.5	0.75	0.0	2.33113440557	0.717753719027	-0.427911988175	2.37277620874	1.35650797619	-0.329513201145	214
17	0.5	1.0	0.0	1.92440616227	0.649855520335	-0.496084456077	1.98942844995	1.33110158715	-0.397645756136	215
17	0.75	0.0	0.0	3.58713436178	0.954155970491	-0.127847375989	3.60787248272	1.49699152474	-0.189556020713	216
17	0.75	0.25	0.0	3.14861235575	0.938848548497	-0.338450757937	3.179315465	1.49880888581	-0.337633035533	217
17	0.75	0.5	0.0	2.71190857169	0.919981190753	-0.52909421072	2.74566340979	1.48892930851	-0.485734772178	218
17	0.75	0.75	0.0	2.28874892276	0.870812855669	-0.683483806567	2.32441117579	1.45937194249	-0.616686300453	219
17	0.75	1.0	0.0	1.89085932213	0.764602501656	-0.785325617706	1.93305362167	1.4021559374	-0.713312690163	220
17	1.0	0.0	0.0	3.551239516	1.030301459	-0.282864139	3.61359425289	1.52098396872	-0.415352663653	221
17	1.0	0.25	0.0	3.10329733506	1.05087025672	-0.503506711824	3.17989761432	1.55854502381	-0.582531046355	222
17	1.0	0.5	0.0	2.6693933272	1.0278847212	-0.71697694283	2.74298850112	1.54692115222	-0.742213228777	223
17	1.0	0.75	0.0	2.25403234348	0.954698289328	-0.898593281421	2.31469924231	1.49796574549	-0.87630749119	224
17	1.0	1.0	0.0	1.861719235	0.824664398	-1.023674177	1.90686216691	1.42353219512	-0.966722113864	225
18	0.0	0.0	0.0	1.993529795	0.369011733	0.042654572	2.12097923807	1.14380700549	0.244243396454	226
18	0.0	0.25	0.0	1.63745969463	0.316511237574	0.00213577303014	1.78821821068	1.15032928134	0.259677309954	227
