Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.86139655883	-0.527041880401	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.173242182438	1.40158909387	-1.01462745816	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.501425527851	1.44748380673	-0.974182857417	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.18760489465	1.59620473994	-0.879456965278	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.84630125727	1.76256971635	-0.73041992514	29
2	0.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.86139655883	-0.527041880401	30
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.0959925235204	1.3012294375	-1.32316332242	31
2	0.25	0.25	0.0	-0.524392563484	0.73174107617	-1.33967429969	-0.572576902483	1.31148755593	-1.26434838411	32
2	0.25	0.5	0.0	-1.16470720271	0.799423978295	-1.27161052071	-1.24671331438	1.43556428819	-1.14341858562	33
2	0.25	0.75	0.0	-1.81111601524	0.824365047719	-1.1837993111	-1.88425332796	1.5822361128	-0.967419367674	34
2	0.25	1.0	0.0	-2.443033559	0.751671910578	-1.09425295144	-2.443033559	1.6602795083	-0.743396170984	35
2	0.5	0.0	0.0	-0.007605183512	0.579773054346	-1.68263543176	-0.0107092790373	1.14424264309	-1.68067276266	36
2	0.5	0.25	0.0	-0.599974951271	0.592083148903	-1.63139386218	-0.642511994753	1.08676063381	-1.60571991995	37
2	0.5	0.5	0.0	-1.21277372531	0.60873609974	-1.5304090615	-1.29714831153	1.1415942119	-1.45235881795	38
2	0.5	0.75	0.0	-1.83698086138	0.593680457668	-1.384811449	-1.92178172112	1.25488654869	-1.2311464642	39
2	0.5	1.0	0.0	-2.46357571528	0.510864773497	-1.19973144396	-2.46357571528	1.37278081548	-0.952639866248	40
2	0.75	0.0	0.0	-0.089496496854	0.434277844811	-1.97700371993	-0.101092697855	0.944884124805	-2.018335287	41
2	0.75	0.25	0.0	-0.657368537054	0.397171135506	-1.9024482132	-0.696084397102	0.821280922971	-1.92766354979	42
2	0.75	0.5	0.0	-1.24687552671	0.36014586024	-1.76158443385	-1.33444896305	0.802934468032	-1.7370734935	43
2	0.75	0.75	0.0	-1.85727387182	0.310575391474	-1.55108329762	-1.95281721653	0.883246606365	-1.46329326689	44
2	0.75	1.0	0.0	-2.48781997841	0.235833101667	-1.26761572025	-2.48781997841	1.05561918435	-1.12305101871	45
2	1.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	-0.129387205554	0.717409296777	-2.26733040354	46
2	1.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.718147701969	0.563026306013	-2.15954535848	47
2	1.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.35415434588	0.508225013533	-1.92835844352	48
2	1.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.97129059398	0.570041868191	-1.60555182791	49
2	1.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	0.76551331884	-1.22290768088	50
5	0.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	-0.129387205554	0.717409296777	-2.26733040354	51
5	0.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.718147701969	0.563026306013	-2.15954535848	52
5	0.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.35415434588	0.508225013533	-1.92835844352	53
5	0.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.97129059398	0.570041868191	-1.60555182791	54
5	0.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	0.76551331884	-1.22290768088	55
5	0.25	0.0	0.0	-0.0369346807073	-0.374779323473	-2.421612962	-0.029606531916	-0.082798321098	-2.58996486727	56
5	0.25	0.25	0.0	-0.606351294435	-0.469138278082	-2.2797650996	-0.655207811431	-0.240766804875	-2.43693178742	57
5	0.25	0.5	0.0	-1.20841884052	-0.518713378927	-1.99097306087	-1.31226522967	-0.294336932685	-2.12276719062	58
5	0.25	0.75	0.0	-1.84983331078	-0.53222250171	-1.62998185756	-1.95491434031	-0.232901727347	-1.72631223422	59
5	0.25	1.0	0.0	-2.53729069704	-0.518383522134	-1.27153650144	-2.53729069704	-0.0458542116769	-1.32640807557	60
5	0.5	0.0	0.0	0.0856847103306	-1.23084311199	-2.34481170846	0.142083569816	-1.0901183814	-2.6341478269	61
5	0.5	0.25	0.0	-0.513658634735	-1.32721891866	-2.21127272514	-0.506896032245	-1.24111086937	-2.44460890432	62
5	0.5	0.5	0.0	-1.15241044544	-1.33863944636	-1.88796746938	-1.18292543028	-1.25970992513	-2.09201427039	63
5	0.5	0.75	0.0	-1.83856986096	-1.29480107252	-1.48048684599	-1.87700522585	-1.16178079664	-1.68725760774	64
5	0.5	1.0	0.0	-2.58013602049	-1.22540017453	-1.09442175976	-2.58013602049	-0.963188731861	-1.34123259899	65
5	0.75	0.0	0.0	0.210587953953	-2.08812575901	-2.06575274118	0.334581269654	-2.06047847693	-2.43094815541	66
5	0.75	0.25	0.0	-0.418625728764	-2.17666280443	-1.95907364303	-0.344380031573	-2.19444505626	-2.22209510872	67
5	0.75	0.5	0.0	-1.0926037836	-2.13591040911	-1.64190506226	-1.03581880552	-2.16066844133	-1.87218826412	68
5	0.75	0.75	0.0	-1.81822565645	-2.02570665897	-1.22494811546	-1.7762955576	-2.01258642336	-1.50952213644	69
5	0.75	1.0	0.0	-2.60237079321	-1.90588963991	-0.818903919203	-2.60237079321	-1.80363679357	-1.2623912405	70
5	1.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.496784737611	-2.74980620051	-2.01143472579	71
5	1.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.238827476577	-2.85720853433	-1.80890880018	72
5	1.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.9406292132	-2.76998695882	-1.49937775311	73
5	1.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.69151764257	-2.58130969119	-1.21424000831	74
5	1.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-2.38434494865	-1.08489398945	75
6	0.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.496784737611	-2.74980620051	-2.01143472579	76
6	0.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.238827476577	-2.85720853433	-1.80890880018	77
6	0.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.9406292132	-2.76998695882	-1.49937775311	78
6	0.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.69151764257	-2.58130969119	-1.21424000831	79
6	0.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-2.38434494865	-1.08489398945	80
6	0.25	0.0	0.0	0.36272238345	-3.11690984759	-1.18535341086	0.582652080575	-3.16390571116	-1.41981131075	81
6	0.25	0.25	0.0	-0.271316746517	-3.16504234416	-1.09480511606	-0.177860131258	-3.22206679303	-1.25613587196	82
6	0.25	0.5	0.0	-0.953683215107	-3.01264717885	-0.845482702718	-0.87592458954	-3.07754127544	-1.02288706772	83
6	0.25	0.75	0.0	-1.68652683137	-2.77414843909	-0.501375547564	-1.608363084	-2.85603428149	-0.816822102802	84
6	0.25	1.0	0.0	-2.47199740437	-2.56397021236	-0.126473027348	-2.47199740437	-2.6832509343	-0.734698181969	85
6	0.5	0.0	0.0	0.451041870087	-3.43369288837	-0.482266061427	0.630411043499	-3.52662877331	-0.653394709201	86
6	0.5	0.25	0.0	-0.16444701738	-3.41032146917	-0.39016252407	-0.0979426465152	-3.52583212206	-0.546378563087	87
6	0.5	0.5	0.0	-0.824972280199	-3.20899631017	-0.201145228562	-0.779174926045	-3.33721473177	-0.406051998338	88
6	0.5	0.75	0.0	-1.53554456292	-2.93717552845	0.0617846160755	-1.4885106092	-3.10184778839	-0.267061054	89
6	0.5	1.0	0.0	-2.30117451011	-2.70231724108	0.375625800819	-2.30117451011	-2.96080247787	-0.16405176912	90
6	0.75	0.0	0.0	0.52650412693	-3.63272238598	0.267520988719	0.668529398489	-3.75259461597	0.140737040537	91
6	0.75	0.25	0.0	-0.070188799174	-3.54848803569	0.355638199984	-0.0175511389584	-3.71825735057	0.185105695802	92
6	0.75	0.5	0.0	-0.707482929535	-3.32138902611	0.483077206569	-0.689604232269	-3.52532499443	0.226728540236	93
6	0.75	0.75	0.0	-1.38970190022	-3.03862925923	0.660576100817	-1.38001519665	-3.30487378339	0.298773745566	94
6	0.75	1.0	0.0	-2.12116934729	-2.78741263701	0.898872975077	-2.12116934729	-3.1879799533	0.434409483515	95
6	1.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.725474917649	-3.75642246815	0.815505900149	96
6	1.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.0448382748038	-3.74909530772	0.803059474054	97
6	1.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.646436517768	-3.61818973002	0.751055633194	98
6	1.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.33093182479	-3.45123583798	0.744412903362	99
6	1.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.33576373451	0.868049810352	100
9	0.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.725474917649	-3.75642246815	0.815505900149	101
9	0.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.0448382748038	-3.74909530772	0.803059474054	102
9	0.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.646436517768	-3.61818973002	0.751055633194	103
9	0.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.33093182479	-3.45123583798	0.744412903362	104
9	0.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.33576373451	0.868049810352	105
9	0.25	0.0	0.0	0.556574482102	-3.45555727044	1.4731939296	0.777209413581	-3.49972678527	1.40722332221	106
9	0.25	0.25	0.0	-0.00978686410466	-3.4194356774	1.56583507322	0.115377088117	-3.55719197946	1.39546888791	107
9	0.25	0.5	0.0	-0.619347872824	-3.27587284713	1.67193095854	-0.583741786424	-3.53341076455	1.3559359468	108
9	0.25	0.75	0.0	-1.24501282613	-3.07003181691	1.78878993608	-1.26160891588	-3.45686142029	1.35145504375	109
9	0.25	1.0	0.0	-1.85968600609	-2.84707562398	1.91372035635	-1.85968600609	-3.3560222264	1.44485672362	110
9	0.5	0.0	0.0	0.565920115411	-3.01990628426	2.06537688267	0.790533698053	-3.02850516155	2.03645036255	111
9	0.5	0.25	0.0	0.0425590851216	-3.04905313261	2.20983934782	0.205237105125	-3.13250577047	2.06868275752	112
9	0.5	0.5	0.0	-0.537328509423	-3.01396711862	2.36389975993	-0.453431226714	-3.19562979865	2.11754387986	113
9	0.5	0.75	0.0	-1.13567387929	-2.93593542407	2.51372049631	-1.11635257957	-3.2127983445	2.18288067431	114
9	0.5	1.0	0.0	-1.71440823554	-2.83624523073	2.64546393425	-1.71440823554	-3.17893250648	2.2645400856	115
9	0.75	0.0	0.0	0.571475818015	-2.4701596287	2.5628240814	0.769579859526	-2.40290573978	2.60341829196	116
9	0.75	0.25	0.0	0.0805863676022	-2.55863620069	2.7563083351	0.254250254005	-2.54041072754	2.690453489	117
9	0.75	0.5	0.0	-0.47250295872	-2.62592374299	2.95744649706	-0.349263094373	-2.67346183443	2.83228558894	118
9	0.75	0.75	0.0	-1.04735969223	-2.67397616643	3.14550978891	-0.986637771737	-2.77658439283	2.9736660282	119
9	0.75	1.0	0.0	-1.60355136422	-2.70474738186	3.29976943227	-1.60355136422	-2.82430373517	3.05934624322	120
9	1.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.718479986464	-1.68307666272	3.00835838126	121
9	1.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.202248462931	-1.84628089745	3.12853348848	122
9	1.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.364995645133	-2.03552187402	3.29656723061	123
9	1.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.963939448264	-2.20575734748	3.4587873386	124
9	1.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.31194507287	3.56152154345	125
10	0.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.718479986464	-1.68307666272	3.00835838126	126
10	0.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.202248462931	-1.84628089745	3.12853348848	127
10	0.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.364995645133	-2.03552187402	3.29656723061	128
10	0.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.963939448264	-2.20575734748	3.4587873386	129
10	0.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.31194507287	3.56152154345	130
10	0.25	0.0	0.0	0.536879009533	-1.60655855155	2.81404219573	0.655909641067	-1.22620572829	3.04011299105	131
10	0.25	0.25	0.0	0.00398016651617	-1.72332898024	3.00211048519	0.103963567001	-1.36376732762	3.16442300851	132
10	0.25	0.5	0.0	-0.558997853999	-1.81725256944	3.22393145488	-0.468178772398	-1.51550071741	3.33219107161	133
10	0.25	0.75	0.0	-1.12045261982	-1.90197007846	3.4315130346	-1.05444974002	-1.65480486191	3.49101956778	134
10	0.25	1.0	0.0	-1.64878169875	-1.99112226662	3.57686315414	-1.64878169875	-1.75507872535	3.58851088445	135
10	0.5	0.0	0.0	0.498046662295	-1.26695181719	2.63597245743	0.565348463151	-0.717313240676	2.88921216994	136
10	0.5	0.25	0.0	-0.071385861235	-1.39161228773	2.77616923988	-0.0255612995935	-0.818532424863	2.99759087761	137
10	0.5	0.5	0.0	-0.660111930326	-1.49048214841	2.95525490338	-0.620441770702	-0.935731752842	3.14497301973	138
10	0.5	0.75	0.0	-1.2421390795	-1.57959184627	3.11779360653	-1.21163295149	-1.05301323122	3.2723267343	139
10	0.5	1.0	0.0	-1.79147484329	-1.67497182836	3.20834950792	-1.79147484329	-1.15447886658	3.32062015934	140
10	0.75	0.0	0.0	0.464621921159	-0.955431937982	2.38314462267	0.488711912552	-0.25237519677	2.65209308348	141
10	0.75	0.25	0.0	-0.136543237406	-1.09866724341	2.46007576656	-0.141002518471	-0.315079894882	2.72881303301	142
10	0.75	0.5	0.0	-0.756271086142	-1.22999629113	2.57135791689	-0.776308082276	-0.401910309714	2.82528516809	143
10	0.75	0.75	0.0	-1.3719174375	-1.34531736463	2.65946130088	-1.39149115279	-0.506198727665	2.9010929712	144
10	0.75	1.0	0.0	-1.96083810393	-1.44052874742	2.66685614574	-1.96083810393	-0.621277435131	2.91581992484	145
10	1.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.467915449104	0.0726324065376	2.42519289718	146
10	1.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.19703647125	0.0420865566265	2.45886541194	147
10	1.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.890301149348	-0.0197317174409	2.46349960982	148
10	1.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.550026414	-0.120177623543	2.4757024115	149
10	1.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.266606369559	2.53208073764	150
13	0.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.467915449104	0.0726324065376	2.42519289718	151
13	0.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.19703647125	0.0420865566265	2.45886541194	152
13	0.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.890301149348	-0.0197317174409	2.46349960982	153
13	0.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.550026414	-0.120177623543	2.4757024115	154
13	0.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.266606369559	2.53208073764	155
13	0.25	0.0	0.0	0.463444808019	-0.582633449212	1.8769456163	0.482685295927	0.285840061408	2.22471668194	156
13	0.25	0.25	0.0	-0.163218695367	-0.776317944407	1.85897615648	-0.215124411029	0.263568534144	2.24603530297	157
13	0.25	0.5	0.0	-0.826831690731	-1.03258559504	1.85919713496	-0.940775719673	0.1924294701	2.2089977828	158
13	0.25	0.75	0.0	-1.51364107629	-1.25223162435	1.79875999657	-1.62784128207	0.078069713836	2.16917707916	159
13	0.25	1.0	0.0	-2.20989375027	-1.3360512556	1.59881618614	-2.20989375027	-0.0738638900906	2.18214614976	160
13	0.5	0.0	0.0	0.469269948697	-0.439184418637	1.56405911661	0.499982082055	0.505475371525	1.98177085506	161
13	0.5	0.25	0.0	-0.175241903497	-0.65281125877	1.54270058424	-0.241676851476	0.481647176366	2.02242743659	162
13	0.5	0.5	0.0	-0.834245378922	-0.979674661838	1.54202848919	-0.977571609007	0.385465633217	2.00520290927	163
13	0.5	0.75	0.0	-1.53240611261	-1.28579677773	1.44757472699	-1.67328247642	0.258837220309	1.9229148301	164
13	0.5	1.0	0.0	-2.29438973958	-1.43719975635	1.14487119319	-2.29438973958	0.143668415875	1.76838075607	165
13	0.75	0.0	0.0	0.476508821527	-0.300343213242	1.24101138736	0.536219212845	0.703528098591	1.7222632424	166
13	0.75	0.25	0.0	-0.200805456557	-0.519751817968	1.22255888407	-0.257148278717	0.685477855286	1.79693702441	167
13	0.75	0.5	0.0	-0.859752284724	-0.889661780362	1.22077055176	-1.01382286376	0.583692329012	1.81678718653	168
13	0.75	0.75	0.0	-1.56520536261	-1.25726362537	1.10631985757	-1.72504081118	0.465028013707	1.72652218555	169
13	0.75	1.0	0.0	-2.38203838986	-1.46974787793	0.749880268635	-2.38203838986	0.396341403308	1.47085047825	170
13	1.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.607810093653	0.851988004308	1.47210166983	171
13	1.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.241993178878	0.864215942898	1.57845927808	172
13	1.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-1.06266353035	0.811425114593	1.60842281189	173
13	1.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.82180710048	0.739545211863	1.56960566672	174
13	1.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.69450592718	1.46962123798	175
14	0.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.607810093653	0.851988004308	1.47210166983	176
14	0.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.241993178878	0.864215942898	1.57845927808	177
14	0.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-1.06266353035	0.811425114593	1.60842281189	178
14	0.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.82180710048	0.739545211863	1.56960566672	179
14	0.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.69450592718	1.46962123798	180
14	0.25	0.0	0.0	0.493281095551	-0.0657656756343	0.712698539958	0.662498206989	0.955858673273	1.22648003639	181
14	0.25	0.25	0.0	-0.27274627859	-0.22316208854	0.672608737483	-0.206813904101	1.00271168889	1.35545280208	182
14	0.25	0.5	0.0	-0.994908855278	-0.515500898129	0.607336990511	-1.07357383494	1.0200644986	1.40560539431	183
14	0.25	0.75	0.0	-1.74049698853	-0.810265856065	0.484906493355	-1.88212255465	1.02328717582	1.44991157925	184
14	0.25	1.0	0.0	-2.57680103236	-0.974940714013	0.273340440325	-2.57680103236	1.027749794	1.56134512305	185
14	0.5	0.0	0.0	0.485481144705	0.0198770368553	0.428349620371	0.667643810727	1.05911982431	0.925248920028	186
14	0.5	0.25	0.0	-0.286544002247	-0.0778980613799	0.394231196366	-0.181912737946	1.12556563822	1.07790022173	187
14	0.5	0.5	0.0	-1.04014753229	-0.287472849174	0.333354324763	-1.03617102621	1.19545273039	1.19301711291	188
14	0.5	0.75	0.0	-1.81007024099	-0.508718170517	0.242504986223	-1.86319607967	1.27656904085	1.31276161391	189
14	0.5	1.0	0.0	-2.63105292391	-0.641504869396	0.118469161406	-2.63105292391	1.3767025096	1.47929574504	190
14	0.75	0.0	0.0	0.468774034007	0.0958605409172	0.140967703599	0.630680799367	1.14588034012	0.607315031986	191
14	0.75	0.25	0.0	-0.300070473186	0.0531600704186	0.114350256873	-0.197390805022	1.22499194817	0.772676470613	192
14	0.75	0.5	0.0	-1.07558146247	-0.0701656859222	0.0677192680557	-1.01480344546	1.34105470265	0.942723952133	193
14	0.75	0.75	0.0	-1.85926842151	-0.208560560655	0.00486232374363	-1.83030437282	1.48726482981	1.10736326973	194
14	0.75	1.0	0.0	-2.652640838	-0.296468386331	-0.0704329894666	-2.652640838	1.65681855592	1.25650021659	195
14	1.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.559043067407	1.20024910341	0.311585083493	196
14	1.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.283349229936	1.29320477603	0.466656482346	197
14	1.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.07381943395	1.46033530804	0.626791896407	198
14	1.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.84872413139	1.64324856559	0.782924045731	199
14	1.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.78355241489	0.925985650374	200
17	0.0	0.0	0.0	3.767299734	0.417024474	0.287086573	3.81971851341	1.14447067704	0.309249648162	201
17	0.0	0.25	0.0	3.32585409044	0.366673295695	0.163919359912	3.37639271193	1.15176101174	0.30370009685	202
17	0.0	0.5	0.0	2.86168027595	0.368091280206	0.10205470666	2.94130920787	1.17439512181	0.274927145005	203
17	0.0	0.75	0.0	2.40687370574	0.381972676364	0.0715979863283	2.52507399127	1.20365946269	0.251087194747	204
17	0.0	1.0	0.0	1.993529795	0.369011733	0.042654572	2.13829305214	1.23084048985	0.26033664819	205
17	0.25	0.0	0.0	3.72882049316	0.561448567831	0.122713413081	3.76140873231	1.26280899182	0.15787171414	206
17	0.25	0.25	0.0	3.3020315561	0.528735313408	-0.0186178895847	3.32740289277	1.27129607702	0.102665992597	207
17	0.25	0.5	0.0	2.83541005735	0.534139121897	-0.108943500272	2.88654508902	1.2877518162	0.0288456889945	208
17	0.25	0.75	0.0	2.37317919791	0.539985464294	-0.165132999469	2.46103542055	1.30294977354	-0.035640860869	209
17	0.25	1.0	0.0	1.95956217877	0.508599811596	-0.20405596766	2.07307398685	1.30766351326	-0.0628453211947	210
17	0.5	0.0	0.0	3.65754669496	0.769182036714	-0.00412638093918	3.72125445309	1.42037404562	-0.0324660987409	211
17	0.5	0.25	0.0	3.22890403699	0.742131982535	-0.181447873029	3.27879047415	1.42405296176	-0.13372846657	212
17	0.5	0.5	0.0	2.77636681884	0.736750874866	-0.322871434634	2.82793104126	1.42676202453	-0.246037567033	213
17	0.5	0.75	0.0	2.33113440557	0.717753719027	-0.427911988175	2.39311429734	1.41859856717	-0.346824921687	214
17	0.5	1.0	0.0	1.92440616227	0.649855520335	-0.496084456077	1.99877838536	1.38965992293	-0.413522052094	215
17	0.75	0.0	0.0	3.58713436178	0.954155970491	-0.127847375989	3.70026459756	1.5397855666	-0.250521514085	216
17	0.75	0.25	0.0	3.14861235575	0.938848548497	-0.338450757937	3.24690856275	1.54889474648	-0.388256129511	217
17	0.75	0.5	0.0	2.71190857169	0.919981190753	-0.52909421072	2.78786823199	1.54091189281	-0.527768428329	218
17	0.75	0.75	0.0	2.28874892276	0.870812855669	-0.683483806567	2.34446208245	1.51014509293	-0.651566923121	219
17	0.75	1.0	0.0	1.89085932213	0.764602501656	-0.785325617706	1.93800859131	1.45090243417	-0.742160126468	220
17	1.0	0.0	0.0	3.551239516	1.030301459	-0.282864139	3.69944808758	1.54366328294	-0.485052255495	221
17	1.0	0.25	0.0	3.10329733506	1.05087025672	-0.503506711824	3.24811026522	1.58468451173	-0.643689845084	222
17	1.0	0.5	0.0	2.6693933272	1.0278847212	-0.71697694283	2.78875782862	1.57968756706	-0.794392700148	223
17	1.0	0.75	0.0	2.25403234348	0.954698289328	-0.898593281421	2.3382302367	1.53712860015	-0.918968800582	224
17	1.0	1.0	0.0	1.861719235	0.824664398	-1.023674177	1.91336694837	1.46546376225	-0.99922612628	225
18	0.0	0.0	0.0	1.993529795	0.369011733	0.042654572	2.13829305214	1.23084048985	0.26033664819	226
18	0.0	0.25	0.0	1.63745969463	0.316511237574	0.00213577303014	1.79436556692	1.23399803455	0.271416129709	227
