Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
9	0.75	0.75	0.0	-1.04735969223	-2.67397616643	3.14550978891	-0.985969641838	-2.8265405541	2.96867766578	119
9	0.75	1.0	0.0	-1.60355136422	-2.70474738186	3.29976943227	-1.60355136422	-2.86607276839	3.05553665228	120
9	1.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.730276297695	-1.71221273658	3.0062611816	121
9	1.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.212716147809	-1.87756703728	3.1278029166	122
9	1.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.35600884736	-2.06974163503	3.29678636019	123
9	1.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.957977858675	-2.24018471889	3.45927997318	124
9	1.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.34034447795	3.56135221636	125
10	0.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.730276297695	-1.71221273658	3.0062611816	126
10	0.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.212716147809	-1.87756703728	3.1278029166	127
10	0.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.35600884736	-2.06974163503	3.29678636019	128
10	0.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.957977858675	-2.24018471889	3.45927997318	129
10	0.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.34034447795	3.56135221636	130
10	0.25	0.0	0.0	0.536879009533	-1.60655855155	2.81404219573	0.668172160751	-1.24991800392	3.0334314554	131
10	0.25	0.25	0.0	0.00398016651617	-1.72332898024	3.00211048519	0.116280372027	-1.38834225092	3.16028717795	132
10	0.25	0.5	0.0	-0.558997853999	-1.81725256944	3.22393145488	-0.455987231446	-1.54063407345	3.3320258749	133
10	0.25	0.75	0.0	-1.12045261982	-1.90197007846	3.4315130346	-1.0454136037	-1.68003082855	3.49361845075	134
10	0.25	1.0	0.0	-1.64878169875	-1.99112226662	3.57686315414	-1.64878169875	-1.77976987323	3.59003580999	135
10	0.5	0.0	0.0	0.498046662295	-1.26695181719	2.63597245743	0.571910842556	-0.735654790332	2.87533282006	136
10	0.5	0.25	0.0	-0.071385861235	-1.39161228773	2.77616923988	-0.0192671483987	-0.835283725244	2.99156539742	137
10	0.5	0.5	0.0	-0.660111930326	-1.49048214841	2.95525490338	-0.613366846412	-0.949527769406	3.14543992119	138
10	0.5	0.75	0.0	-1.2421390795	-1.57959184627	3.11779360653	-1.2056741214	-1.06468295248	3.27977941084	139
10	0.5	1.0	0.0	-1.79147484329	-1.67497182836	3.20834950792	-1.79147484329	-1.16704530414	3.33740688581	140
10	0.75	0.0	0.0	0.464621921159	-0.955431937982	2.38314462267	0.485662448613	-0.268016481532	2.62902202715	141
10	0.75	0.25	0.0	-0.136543237406	-1.09866724341	2.46007576656	-0.14378654027	-0.326254002867	2.71915546821	142
10	0.75	0.5	0.0	-0.756271086142	-1.22999629113	2.57135791689	-0.777426780266	-0.408743238769	2.82486207921	143
10	0.75	0.75	0.0	-1.3719174375	-1.34531736463	2.65946130088	-1.39114754396	-0.510044352064	2.91170626019	144
10	0.75	1.0	0.0	-1.96083810393	-1.44052874742	2.66685614574	-1.96083810393	-0.624717505577	2.94525241124	145
10	1.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.453597084422	0.0544035367511	2.39155582822	146
10	1.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.207137930388	0.0308843736104	2.44057528353	147
10	1.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.897446121012	-0.030600997424	2.45812592907	148
10	1.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.55422200352	-0.132018288668	2.48334240555	149
10	1.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.275333212437	2.5553593537	150
13	0.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.453597084422	0.0544035367511	2.39155582822	151
13	0.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.207137930388	0.0308843736104	2.44057528353	152
13	0.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.897446121012	-0.030600997424	2.45812592907	153
13	0.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.55422200352	-0.132018288668	2.48334240555	154
13	0.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.275333212437	2.5553593537	155
13	0.25	0.0	0.0	0.463444808019	-0.582633449212	1.8769456163	0.464019437475	0.260169272512	2.18447005654	156
13	0.25	0.25	0.0	-0.163218695367	-0.776317944407	1.85897615648	-0.226592548047	0.247915954619	2.22085819053	157
13	0.25	0.5	0.0	-0.826831690731	-1.03258559504	1.85919713496	-0.950261717608	0.176516809137	2.19969762198	158
13	0.25	0.75	0.0	-1.51364107629	-1.25223162435	1.79875999657	-1.63526860656	0.0595827201509	2.17352372322	159
13	0.25	1.0	0.0	-2.20989375027	-1.3360512556	1.59881618614	-2.20989375027	-0.0892754282565	2.19487186662	160
13	0.5	0.0	0.0	0.469269948697	-0.439184418637	1.56405911661	0.485107157227	0.469080738824	1.93983393901	161
13	0.5	0.25	0.0	-0.175241903497	-0.65281125877	1.54270058424	-0.25073100811	0.459578537578	1.99632491996	162
13	0.5	0.5	0.0	-0.834245378922	-0.979674661838	1.54202848919	-0.988220834085	0.369933217892	1.99561457712	163
13	0.5	0.75	0.0	-1.53240611261	-1.28579677773	1.44757472699	-1.68392088861	0.245166064845	1.92739192094	164
13	0.5	1.0	0.0	-2.29438973958	-1.43719975635	1.14487119319	-2.29438973958	0.130298363513	1.78134596189	165
13	0.75	0.0	0.0	0.476508821527	-0.300343213242	1.24101138736	0.527903362262	0.654057087073	1.68095006349	166
13	0.75	0.25	0.0	-0.200805456557	-0.519751817968	1.22255888407	-0.262998901325	0.656112246194	1.7721750192	167
13	0.75	0.5	0.0	-0.859752284724	-0.889661780362	1.22077055176	-1.02354878838	0.569501279115	1.8062978411	168
13	0.75	0.75	0.0	-1.56520536261	-1.25726362537	1.10631985757	-1.73585803814	0.45853624712	1.73053778708	169
13	0.75	1.0	0.0	-2.38203838986	-1.46974787793	0.749880268635	-2.38203838986	0.387529211495	1.49211411504	170
13	1.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.603451171166	0.788017468643	1.4311210178	171
13	1.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.246841818438	0.827757204174	1.55360803563	172
13	1.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-1.06847089843	0.795074043076	1.59216846052	173
13	1.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.82675924367	0.733497768679	1.56855211001	174
13	1.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.686558164314	1.50450880163	175
14	0.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.603451171166	0.788017468643	1.4311210178	176
14	0.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.246841818438	0.827757204174	1.55360803563	177
14	0.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-1.06847089843	0.795074043076	1.59216846052	178
14	0.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.82675924367	0.733497768679	1.56855211001	179
14	0.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.686558164314	1.50450880163	180
14	0.25	0.0	0.0	0.493281095551	-0.0657656756343	0.712698539958	0.660466472644	0.882490080709	1.19063739546	181
14	0.25	0.25	0.0	-0.27274627859	-0.22316208854	0.672608737483	-0.209929501777	0.960689788913	1.33073616875	182
14	0.25	0.5	0.0	-0.994908855278	-0.515500898129	0.607336990511	-1.07321617467	0.998971585262	1.38523560496	183
14	0.25	0.75	0.0	-1.74049698853	-0.810265856065	0.484906493355	-1.87897840016	1.01231264087	1.44352809518	184
14	0.25	1.0	0.0	-2.57680103236	-0.974940714013	0.273340440325	-2.57680103236	1.01569012685	1.59500603049	185
14	0.5	0.0	0.0	0.485481144705	0.0198770368553	0.428349620371	0.670231607318	0.982691680887	0.900894376148	186
14	0.5	0.25	0.0	-0.286544002247	-0.0778980613799	0.394231196366	-0.180319103501	1.07907627353	1.05587124056	187
14	0.5	0.5	0.0	-1.04014753229	-0.287472849174	0.333354324763	-1.02941450992	1.17010829096	1.17431859044	188
14	0.5	0.75	0.0	-1.81007024099	-0.508718170517	0.242504986223	-1.85400799052	1.26144714735	1.30404541726	189
14	0.5	1.0	0.0	-2.63105292391	-0.641504869396	0.118469161406	-2.63105292391	1.3587522569	1.4928607125	190
14	0.75	0.0	0.0	0.468774034007	0.0958605409172	0.140967703599	0.638883741452	1.07176977911	0.593141552614	191
14	0.75	0.25	0.0	-0.300070473186	0.0531600704186	0.114350256873	-0.191090385324	1.17600423568	0.753228234448	192
14	0.75	0.5	0.0	-1.07558146247	-0.0701656859222	0.0677192680557	-1.0031211041	1.31217590779	0.925621111428	193
14	0.75	0.75	0.0	-1.85926842151	-0.208560560655	0.00486232374363	-1.81703054497	1.46832121733	1.0956741256	194
14	0.75	1.0	0.0	-2.652640838	-0.296468386331	-0.0704329894666	-2.652640838	1.6324765862	1.24874121902	195
14	1.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.572560041316	1.1328718853	0.298628517592	196
14	1.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.275323108963	1.24456125299	0.447022133784	197
14	1.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.06039115715	1.42886618337	0.605346862397	198
14	1.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.83322859369	1.62035478	0.763984269567	199
14	1.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.75359514647	0.913315921428	200
17	0.0	0.0	0.0	3.767299734	0.417024474	0.287086573	3.69598304937	1.0330220442	0.271293285451	201
17	0.0	0.25	0.0	3.32585409044	0.366673295695	0.163919359912	3.29482906017	1.02271179789	0.248966080762	202
17	0.0	0.5	0.0	2.86168027595	0.368091280206	0.10205470666	2.88980704496	1.05014618175	0.225159330292	203
17	0.0	0.75	0.0	2.40687370574	0.381972676364	0.0715979863283	2.49497602032	1.09216735438	0.214193798496	204
17	0.0	1.0	0.0	1.993529795	0.369011733	0.042654572	2.1243950028	1.12561747437	0.23039024983	205
17	0.25	0.0	0.0	3.72882049316	0.561448567831	0.122713413081	3.64671952384	1.16103643063	0.139227350196	206
17	0.25	0.25	0.0	3.3020315561	0.528735313408	-0.0186178895847	3.26194103592	1.1545306983	0.0695743405147	207
17	0.25	0.5	0.0	2.83541005735	0.534139121897	-0.108943500272	2.84967995825	1.18038622996	0.00211230811174	208
17	0.25	0.75	0.0	2.37317919791	0.539985464294	-0.165132999469	2.43992467017	1.21146335439	-0.0504592277237	209
17	0.25	1.0	0.0	1.95956217877	0.508599811596	-0.20405596766	2.06266355104	1.22062240035	-0.0754407477028	210
17	0.5	0.0	0.0	3.65754669496	0.769182036714	-0.00412638093918	3.61393838676	1.33796992899	-0.00836491627718	211
17	0.5	0.25	0.0	3.22890403699	0.742131982535	-0.181447873029	3.2140370066	1.33109070502	-0.124078437698	212
17	0.5	0.5	0.0	2.77636681884	0.736750874866	-0.322871434634	2.79263183209	1.33953322087	-0.238890048646	213
17	0.5	0.75	0.0	2.33113440557	0.717753719027	-0.427911988175	2.37718834982	1.34191672779	-0.338271589346	214
17	0.5	1.0	0.0	1.92440616227	0.649855520335	-0.496084456077	1.99517204637	1.31686047703	-0.407694900023	215
17	0.75	0.0	0.0	3.58713436178	0.954155970491	-0.127847375989	3.59993464973	1.48146198812	-0.186630403683	216
17	0.75	0.25	0.0	3.14861235575	0.938848548497	-0.338450757937	3.17742083414	1.48483797054	-0.338972660938	217
17	0.75	0.5	0.0	2.71190857169	0.919981190753	-0.52909421072	2.74815592867	1.47545338839	-0.490599551523	218
17	0.75	0.75	0.0	2.28874892276	0.870812855669	-0.683483806567	2.32968996121	1.44590830836	-0.624247782398	219
17	0.75	1.0	0.0	1.89085932213	0.764602501656	-0.785325617706	1.93957295964	1.38880279716	-0.722654060518	220
17	1.0	0.0	0.0	3.551239516	1.030301459	-0.282864139	3.60700332438	1.50915205684	-0.410716001737	221
17	1.0	0.25	0.0	3.10329733506	1.05087025672	-0.503506711824	3.17839638049	1.5482186474	-0.582088736268	222
17	1.0	0.5	0.0	2.6693933272	1.0278847212	-0.71697694283	2.74574551017	1.53601296646	-0.745768012065	223
17	1.0	0.75	0.0	2.25403234348	0.954698289328	-0.898593281421	2.32035240628	1.48581892986	-0.883392302907	224
17	1.0	1.0	0.0	1.861719235	0.824664398	-1.023674177	1.9135187617	1.41092045346	-0.976600082577	225
18	0.0	0.0	0.0	1.993529795	0.369011733	0.042654572	2.1243950028	1.12561747437	0.23039024983	226
18	0.0	0.25	0.0	1.63745969463	0.316511237574	0.00213577303014	1.79346554053	1.13218446999	0.244697210308	227
