Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.562157499054	1.21234625593	0.179625686009	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.262470119696	1.2511630472	0.300743719273	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.07661997998	1.35379876639	0.438809502642	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.87302545276	1.47814751948	0.562699244308	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.58210341244	0.641289152463	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.472305719619	1.26853445272	-0.132323632592	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.335547708317	1.30977841434	-0.0250081567067	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-1.12595445196	1.4300466906	0.106933973305	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.88669226974	1.56667009289	0.235108263826	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	1.65697943259	0.331120221238	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.363981898885	1.34820823498	-0.488827790079	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.386668200934	1.38658754177	-0.406208780382	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-1.13476740249	1.50477885099	-0.295450875946	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.85906724302	1.64456848511	-0.167482902965	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	1.74774276665	-0.0332336876359	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.262824079824	1.4014182001	-0.841763796734	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.428722648865	1.43685783609	-0.780269664033	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-1.13778692966	1.5505396734	-0.686986112078	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.83042045955	1.68769160786	-0.557145173719	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.7935415353	-0.385978881806	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.194470305406	1.37821494546	-1.14300866284	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.47460210343	1.41585670387	-1.08460231994	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.16974113153	1.53987358371	-0.98631280206	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.84102200626	1.67188837286	-0.845949466089	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.73352385924	-0.66132166892	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.194470305406	1.37821494546	-1.14300866284	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.47460210343	1.41585670387	-1.08460231994	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.16974113153	1.53987358371	-0.98631280206	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.84102200626	1.67188837286	-0.845949466089	29
2	0.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.73352385924	-0.66132166892	30
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.123806794614	1.25825842136	-1.46259801228	31
2	0.25	0.25	0.0	-0.524392563484	0.73174107617	-1.33967429969	-0.534957810059	1.27144453073	-1.38577430589	32
2	0.25	0.5	0.0	-1.16470720271	0.799423978295	-1.27161052071	-1.2192770305	1.38017484702	-1.25228463522	33
2	0.25	0.75	0.0	-1.81111601524	0.824365047719	-1.1837993111	-1.87376442678	1.49624236793	-1.07760463397	34
2	0.25	1.0	0.0	-2.443033559	0.751671910578	-1.09425295144	-2.443033559	1.53144009113	-0.877209935815	35
2	0.5	0.0	0.0	-0.007605183512	0.579773054346	-1.68263543176	0.0306383234689	1.07781928903	-1.82395070385	36
2	0.5	0.25	0.0	-0.599974951271	0.592083148903	-1.63139386218	-0.597928895788	1.02935831537	-1.72643484699	37
2	0.5	0.5	0.0	-1.21277372531	0.60873609974	-1.5304090615	-1.25666748484	1.07163071813	-1.55673263086	38
2	0.5	0.75	0.0	-1.83698086138	0.593680457668	-1.384811449	-1.89530667942	1.15204578575	-1.34005008523	39
2	0.5	1.0	0.0	-2.46357571528	0.510864773497	-1.19973144396	-2.46357571528	1.21801280664	-1.10159323986	40
2	0.75	0.0	0.0	-0.089496496854	0.434277844811	-1.97700371993	-0.0458234223101	0.856030998013	-2.16162548105	41
2	0.75	0.25	0.0	-0.657368537054	0.397171135506	-1.9024482132	-0.646694292498	0.745165597039	-2.043967031	42
2	0.75	0.5	0.0	-1.24687552671	0.36014586024	-1.76158443385	-1.28383489285	0.716417878494	-1.83584854917	43
2	0.75	0.75	0.0	-1.85727387182	0.310575391474	-1.55108329762	-1.91246889695	0.761501206982	-1.57030399044	44
2	0.75	1.0	0.0	-2.48781997841	0.235833101667	-1.26761572025	-2.48781997841	0.872128947102	-1.2803673097	45
2	1.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	-0.0663667570052	0.612026997848	-2.4101810874	46
2	1.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.664432932068	0.474433914991	-2.27575394565	47
2	1.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.30270165281	0.416713009567	-2.02582415032	48
2	1.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.93207121215	0.446811212286	-1.70538452019	49
2	1.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	0.572675453856	-1.35942787402	50
5	0.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	-0.0663667570052	0.612026997848	-2.4101810874	51
5	0.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.664432932068	0.474433914991	-2.27575394565	52
5	0.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.30270165281	0.416713009567	-2.02582415032	53
5	0.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.93207121215	0.446811212286	-1.70538452019	54
5	0.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	0.572675453856	-1.35942787402	55
5	0.25	0.0	0.0	-0.0369346807073	-0.374779323473	-2.421612962	0.0278396647834	-0.219531946615	-2.69665065794	56
5	0.25	0.25	0.0	-0.606351294435	-0.469138278082	-2.2797650996	-0.600327717602	-0.352687881525	-2.5249558475	57
5	0.25	0.5	0.0	-1.20841884052	-0.518713378927	-1.99097306087	-1.27282811824	-0.383447397936	-2.19115573439	58
5	0.25	0.75	0.0	-1.84983331078	-0.53222250171	-1.62998185756	-1.93627721782	-0.328618240499	-1.77572287466	59
5	0.25	1.0	0.0	-2.53729069704	-0.518383522134	-1.27153650144	-2.53729069704	-0.205008153868	-1.35912982439	60
5	0.5	0.0	0.0	0.0856847103306	-1.23084311199	-2.34481170846	0.178910121988	-1.249913859	-2.65773869759	61
5	0.5	0.25	0.0	-0.513658634735	-1.32721891866	-2.21127272514	-0.463947244803	-1.37602436013	-2.45408905952	62
5	0.5	0.5	0.0	-1.15241044544	-1.33863944636	-1.88796746938	-1.14835832075	-1.35789892399	-2.08701748338	63
5	0.5	0.75	0.0	-1.83856986096	-1.29480107252	-1.48048684599	-1.85889671095	-1.24181542788	-1.66378254912	64
5	0.5	1.0	0.0	-2.58013602049	-1.22540017453	-1.09442175976	-2.58013602049	-1.07405174909	-1.29164283668	65
5	0.75	0.0	0.0	0.210587953953	-2.08812575901	-2.06575274118	0.349228070368	-2.22173939246	-2.366207706	66
5	0.75	0.25	0.0	-0.418625728764	-2.17666280443	-1.95907364303	-0.315136970625	-2.33335215047	-2.14898963714	67
5	0.75	0.5	0.0	-1.0926037836	-2.13591040911	-1.64190506226	-1.00308317714	-2.25858636796	-1.79066963421	68
5	0.75	0.75	0.0	-1.81822565645	-2.02570665897	-1.22494811546	-1.7527734758	-2.07695796364	-1.41550937838	69
5	0.75	1.0	0.0	-2.60237079321	-1.90588963991	-0.818903919203	-2.60237079321	-1.86798285623	-1.14777055087	70
5	1.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.501176965682	-2.87762920015	-1.89482018283	71
5	1.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.213742352021	-2.96244788221	-1.69549363582	72
5	1.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.910793604202	-2.8374545292	-1.37937242377	73
5	1.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.67075129661	-2.61822346155	-1.07684919728	74
