Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.595992505471	1.1091508199	0.23157257746	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.254004584647	1.21627851952	0.376752813597	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.04368539129	1.39410009816	0.534473942625	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.82363035317	1.57730987766	0.692203753377	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.70060217987	0.837410034684	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.497330860406	1.17724946498	-0.0932069337273	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.345482380587	1.27494279907	0.0336835926581	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-1.1105435743	1.46322043549	0.174194569723	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.8473849958	1.65032308662	0.333660164666	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	1.74449146485	0.517414544687	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.38578395688	1.26720281026	-0.45735414941	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.387439774832	1.34872285311	-0.376065470437	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-1.12175877234	1.52060442842	-0.260685036498	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.83333220939	1.70238425998	-0.103481128921	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	1.81359907158	0.103277970965	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.282307703935	1.33367819529	-0.813903007483	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.415457326868	1.39742287032	-0.776267293832	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-1.12291652703	1.54623462876	-0.681922774409	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.81650927158	1.71575409437	-0.528792323163	19
