Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.592393079804	1.11232779801	0.241219828021	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.257301772264	1.22004590616	0.386923215851	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.04622722187	1.3988419177	0.544702752822	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.82504576784	1.5832565841	0.702546233377	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.70783065684	0.84844145196	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.493618010374	1.180357493	-0.0833485959751	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.349194020637	1.27869681348	0.0440075768469	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-1.11340808062	1.46804721875	0.184443315298	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.84889832772	1.65640743294	0.343923084281	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	1.75177618016	0.528411348698	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.381794454394	1.27012531425	-0.447281593524	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.391379295962	1.35222764434	-0.365802714683	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-1.12489336221	1.52529350559	-0.250567000072	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.83509194869	1.70845006986	-0.0933637395002	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	1.82082450905	0.114017777221	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.278136030045	1.33637441716	-0.803322180108	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.419382729609	1.40058424088	-0.765728848784	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-1.12603316166	1.55061836763	-0.671594034487	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.81830173925	1.72160550726	-0.518479471241	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.8486743696	-0.30394689307	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.203856355508	1.33384795707	-1.10421337121	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.468729452947	1.38371244521	-1.0789920155	22
