Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.5	0.5	0.0	-1.21277372531	0.60873609974	-1.5304090615	-1.1521287982	0.830337989901	-2.35630961503	38
2	0.5	0.75	0.0	-1.83698086138	0.593680457668	-1.384811449	-1.84554024555	0.796680707392	-2.18815712139	39
2	0.5	1.0	0.0	-2.46357571528	0.510864773497	-1.19973144396	-2.46357571528	0.751391937638	-1.98321778157	40
2	0.75	0.0	0.0	-0.089496496854	0.434277844811	-1.97700371993	0.133915282233	0.76068412432	-2.87193777086	41
2	0.75	0.25	0.0	-0.657368537054	0.397171135506	-1.9024482132	-0.509700885394	0.628671203828	-2.86140557073	42
2	0.75	0.5	0.0	-1.24687552671	0.36014586024	-1.76158443385	-1.19927267315	0.519759689085	-2.74405193267	43
2	0.75	0.75	0.0	-1.85727387182	0.310575391474	-1.55108329762	-1.87768429838	0.442421270811	-2.54367006988	44
2	0.75	1.0	0.0	-2.48781997841	0.235833101667	-1.26761572025	-2.48781997841	0.405127639721	-2.28405319555	45
2	1.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	0.110273003458	0.546916911687	-3.15061686415	46
2	1.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.535734007429	0.380582533551	-3.13821703947	47
2	1.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.22456123958	0.243263408984	-2.99996959627	48
2	1.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.89939957683	0.154084344832	-2.76926807074	49
2	1.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	0.132170147944	-2.47950599907	50
5	0.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	0.110273003458	0.546916911687	-3.15061686415	51
5	0.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.535734007429	0.380582533551	-3.13821703947	52
5	0.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.22456123958	0.243263408984	-2.99996959627	53
5	0.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.89939957683	0.154084344832	-2.76926807074	54
5	0.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	0.132170147944	-2.47950599907	55
5	0.25	0.0	0.0	-0.0369346807073	-0.374779323473	-2.421612962	0.231335933168	-0.29459908144	-3.4805269463	56
5	0.25	0.25	0.0	-0.606351294435	-0.469138278082	-2.2797650996	-0.469269245659	-0.483695539956	-3.44539312413	57
5	0.25	0.5	0.0	-1.20841884052	-0.518713378927	-1.99097306087	-1.20464995182	-0.609894007972	-3.25168808393	58
5	0.25	0.75	0.0	-1.84983331078	-0.53222250171	-1.62998185756	-1.91419437304	-0.66529001371	-2.9676706599	59
5	0.25	1.0	0.0	-2.53729069704	-0.518383522134	-1.27153650144	-2.53729069704	-0.641979085392	-2.66159968623	60
5	0.5	0.0	0.0	0.0856847103306	-1.23084311199	-2.34481170846	0.423501526587	-1.4374012682	-3.5002336914	61
5	0.5	0.25	0.0	-0.513658634735	-1.32721891866	-2.21127272514	-0.322639483747	-1.63515237409	-3.43710171597	62
5	0.5	0.5	0.0	-1.15241044544	-1.33863944636	-1.88796746938	-1.11309845034	-1.73424005354	-3.2124009709	63
5	0.5	0.75	0.0	-1.83856986096	-1.29480107252	-1.48048684599	-1.88616681524	-1.74316366329	-2.90713135195	64
5	0.5	1.0	0.0	-2.58013602049	-1.22540017453	-1.09442175976	-2.58013602049	-1.67042256004	-2.60229275488	65
5	0.75	0.0	0.0	0.210587953953	-2.08812575901	-2.06575274118	0.625557498001	-2.5822216954	-3.2538566338	66
5	0.75	0.25	0.0	-0.418625728764	-2.17666280443	-1.95907364303	-0.157399161142	-2.77794988427	-3.1649174631	67
5	0.75	0.5	0.0	-1.0926037836	-2.13591040911	-1.64190506226	-0.995570045359	-2.8376561916	-2.92950683275	68
5	0.75	0.75	0.0	-1.81822565645	-2.02570665897	-1.22494811546	-1.8301592307	-2.79216807804	-2.62974478358	69
5	0.75	1.0	0.0	-2.60237079321	-1.90588963991	-0.818903919203	-2.60237079321	-2.67231300426	-2.34775135639	70
5	1.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.776291561694	-3.42979240984	-2.78551530782	71
5	1.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.0351027172914	-3.61624998596	-2.68041501363	72
5	1.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.897728047113	-3.62802388602	-2.45040424508	73
5	1.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.7610139467	-3.5249347321	-2.17760559148	74
5	1.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.36680314629	-1.94414164213	75
6	0.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.776291561694	-3.42979240984	-2.78551530782	76
6	0.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.0351027172914	-3.61624998596	-2.68041501363	77
6	0.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.897728047113	-3.62802388602	-2.45040424508	78
6	0.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.7610139467	-3.5249347321	-2.17760559148	79
6	0.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.36680314629	-1.94414164213	80
6	0.25	0.0	0.0	0.36272238345	-3.11690984759	-1.18535341086	0.858683298468	-3.9261237859	-2.10449900189	81
6	0.25	0.25	0.0	-0.271316746517	-3.16504234416	-1.09480511606	0.0470159068127	-4.08056907612	-2.00399675664	82
6	0.25	0.5	0.0	-0.953683215107	-3.01264717885	-0.845482702718	-0.812023118883	-4.03731641745	-1.81611497545	83
6	0.25	0.75	0.0	-1.68652683137	-2.77414843909	-0.501375547564	-1.66837911161	-3.87963968096	-1.60249381272	84
6	0.25	1.0	0.0	-2.47199740437	-2.56397021236	-0.126473027348	-2.47199740437	-3.69081273773	-1.42477342281	85
6	0.5	0.0	0.0	0.451041870087	-3.43369288837	-0.482266061427	0.919948479815	-4.31504936507	-1.18010893912	86
6	0.5	0.25	0.0	-0.16444701738	-3.41032146917	-0.39016252407	0.138396690215	-4.42560801725	-1.09067615127	87
6	0.5	0.5	0.0	-0.824972280199	-3.20899631017	-0.201145228562	-0.697481747283	-4.34611081081	-0.959964077313	88
6	0.5	0.75	0.0	-1.53554456292	-2.93717552845	0.0617846160755	-1.52992581871	-4.1611616102	-0.817818285235	89
6	0.5	1.0	0.0	-2.30117451011	-2.70231724108	0.375625800819	-2.30117451011	-3.95536427986	-0.694084343018	90
6	0.75	0.0	0.0	0.52650412693	-3.63272238598	0.267520988719	0.957526696365	-4.52820414215	-0.199860982683	91
6	0.75	0.25	0.0	-0.070188799174	-3.54848803569	0.355638199984	0.214400317868	-4.606510904	-0.129328420736	92
6	0.75	0.5	0.0	-0.707482929535	-3.32138902611	0.483077206569	-0.588705535485	-4.51638953334	-0.0596794048507	93
6	0.75	0.75	0.0	-1.38970190022	-3.03862925923	0.660576100817	-1.38836928383	-4.33291736431	0.00851597652943	94
6	0.75	1.0	0.0	-2.12116934729	-2.78741263701	0.898872975077	-2.12116934729	-4.13117173108	0.0746876349615	95
6	1.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.968857538747	-4.49722311196	0.648729004245	96
6	1.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.250387474723	-4.578421831	0.691171211748	97
6	1.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.520296086662	-4.51013505222	0.707011187746	98
6	1.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.28642472278	-4.35832378777	0.708603958143	99
6	1.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-4.18894904976	0.708304548845	100
9	0.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.968857538747	-4.49722311196	0.648729004245	101
9	0.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.250387474723	-4.578421831	0.691171211748	102
9	0.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.520296086662	-4.51013505222	0.707011187746	103
9	0.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.28642472278	-4.35832378777	0.708603958143	104
9	0.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-4.18894904976	0.708304548845	105
9	0.25	0.0	0.0	0.556574482102	-3.45555727044	1.4731939296	0.952109244456	-4.13962204792	1.37234882413	106
9	0.25	0.25	0.0	-0.00978686410466	-3.4194356774	1.56583507322	0.26301817451	-4.24114983289	1.43271447631	107
9	0.25	0.5	0.0	-0.619347872824	-3.27587284713	1.67193095854	-0.464615650182	-4.2192011801	1.47703848955	108
9	0.25	0.75	0.0	-1.24501282613	-3.07003181691	1.78878993608	-1.18683584019	-4.12689086796	1.49656617896	109
9	0.25	1.0	0.0	-1.85968600609	-2.84707562398	1.91372035635	-1.85968600609	-4.01733367486	1.48254285965	110
9	0.5	0.0	0.0	0.565920115411	-3.01990628426	2.06537688267	0.915212773914	-3.49996043262	2.08506340195	111
9	0.5	0.25	0.0	0.0425590851216	-3.04905313261	2.20983934782	0.27317494871	-3.61536965332	2.18581619529	112
9	0.5	0.5	0.0	-0.537328509423	-3.01396711862	2.36389975993	-0.405932337017	-3.65503487276	2.26953446682	113
9	0.5	0.75	0.0	-1.13567387929	-2.93593542407	2.51372049631	-1.08187231964	-3.64137229208	2.32931657819	114
9	0.5	1.0	0.0	-1.71440823554	-2.83624523073	2.64546393425	-1.71440823554	-3.5967981124	2.35826089104	115
9	0.75	0.0	0.0	0.571475818015	-2.4701596287	2.5628240814	0.870621428313	-2.72499904092	2.65982024407	116
9	0.75	0.25	0.0	0.0805863676022	-2.55863620069	2.7563083351	0.273444351295	-2.8477522409	2.79966658295	117
9	0.75	0.5	0.0	-0.47250295872	-2.62592374299	2.95744649706	-0.363035125648	-2.94541726693	2.92447142389	118
9	0.75	0.75	0.0	-1.04735969223	-2.67397616643	3.14550978891	-1.00122952374	-3.00830207455	3.02951725303	119
9	0.75	1.0	0.0	-1.60355136422	-2.70474738186	3.29976943227	-1.60355136422	-3.02671461931	3.11008655651	120
9	1.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.830788508843	-1.9614986477	2.96956685684	121
9	1.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.256412936237	-2.08496854428	3.12345585359	122
9	1.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.35471299456	-2.21812949932	3.28182166512	123
9	1.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.974602815116	-2.33421422975	3.41983030069	124
9	1.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.40645545253	3.51264776955	125
10	0.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.830788508843	-1.9614986477	2.96956685684	126
10	0.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.256412936237	-2.08496854428	3.12345585359	127
10	0.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.35471299456	-2.21812949932	3.28182166512	128
10	0.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.974602815116	-2.33421422975	3.41983030069	129
10	0.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.40645545253	3.51264776955	130
10	0.25	0.0	0.0	0.536879009533	-1.60655855155	2.81404219573	0.798911824588	-1.51676561893	2.96150324185	131
10	0.25	0.25	0.0	0.00398016651617	-1.72332898024	3.00211048519	0.211702030222	-1.60434861592	3.11328448429	132
10	0.25	0.5	0.0	-0.558997853999	-1.81725256944	3.22393145488	-0.40489534702	-1.68880726748	3.28441624992	133
10	0.25	0.75	0.0	-1.12045261982	-1.90197007846	3.4315130346	-1.03151251929	-1.76573130368	3.42998939119	134
10	0.25	1.0	0.0	-1.64878169875	-1.99112226662	3.57686315414	-1.64878169875	-1.83071045459	3.50509476056	135
10	0.5	0.0	0.0	0.498046662295	-1.26695181719	2.63597245743	0.749225185513	-1.00187585469	2.82534061143	136
10	0.5	0.25	0.0	-0.071385861235	-1.39161228773	2.77616923988	0.128226555837	-1.05470607349	2.95798655332	137
10	0.5	0.5	0.0	-0.660111930326	-1.49048214841	2.95525490338	-0.514353041951	-1.11046274023	3.10236530782	138
10	0.5	0.75	0.0	-1.2421390795	-1.57959184627	3.11779360653	-1.16031853321	-1.16504378835	3.22169126551	139
10	0.5	1.0	0.0	-1.79147484329	-1.67497182836	3.20834950792	-1.79147484329	-1.21434715132	3.27917881697	140
10	0.75	0.0	0.0	0.464621921159	-0.955431937982	2.38314462267	0.697289394824	-0.510140819084	2.60923048454	141
10	0.75	0.25	0.0	-0.136543237406	-1.09866724341	2.46007576656	0.0389552164327	-0.534083663989	2.70947598098	142
10	0.75	0.5	0.0	-0.756271086142	-1.22999629113	2.57135791689	-0.642592605557	-0.570000243787	2.80035594434	143
10	0.75	0.75	0.0	-1.3719174375	-1.34531736463	2.65946130088	-1.31873130204	-0.613270552876	2.87348390582	144
10	0.75	1.0	0.0	-1.96083810393	-1.44052874742	2.66685614574	-1.96083810393	-0.659274585654	2.92047339664	145
10	1.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.658665255728	-0.13487197624	2.36132438012	146
10	1.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.0231432846426	-0.140524134383	2.4196666876	147
10	1.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.749120564041	-0.154324104407	2.443075265	148
10	1.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.46446127099	-0.191530466418	2.46391529429	149
10	1.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.267401800523	2.51455195745	150
13	0.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.658665255728	-0.13487197624	2.36132438012	151
13	0.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.0231432846426	-0.140524134383	2.4196666876	152
13	0.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.749120564041	-0.154324104407	2.443075265	153
13	0.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.46446127099	-0.191530466418	2.46391529429	154
13	0.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.267401800523	2.51455195745	155
13	0.25	0.0	0.0	0.463444808019	-0.582633449212	1.8769456163	0.656819635978	0.102432586527	2.08899165584	156
13	0.25	0.25	0.0	-0.163218695367	-0.776317944407	1.85897615648	-0.0573306976227	0.100334160277	2.13433867793	157
13	0.25	0.5	0.0	-0.826831690731	-1.03258559504	1.85919713496	-0.81475831727	0.0724433721064	2.13491982762	158
13	0.25	0.75	0.0	-1.51364107629	-1.25223162435	1.79875999657	-1.55307530686	-0.000535717165983	2.134330358	159
13	0.25	1.0	0.0	-2.20989375027	-1.3360512556	1.59881618614	-2.20989375027	-0.137899046723	2.17616552214	160
13	0.5	0.0	0.0	0.469269948697	-0.439184418637	1.56405911661	0.691000273992	0.302016139586	1.75288865836	161
13	0.5	0.25	0.0	-0.175241903497	-0.65281125877	1.54270058424	-0.087133314857	0.304544702379	1.81356936693	162
13	0.5	0.5	0.0	-0.834245378922	-0.979674661838	1.54202848919	-0.874635687674	0.237578680237	1.82746937903	163
13	0.5	0.75	0.0	-1.53240611261	-1.28579677773	1.44757472699	-1.62566758305	0.102370708252	1.82615258579	164
13	0.5	1.0	0.0	-2.29438973958	-1.43719975635	1.14487119319	-2.29438973958	-0.099826578486	1.84118287835	165
13	0.75	0.0	0.0	0.476508821527	-0.300343213242	1.24101138736	0.748505486061	0.467060234739	1.40571758599	166
13	0.75	0.25	0.0	-0.200805456557	-0.519751817968	1.22255888407	-0.0975525529624	0.479702818614	1.49000588003	167
13	0.75	0.5	0.0	-0.859752284724	-0.889661780362	1.22077055176	-0.922857632855	0.390804473265	1.53110323205	168
13	0.75	0.75	0.0	-1.56520536261	-1.25726362537	1.10631985757	-1.69511712227	0.220347111759	1.54848296751	169
13	0.75	1.0	0.0	-2.38203838986	-1.46974787793	0.749880268635	-2.38203838986	-0.0116873528367	1.56161841188	170
13	1.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.816633588476	0.600746423788	1.10018063705	171
13	1.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.0735898285558	0.633403835672	1.19629534266	172
13	1.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-0.953529110419	0.581843404469	1.25620069949	173
13	1.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.7743029472	0.456551795279	1.31042249298	174
13	1.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.268015673199	1.38948650856	175
14	0.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.816633588476	0.600746423788	1.10018063705	176
14	0.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.0735898285558	0.633403835672	1.19629534266	177
14	0.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-0.953529110419	0.581843404469	1.25620069949	178
14	0.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.7743029472	0.456551795279	1.31042249298	179
14	0.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.268015673199	1.38948650856	180
14	0.25	0.0	0.0	0.493281095551	-0.0657656756343	0.712698539958	0.855114712242	0.703194378405	0.822297972562	181
14	0.25	0.25	0.0	-0.27274627859	-0.22316208854	0.672608737483	-0.0385543622786	0.758705416114	0.917062243552	182
14	0.25	0.5	0.0	-0.994908855278	-0.515500898129	0.607336990511	-0.945367810712	0.773014336235	0.993788497631	183
14	0.25	0.75	0.0	-1.74049698853	-0.810265856065	0.484906493355	-1.80991893382	0.737389188664	1.08718203868	184
14	0.25	1.0	0.0	-2.57680103236	-0.974940714013	0.273340440325	-2.57680103236	0.643098023299	1.23194817059	185
14	0.5	0.0	0.0	0.485481144705	0.0198770368553	0.428349620371	0.856489756364	0.798575257976	0.482750046446	186
14	0.5	0.25	0.0	-0.286544002247	-0.0778980613799	0.394231196366	-0.0195150013376	0.871594517798	0.576250895542	187
14	0.5	0.5	0.0	-1.04014753229	-0.287472849174	0.333354324763	-0.908457394352	0.933508781577	0.682519118955	188
14	0.5	0.75	0.0	-1.81007024099	-0.508718170517	0.242504986223	-1.78681188208	0.969919813302	0.807696208786	189
14	0.5	1.0	0.0	-2.63105292391	-0.641504869396	0.118469161406	-2.63105292391	0.966429376961	0.957923657137	190
14	0.75	0.0	0.0	0.468774034007	0.0958605409172	0.140967703599	0.829219023514	0.877880886111	0.12952614281	191
14	0.75	0.25	0.0	-0.300070473186	0.0531600704186	0.114350256873	-0.0287533779382	0.963035010141	0.21706619944	192
14	0.75	0.5	0.0	-1.07558146247	-0.0701656859222	0.0677192680557	-0.885211116943	1.05818747677	0.339870631715	193
14	0.75	0.75	0.0	-1.85926842151	-0.208560560655	0.00486232374363	-1.7549187511	1.14295263447	0.471983916731	194
14	0.75	1.0	0.0	-2.652640838	-0.296468386331	-0.0704329894666	-2.652640838	1.19694483169	0.587450531585	195
14	1.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.781762816363	0.932103086416	-0.189384454241	196
14	1.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.0785511242854	1.02399076256	-0.117286943947	197
14	1.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-0.918042234089	1.1419111581	-0.0166788958357	198
14	1.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.76417650001	1.24529661744	0.0800640759587	199
14	1.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.293579485	0.140566357302	200
17	0.0	0.0	0.0	3.767299734	0.417024474	0.287086573	3.98594863447	0.808417662488	-0.0496034578895	201
17	0.0	0.25	0.0	3.32585409044	0.366673295695	0.163919359912	3.59812953267	0.830847252721	-0.0854644999229	202
17	0.0	0.5	0.0	2.86168027595	0.368091280206	0.10205470666	3.20059603442	0.859920314626	-0.119668590927	203
17	0.0	0.75	0.0	2.40687370574	0.381972676364	0.0715979863283	2.80067918686	0.891374683295	-0.146572525876	204
17	0.0	1.0	0.0	1.993529795	0.369011733	0.042654572	2.40571003714	0.92094819382	-0.160533099747	205
17	0.25	0.0	0.0	3.72882049316	0.561448567831	0.122713413081	3.95208005096	0.930638890948	-0.202841525854	206
17	0.25	0.25	0.0	3.3020315561	0.528735313408	-0.0186178895847	3.57735563826	0.956052233535	-0.285597831849	207
17	0.25	0.5	0.0	2.83541005735	0.534139121897	-0.108943500272	3.17662216946	0.978090249557	-0.368990108453	208
17	0.25	0.75	0.0	2.37317919791	0.539985464294	-0.165132999469	2.76625651396	0.99588458473	-0.440556643161	209
17	0.25	1.0	0.0	1.95956217877	0.508599811596	-0.20405596766	2.36263554115	1.00856688477	-0.487835723469	210
17	0.5	0.0	0.0	3.65754669496	0.769182036714	-0.00412638093918	3.93926434986	1.10537617732	-0.375831176876	211
17	0.5	0.25	0.0	3.22890403699	0.742131982535	-0.181447873029	3.55275792247	1.12588428999	-0.510401078265	212
17	0.5	0.5	0.0	2.77636681884	0.736750874866	-0.322871434634	3.13694810166	1.12219701642	-0.645555757281	213
17	0.5	0.75	0.0	2.33113440557	0.717753719027	-0.427911988175	2.71360072868	1.10485511532	-0.76614593875	214
17	0.5	1.0	0.0	1.92440616227	0.649855520335	-0.496084456077	2.3044816448	1.08439934536	-0.857022347498	215
17	0.75	0.0	0.0	3.58713436178	0.954155970491	-0.127847375989	3.94144762505	1.2454899498	-0.573978755317	216
17	0.75	0.25	0.0	3.14861235575	0.938848548497	-0.338450757937	3.53790870755	1.26991239164	-0.752702088164	217
17	0.75	0.5	0.0	2.71190857169	0.919981190753	-0.52909421072	3.10667785655	1.2427213942	-0.929367509279	218
17	0.75	0.75	0.0	2.28874892276	0.870812855669	-0.683483806567	2.67083664384	1.18999882228	-1.08812901797	219
17	0.75	1.0	0.0	1.89085932213	0.764602501656	-0.785325617706	2.25346664123	1.13782654066	-1.21314061353	220
17	1.0	0.0	0.0	3.551239516	1.030301459	-0.282864139	3.95257597038	1.26384063658	-0.802690605543	221
17	1.0	0.25	0.0	3.10329733506	1.05087025672	-0.503506711824	3.54638031573	1.31770550807	-1.00532871054	222
17	1.0	0.5	0.0	2.6693933272	1.0278847212	-0.71697694283	3.11091545964	1.29014416187	-1.20042733631	223
17	1.0	0.75	0.0	2.25403234348	0.954698289328	-0.898593281421	2.66608907224	1.22302825283	-1.37129448613	224
17	1.0	1.0	0.0	1.861719235	0.824664398	-1.023674177	2.23180882361	1.15822943575	-1.50123816327	225
18	0.0	0.0	0.0	1.993529795	0.369011733	0.042654572	2.40571003714	0.92094819382	-0.160533099747	226
18	0.0	0.25	0.0	1.63745969463	0.316511237574	0.00213577303014	2.04418908555	0.929834903874	-0.172248503373	227
