Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.562596969896	0.904076412789	-0.195753091465	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.245232154483	0.942341520478	-0.15533296421	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.06549320244	0.977468758541	-0.0956580020909	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.87346338395	1.00875081532	-0.0503477412615	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.03548037917	-0.0530217178743	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.5000541911	0.955310370335	-0.500242356868	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.279944043458	0.99668567277	-0.464017996853	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-1.0783038927	1.04496445433	-0.406910513069	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.86388297784	1.08904947497	-0.360837669111	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	1.11784349463	-0.357717228574	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.412801059472	1.04298022667	-0.846540755123	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.309965591619	1.08457129915	-0.821161978047	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-1.06631385198	1.13824711353	-0.774159629463	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.82088473642	1.18810812191	-0.722093574843	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	1.21825477637	-0.681523679656	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.324534306995	1.11015696183	-1.19351072645	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.344252435926	1.15195583659	-1.17686329205	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-1.06089019433	1.20918739905	-1.13631059697	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.7841180127	1.25925704052	-1.07401609791	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.27957015227	-0.99214325156	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.258950665648	1.09991155584	-1.50001471106	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.391760213338	1.14479672208	-1.4812203231	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.09340003378	1.20965597384	-1.43226866127	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.79323215967	1.25582651518	-1.35650587775	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.24464555019	-1.25727812473	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.258950665648	1.09991155584	-1.50001471106	26
