Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	1.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.504129511944	-2.75093382401	-2.05499640078	71
5	1.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.236960325381	-2.86693687154	-1.8521051829	72
5	1.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.94453740532	-2.78788585749	-1.54494824373	73
5	1.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.69741088836	-2.60482299295	-1.26375728915	74
5	1.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-2.40879048901	-1.13876402499	75
6	0.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.504129511944	-2.75093382401	-2.05499640078	76
6	0.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.236960325381	-2.86693687154	-1.8521051829	77
6	0.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.94453740532	-2.78788585749	-1.54494824373	78
6	0.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.69741088836	-2.60482299295	-1.26375728915	79
6	0.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-2.40879048901	-1.13876402499	80
6	0.25	0.0	0.0	0.36272238345	-3.11690984759	-1.18535341086	0.590951439198	-3.177300448	-1.46169536058	81
6	0.25	0.25	0.0	-0.271316746517	-3.16504234416	-1.09480511606	-0.174378901812	-3.24308484412	-1.29628496477	82
6	0.25	0.5	0.0	-0.953683215107	-3.01264717885	-0.845482702718	-0.876812370492	-3.10470979885	-1.06401256939	83
6	0.25	0.75	0.0	-1.68652683137	-2.77414843909	-0.501375547564	-1.61110114522	-2.88626090113	-0.861140685049	84
6	0.25	1.0	0.0	-2.47199740437	-2.56397021236	-0.126473027348	-2.47199740437	-2.7118237399	-0.78393182232	85
6	0.5	0.0	0.0	0.451041870087	-3.43369288837	-0.482266061427	0.640153792472	-3.54970790688	-0.68958946323	86
6	0.5	0.25	0.0	-0.16444701738	-3.41032146917	-0.39016252407	-0.0935706909707	-3.55637591303	-0.580891011435	87
6	0.5	0.5	0.0	-0.824972280199	-3.20899631017	-0.201145228562	-0.778548014912	-3.37182422331	-0.441710481646	88
6	0.5	0.75	0.0	-1.53554456292	-2.93717552845	0.0617846160755	-1.48950651081	-3.13805465416	-0.305509138464	89
6	0.5	1.0	0.0	-2.30117451011	-2.70231724108	0.375625800819	-2.30117451011	-2.99706902204	-0.205748246493	90
6	0.75	0.0	0.0	0.52650412693	-3.63272238598	0.267520988719	0.679729528768	-3.78163372251	0.112257574202	91
6	0.75	0.25	0.0	-0.070188799174	-3.54848803569	0.355638199984	-0.0118070067178	-3.75477152162	0.157129295128	92
6	0.75	0.5	0.0	-0.707482929535	-3.32138902611	0.483077206569	-0.687618291622	-3.56509927674	0.196789937796	93
6	0.75	0.75	0.0	-1.38970190022	-3.03862925923	0.660576100817	-1.37998038535	-3.34657327343	0.266007087213	94
6	0.75	1.0	0.0	-2.12116934729	-2.78741263701	0.898872975077	-2.12116934729	-3.23314979724	0.399548328387	95
6	1.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.737671605084	-3.78655541675	0.794782034653	96
6	1.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.0536408370868	-3.78623311323	0.780828572952	97
6	1.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.641897153664	-3.66040510501	0.726320607215	98
6	1.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.32987616906	-3.49818578031	0.716277728588	99
6	1.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.38868952731	0.835719528217	100
9	0.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.737671605084	-3.78655541675	0.794782034653	101
9	0.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.0536408370868	-3.78623311323	0.780828572952	102
9	0.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.641897153664	-3.66040510501	0.726320607215	103
9	0.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.32987616906	-3.49818578031	0.716277728588	104
9	0.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.38868952731	0.835719528217	105
9	0.25	0.0	0.0	0.556574482102	-3.45555727044	1.4731939296	0.787599386326	-3.52700864165	1.39387738431	106
9	0.25	0.25	0.0	-0.00978686410466	-3.4194356774	1.56583507322	0.124834890975	-3.59026701727	1.38040715817	107
9	0.25	0.5	0.0	-0.619347872824	-3.27587284713	1.67193095854	-0.578322919469	-3.57354775429	1.33911942702	108
9	0.25	0.75	0.0	-1.24501282613	-3.07003181691	1.78878993608	-1.26034092512	-3.50352102048	1.33145052806	109
9	0.25	1.0	0.0	-1.85968600609	-2.84707562398	1.91372035635	-1.85968600609	-3.40685698363	1.4188367985	110
9	0.5	0.0	0.0	0.565920115411	-3.01990628426	2.06537688267	0.796669627652	-3.05102092451	2.0304700378	111
9	0.5	0.25	0.0	0.0425590851216	-3.04905313261	2.20983934782	0.211365818405	-3.15883122765	2.06262912625	112
9	0.5	0.5	0.0	-0.537328509423	-3.01396711862	2.36389975993	-0.449917547275	-3.22784766358	2.11074526642	113
9	0.5	0.75	0.0	-1.13567387929	-2.93593542407	2.51372049631	-1.11567679129	-3.24939339419	2.17440978707	114
9	0.5	1.0	0.0	-1.71440823554	-2.83624523073	2.64546393425	-1.71440823554	-3.21479158137	2.25321401696	115
9	0.75	0.0	0.0	0.571475818015	-2.4701596287	2.5628240814	0.772502283832	-2.41950201912	2.60298697012	116
9	0.75	0.25	0.0	0.0805863676022	-2.55863620069	2.7563083351	0.257392386129	-2.55914810528	2.69142987819	117
9	0.75	0.5	0.0	-0.47250295872	-2.62592374299	2.95744649706	-0.347060828724	-2.69593235975	2.83365049432	118
9	0.75	0.75	0.0	-1.04735969223	-2.67397616643	3.14550978891	-0.985745899313	-2.80055771149	2.97519141965	119
9	0.75	1.0	0.0	-1.60355136422	-2.70474738186	3.29976943227	-1.60355136422	-2.84372708941	3.0615952553	120
9	1.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.722717309637	-1.69336167928	3.00985515622	121
9	1.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.207073360904	-1.85844001107	3.13074481498	122
9	1.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.360132555455	-2.05042936966	3.30028747959	123
9	1.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.960410380928	-2.22176878239	3.46383133978	124
9	1.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.32489727663	3.56672458526	125
10	0.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.722717309637	-1.69336167928	3.00985515622	126
10	0.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.207073360904	-1.85844001107	3.13074481498	127
10	0.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.360132555455	-2.05042936966	3.30028747959	128
10	0.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.960410380928	-2.22176878239	3.46383133978	129
10	0.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.32489727663	3.56672458526	130
10	0.25	0.0	0.0	0.536879009533	-1.60655855155	2.81404219573	0.659887442351	-1.23274204291	3.0396595862	131
10	0.25	0.25	0.0	0.00398016651617	-1.72332898024	3.00211048519	0.108784701315	-1.371689746	3.16537956488	132
10	0.25	0.5	0.0	-0.558997853999	-1.81725256944	3.22393145488	-0.462600751015	-1.52495008106	3.33565913309	133
10	0.25	0.75	0.0	-1.12045261982	-1.90197007846	3.4315130346	-1.04990939194	-1.66517013889	3.49656137079	134
10	0.25	1.0	0.0	-1.64878169875	-1.99112226662	3.57686315414	-1.64878169875	-1.76499701027	3.59414935797	135
10	0.5	0.0	0.0	0.498046662295	-1.26695181719	2.63597245743	0.565051868002	-0.720367335927	2.8844380233	136
10	0.5	0.25	0.0	-0.071385861235	-1.39161228773	2.77616923988	-0.025203614776	-0.821584360581	2.99717788889	137
10	0.5	0.5	0.0	-0.660111930326	-1.49048214841	2.95525490338	-0.618723532509	-0.938411248449	3.14841670749	138
10	0.5	0.75	0.0	-1.2421390795	-1.57959184627	3.11779360653	-1.20948742781	-1.0551331105	3.27969296238	139
10	0.5	1.0	0.0	-1.79147484329	-1.67497182836	3.20834950792	-1.79147484329	-1.1560350577	3.33254513688	140
10	0.75	0.0	0.0	0.464621921159	-0.955431937982	2.38314462267	0.482479044994	-0.253840961872	2.6421472493	141
10	0.75	0.25	0.0	-0.136543237406	-1.09866724341	2.46007576656	-0.146370305453	-0.314550601338	2.72638566411	142
10	0.75	0.5	0.0	-0.756271086142	-1.22999629113	2.57135791689	-0.779771824034	-0.399959644883	2.82814753909	143
10	0.75	0.75	0.0	-1.3719174375	-1.34531736463	2.65946130088	-1.39287719533	-0.50289395612	2.90968186935	144
10	0.75	1.0	0.0	-1.96083810393	-1.44052874742	2.66685614574	-1.96083810393	-0.616179398666	2.93323764997	145
10	1.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.456437431732	0.0692336757079	2.41074404599	146
10	1.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.206194088802	0.0429847852103	2.45324876763	147
10	1.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.897016549683	-0.0187420434224	2.46443896422	148
10	1.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.55381140129	-0.119688934646	2.48298384652	149
10	1.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.263598012918	2.54755262525	150
13	0.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.456437431732	0.0692336757079	2.41074404599	151
13	0.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.206194088802	0.0429847852103	2.45324876763	152
13	0.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.897016549683	-0.0187420434224	2.46443896422	153
13	0.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.55381140129	-0.119688934646	2.48298384652	154
13	0.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.263598012918	2.54755262525	155
13	0.25	0.0	0.0	0.463444808019	-0.582633449212	1.8769456163	0.469944578628	0.278314779531	2.20864756709	156
13	0.25	0.25	0.0	-0.163218695367	-0.776317944407	1.85897615648	-0.224613844521	0.262543264049	2.23873780001	157
13	0.25	0.5	0.0	-0.826831690731	-1.03258559504	1.85919713496	-0.948682830764	0.192076849786	2.20941671225	158
13	0.25	0.75	0.0	-1.51364107629	-1.25223162435	1.79875999657	-1.63339769453	0.077040525232	2.17579805743	159
13	0.25	1.0	0.0	-2.20989375027	-1.3360512556	1.59881618614	-2.20989375027	-0.0724407211231	2.19299558915	160
13	0.5	0.0	0.0	0.469269948697	-0.439184418637	1.56405911661	0.489203993372	0.492983964259	1.96651057698	161
13	0.5	0.25	0.0	-0.175241903497	-0.65281125877	1.54270058424	-0.249888722542	0.477979140288	2.01615875357	162
13	0.5	0.5	0.0	-0.834245378922	-0.979674661838	1.54202848919	-0.986438821696	0.386857544063	2.00738168085	163
13	0.5	0.75	0.0	-1.53240611261	-1.28579677773	1.44757472699	-1.68106594655	0.263146572946	1.93125767283	164
13	0.5	1.0	0.0	-2.29438973958	-1.43719975635	1.14487119319	-2.29438973958	0.150373624302	1.7788650435	165
13	0.75	0.0	0.0	0.476508821527	-0.300343213242	1.24101138736	0.528148869037	0.684918889179	1.70886190459	166
13	0.75	0.25	0.0	-0.200805456557	-0.519751817968	1.22255888407	-0.26369598816	0.67864003622	1.7927804916	167
13	0.75	0.5	0.0	-0.859752284724	-0.889661780362	1.22077055176	-1.02245513917	0.587057157989	1.82029759512	168
13	0.75	0.75	0.0	-1.56520536261	-1.25726362537	1.10631985757	-1.7334591008	0.475422247452	1.7364946994	169
13	0.75	1.0	0.0	-2.38203838986	-1.46974787793	0.749880268635	-2.38203838986	0.408987297575	1.48645328869	170
13	1.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.6007123987	0.82579721358	1.46023037887	171
13	1.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.247712906667	0.853873574134	1.57587187742	172
13	1.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-1.06890239987	0.814132810143	1.61012818014	173
13	1.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.82722010071	0.750660587705	1.57864114379	174
13	1.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.707542572917	1.49705262512	175
14	0.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.6007123987	0.82579721358	1.46023037887	176
14	0.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.247712906667	0.853873574134	1.57587187742	177
14	0.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-1.06890239987	0.814132810143	1.61012818014	178
14	0.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.82722010071	0.750660587705	1.57864114379	179
14	0.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.707542572917	1.49705262512	180
14	0.25	0.0	0.0	0.493281095551	-0.0657656756343	0.712698539958	0.656033997677	0.92490593752	1.2180082731	181
14	0.25	0.25	0.0	-0.27274627859	-0.22316208854	0.672608737483	-0.21134052827	0.989602049336	1.35434368412	182
14	0.25	0.5	0.0	-0.994908855278	-0.515500898129	0.607336990511	-1.07594303792	1.02035112293	1.40652343379	183
14	0.25	0.75	0.0	-1.74049698853	-0.810265856065	0.484906493355	-1.88276578729	1.03145649096	1.45827624825	184
14	0.25	1.0	0.0	-2.57680103236	-0.974940714013	0.273340440325	-2.57680103236	1.03722148609	1.59333085364	185
14	0.5	0.0	0.0	0.485481144705	0.0198770368553	0.428349620371	0.66352004975	1.02753627467	0.922992526277	186
14	0.5	0.25	0.0	-0.286544002247	-0.0778980613799	0.394231196366	-0.184207387258	1.11061487756	1.07930882646	187
14	0.5	0.5	0.0	-1.04014753229	-0.287472849174	0.333354324763	-1.03480755634	1.19377693444	1.19693446215	188
14	0.5	0.75	0.0	-1.81007024099	-0.508718170517	0.242504986223	-1.85988716579	1.28277572358	1.32267909599	189
14	0.5	1.0	0.0	-2.63105292391	-0.641504869396	0.118469161406	-2.63105292391	1.38336452323	1.50335239066	190
14	0.75	0.0	0.0	0.468774034007	0.0958605409172	0.140967703599	0.629392059421	1.11643936124	0.610465590719	191
14	0.75	0.25	0.0	-0.300070473186	0.0531600704186	0.114350256873	-0.198116335281	1.20933032638	0.776204467153	192
14	0.75	0.5	0.0	-1.07558146247	-0.0701656859222	0.0677192680557	-1.01097983593	1.33784412535	0.949181546301	193
14	0.75	0.75	0.0	-1.85926842151	-0.208560560655	0.00486232374363	-1.82416561326	1.49179850481	1.11783863462	194
14	0.75	1.0	0.0	-2.652640838	-0.296468386331	-0.0704329894666	-2.652640838	1.66101121141	1.27061753857	195
14	1.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.559871531192	1.17436633347	0.315709918725	196
14	1.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.28487022399	1.27816666336	0.470467768878	197
14	1.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.0699437575	1.45598657632	0.631084967331	198
14	1.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.84118250671	1.6457050539	0.789743811737	199
14	1.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.78520107767	0.938626599746	200
17	0.0	0.0	0.0	3.767299734	0.417024474	0.287086573	3.75616280051	1.09818540839	0.292629623447	201
17	0.0	0.25	0.0	3.32585409044	0.366673295695	0.163919359912	3.33109543569	1.09456179185	0.279710892477	202
17	0.0	0.5	0.0	2.86168027595	0.368091280206	0.10205470666	2.91031106953	1.11821140214	0.253830081498	203
17	0.0	0.75	0.0	2.40687370574	0.381972676364	0.0715979863283	2.50497859098	1.15329926069	0.237547488743	204
17	0.0	1.0	0.0	1.993529795	0.369011733	0.042654572	2.126266889	1.18399038893	0.253423412447	205
17	0.25	0.0	0.0	3.72882049316	0.561448567831	0.122713413081	3.70083494002	1.22253905752	0.153005767333	206
17	0.25	0.25	0.0	3.3020315561	0.528735313408	-0.0186178895847	3.28946181698	1.22019288765	0.090641803113	207
17	0.25	0.5	0.0	2.83541005735	0.534139121897	-0.108943500272	2.86201510965	1.239604493	0.0201729932153	208
17	0.25	0.75	0.0	2.37317919791	0.539985464294	-0.165132999469	2.44409284119	1.26221724845	-0.0374982739829	209
17	0.25	1.0	0.0	1.95956217877	0.508599811596	-0.20405596766	2.06129303478	1.26947452889	-0.0614696101046	210
17	0.5	0.0	0.0	3.65754669496	0.769182036714	-0.00412638093918	3.66234980317	1.39042542974	-0.0167562171288	211
17	0.5	0.25	0.0	3.22890403699	0.742131982535	-0.181447873029	3.2390647075	1.38521032037	-0.123923462612	212
17	0.5	0.5	0.0	2.77636681884	0.736750874866	-0.322871434634	2.80218483022	1.38924480375	-0.236205678395	213
17	0.5	0.75	0.0	2.33113440557	0.717753719027	-0.427911988175	2.37718771978	1.38609800054	-0.335113108735	214
17	0.5	1.0	0.0	1.92440616227	0.649855520335	-0.496084456077	1.98955092465	1.3593390314	-0.402155997889	215
17	0.75	0.0	0.0	3.58713436178	0.954155970491	-0.127847375989	3.64340881388	1.52192412105	-0.216761903046	216
17	0.75	0.25	0.0	3.14861235575	0.938848548497	-0.338450757937	3.20293050395	1.52500381534	-0.358788767602	217
17	0.75	0.5	0.0	2.71190857169	0.919981190753	-0.52909421072	2.7580289558	1.51521774438	-0.501699555385	218
17	0.75	0.75	0.0	2.28874892276	0.870812855669	-0.683483806567	2.32767605573	1.48505075706	-0.628599146894	219
17	0.75	1.0	0.0	1.89085932213	0.764602501656	-0.785325617706	1.93084369	1.42698770229	-0.722592422626	220
17	1.0	0.0	0.0	3.551239516	1.030301459	-0.282864139	3.64671339607	1.53711472744	-0.447116863525	221
17	1.0	0.25	0.0	3.10329733506	1.05087025672	-0.503506711824	3.204085603	1.57496309792	-0.608757974759	222
17	1.0	0.5	0.0	2.6693933272	1.0278847212	-0.71697694283	2.75675621097	1.56560872488	-0.762702259805	223
17	1.0	0.75	0.0	2.25403234348	0.954698289328	-0.898593281421	2.31897067802	1.51918475812	-0.891258519838	224
17	1.0	1.0	0.0	1.861719235	0.824664398	-1.023674177	1.90497446221	1.44582434744	-0.976735556034	225
18	0.0	0.0	0.0	1.993529795	0.369011733	0.042654572	2.126266889	1.18399038893	0.253423412447	226
18	0.0	0.25	0.0	1.63745969463	0.316511237574	0.00213577303014	1.78858938648	1.18949676081	0.268360836347	227
