Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.633684103555	0.789410973239	-0.440423565217	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.177140114444	0.817337847468	-0.413329390301	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.01698644734	0.836143853435	-0.367340621033	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.85102350792	0.855084688012	-0.330763168014	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	0.883416048074	-0.331902941842	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.576010195028	0.838465793016	-0.760434832048	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.210831058234	0.868378397439	-0.73807605646	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-1.02424653954	0.891713516718	-0.694010293375	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.83292093235	0.912438916323	-0.661823963859	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	0.934522361724	-0.675103488981	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.486769624641	0.921986461582	-1.12397951152	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.246494361186	0.950235626854	-1.11256679067	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-1.019437305	0.975824919506	-1.07826730355	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.79554900508	0.993911062604	-1.04231898441	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	0.999650779219	-1.02595976749	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.395585721664	0.986094036629	-1.48833032927	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.285524437428	1.01205209743	-1.48539361695	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-1.02104700878	1.03891292569	-1.45723013915	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.7653183792	1.05148967859	-1.41162066651	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.03459551334	-1.35634596965	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.332081815368	0.97690957585	-1.8107600109	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.32931570109	1.0029703709	-1.80514855931	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.04756391598	1.03141239915	-1.76801728776	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.76863970779	1.03716331601	-1.709101447	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	0.995150776873	-1.63813628774	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.332081815368	0.97690957585	-1.8107600109	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.32931570109	1.0029703709	-1.80514855931	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.04756391598	1.03141239915	-1.76801728776	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.76863970779	1.03716331601	-1.709101447	29
2	0.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	0.995150776873	-1.63813628774	30
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.264493732987	0.865914464508	-2.17142336257	31
2	0.25	0.25	0.0	-0.524392563484	0.73174107617	-1.33967429969	-0.394064591965	0.876286596885	-2.1511064985	32
2	0.25	0.5	0.0	-1.16470720271	0.799423978295	-1.27161052071	-1.09846798366	0.884577018123	-2.08303924934	33
2	0.25	0.75	0.0	-1.81111601524	0.824365047719	-1.1837993111	-1.79827234003	0.867749305291	-1.98945367944	34
2	0.25	1.0	0.0	-2.443033559	0.751671910578	-1.09425295144	-2.443033559	0.802767035458	-1.89258185311	35
2	0.5	0.0	0.0	-0.007605183512	0.579773054346	-1.68263543176	0.171695750964	0.686011657208	-2.58473573645	36
2	0.5	0.25	0.0	-0.599974951271	0.592083148903	-1.63139386218	-0.473698804857	0.656262654563	-2.55341461112	37
2	0.5	0.5	0.0	-1.21277372531	0.60873609974	-1.5304090615	-1.15307908977	0.613979438424	-2.45883329692	38
2	0.5	0.75	0.0	-1.83698086138	0.593680457668	-1.384811449	-1.82888982088	0.552647233745	-2.3233527046	39
2	0.5	1.0	0.0	-2.46357571528	0.510864773497	-1.19973144396	-2.46357571528	0.46575126548	-2.1693337449	40
2	0.75	0.0	0.0	-0.089496496854	0.434277844811	-1.97700371993	0.0911981854501	0.462515710127	-2.96762023644	41
2	0.75	0.25	0.0	-0.657368537054	0.397171135506	-1.9024482132	-0.541657568492	0.389657605193	-2.92576554989	42
2	0.75	0.5	0.0	-1.24687552671	0.36014586024	-1.76158443385	-1.19845237831	0.297995014257	-2.80440444139	43
2	0.75	0.75	0.0	-1.85727387182	0.310575391474	-1.55108329762	-1.85517644722	0.197245525679	-2.62517170085	44
2	0.75	1.0	0.0	-2.48781997841	0.235833101667	-1.26761572025	-2.48781997841	0.0971267278155	-2.40970211818	45
2	1.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	0.060511352593	0.220741179443	-3.23699996642	46
2	1.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.571380111597	0.123230510032	-3.18185196754	47
2	1.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.22164299331	0.0149990998251	-3.02875769363	48
2	1.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.87181651597	-0.093067394598	-2.80928384652	49
2	1.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	-0.190083316657	-2.55499712805	50
5	0.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	0.060511352593	0.220741179443	-3.23699996642	51
5	0.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.571380111597	0.123230510032	-3.18185196754	52
5	0.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.22164299331	0.0149990998251	-3.02875769363	53
5	0.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.87181651597	-0.093067394598	-2.80928384652	54
5	0.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	-0.190083316657	-2.55499712805	55
5	0.25	0.0	0.0	-0.0369346807073	-0.374779323473	-2.421612962	0.141478105334	-0.623075729911	-3.52077874156	56
5	0.25	0.25	0.0	-0.606351294435	-0.469138278082	-2.2797650996	-0.523091484122	-0.741113917886	-3.43720606486	57
5	0.25	0.5	0.0	-1.20841884052	-0.518713378927	-1.99097306087	-1.20815962294	-0.826023491438	-3.21524176991	58
5	0.25	0.75	0.0	-1.84983331078	-0.53222250171	-1.62998185756	-1.88810109821	-0.887481077043	-2.9211665118	59
5	0.25	1.0	0.0	-2.53729069704	-0.518383522134	-1.27153650144	-2.53729069704	-0.93516330118	-2.6212609456	60
5	0.5	0.0	0.0	0.0856847103306	-1.23084311199	-2.34481170846	0.303710324452	-1.71616624291	-3.46579172125	61
5	0.5	0.25	0.0	-0.513658634735	-1.32721891866	-2.21127272514	-0.404966975011	-1.84588923422	-3.37018297123	62
5	0.5	0.5	0.0	-1.15241044544	-1.33863944636	-1.88796746938	-1.14550008646	-1.89864348721	-3.11523599177	63
5	0.5	0.75	0.0	-1.83856986096	-1.29480107252	-1.48048684599	-1.88238957869	-1.90064339919	-2.78056361196	64
5	0.5	1.0	0.0	-2.58013602049	-1.22540017453	-1.09442175976	-2.58013602049	-1.87810336746	-2.44577866091	65
5	0.75	0.0	0.0	0.210587953953	-2.08812575901	-2.06575274118	0.478608621562	-2.79126427549	-3.15425730066	66
5	0.75	0.25	0.0	-0.418625728764	-2.17666280443	-1.95907364303	-0.271487827474	-2.9245740299	-3.05422392762	67
5	0.75	0.5	0.0	-1.0926037836	-2.13591040911	-1.64190506226	-1.06314952643	-2.93627047848	-2.79277834823	68
5	0.75	0.75	0.0	-1.81822565645	-2.02570665897	-1.22494811546	-1.85417700508	-2.8716836079	-2.4490290897	69
5	0.75	1.0	0.0	-2.60237079321	-1.90588963991	-0.818903919203	-2.60237079321	-2.77614340485	-2.10208467922	70
5	1.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.597573608277	-3.58110374357	-2.66839387497	71
5	1.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.177135284719	-3.71064689583	-2.56277017503	72
5	1.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.990593085395	-3.67231405619	-2.31190682835	73
5	1.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.80295842505	-3.53973095002	-1.98811688768	74
5	1.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.38652330269	-1.66371340578	75
6	0.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.597573608277	-3.58110374357	-2.66839387497	76
6	0.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.177135284719	-3.71064689583	-2.56277017503	77
6	0.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.990593085395	-3.67231405619	-2.31190682835	78
6	0.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.80295842505	-3.53973095002	-1.98811688768	79
6	0.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.38652330269	-1.66371340578	80
6	0.25	0.0	0.0	0.36272238345	-3.11690984759	-1.18535341086	0.665698900566	-4.02343272666	-2.01153941259	81
6	0.25	0.25	0.0	-0.271316746517	-3.16504234416	-1.09480511606	-0.103036453039	-4.12333155894	-1.9070775804	82
6	0.25	0.5	0.0	-0.953683215107	-3.01264717885	-0.845482702718	-0.907018738955	-4.03033529916	-1.69882116881	83
6	0.25	0.75	0.0	-1.68652683137	-2.77414843909	-0.501375547564	-1.70906628134	-3.83881513557	-1.435347794	84
6	0.25	1.0	0.0	-2.47199740437	-2.56397021236	-0.126473027348	-2.47199740437	-3.6431422564	-1.16523507217	85
6	0.5	0.0	0.0	0.451041870087	-3.43369288837	-0.482266061427	0.737517150933	-4.33960787209	-1.12373203518	86
6	0.5	0.25	0.0	-0.16444701738	-3.41032146917	-0.39016252407	-0.00236109458529	-4.39384550607	-1.02415702471	87
6	0.5	0.5	0.0	-0.824972280199	-3.20899631017	-0.201145228562	-0.781181662445	-4.26523307887	-0.871705393211	88
6	0.5	0.75	0.0	-1.53554456292	-2.93717552845	0.0617846160755	-1.56032573888	-4.04238079053	-0.686100539259	89
6	0.5	1.0	0.0	-2.30117451011	-2.70231724108	0.375625800819	-2.30117451011	-3.81389884109	-0.487065861423	90
6	0.75	0.0	0.0	0.52650412693	-3.63272238598	0.267520988719	0.794046016185	-4.48673722368	-0.188776626364	91
6	0.75	0.25	0.0	-0.070188799174	-3.54848803569	0.355638199984	0.0883454643541	-4.50390020485	-0.102727127074	92
6	0.75	0.5	0.0	-0.707482929535	-3.32138902611	0.483077206569	-0.65909682344	-4.36111980433	-0.0109429094557	93
6	0.75	0.75	0.0	-1.38970190022	-3.03862925923	0.660576100817	-1.40877153229	-4.13197587989	0.0914157536965	94
6	0.75	1.0	0.0	-2.12116934729	-2.78741263701	0.898872975077	-2.12116934729	-3.89004828929	0.209188589586	95
6	1.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.816303153128	-4.42192882525	0.60952193024	96
6	1.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.132537897493	-4.43520712287	0.668493493385	97
6	1.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.586779189513	-4.30210788456	0.70308287456	98
6	1.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.30643839623	-4.08914836866	0.728991962009	99
6	1.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.8628458335	0.761922643975	100
9	0.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.816303153128	-4.42192882525	0.60952193024	101
9	0.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.132537897493	-4.43520712287	0.668493493385	102
9	0.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.586779189513	-4.30210788456	0.70308287456	103
